date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-06-13,沙田,8,781,孔雀讓賽,第二班,1600,100-80,好地至黏地,"草地 - ""C+3"" 賽道",3120000,(25.71) (48.97) (1:11.97) (1:34.81),25.71 23.26 23.00,,9,至尊高超 (J443),田泰安,蔡約翰,119,---,---,---,---,---,---
2026-06-13,沙田,9,782,沙錐鳥讓賽,第三班,1200,85-60,封地,全天候跑道,1860000,(23.24) (45.37) (1:08.02),23.24 22.13,1,10,偵探傳奇 (L117),田泰安,桂福特,117,1196,6,---,6 5 1,1:08.02,5.6
2026-06-13,沙田,9,782,沙錐鳥讓賽,第三班,1200,85-60,封地,全天候跑道,1860000,(23.24) (45.37) (1:08.02),23.24 22.13,2,3,興馳千里 (K533),楊明綸,呂健威,131,1064,4,頸位,1 1 2,1:08.08,9.7
2026-06-13,沙田,9,782,沙錐鳥讓賽,第三班,1200,85-60,封地,全天候跑道,1860000,(23.24) (45.37) (1:08.02),23.24 22.13,3,9,德心知遇 (J133),金誠剛,蔡約翰,120,1190,8,3-1/2,9 7 3,1:08.58,30
2026-06-13,沙田,9,782,沙錐鳥讓賽,第三班,1200,85-60,封地,全天候跑道,1860000,(23.24) (45.37) (1:08.02),23.24 22.13,4,2,熾烈神駒 (J157),潘頓,沈集成,133,1278,10,3-1/2,4 3 4,1:08.58,3.5
2026-06-13,沙田,9,782,沙錐鳥讓賽,第三班,1200,85-60,封地,全天候跑道,1860000,(23.24) (45.37) (1:08.02),23.24 22.13,5,1,樂勝天下 (J540),周俊樂,姚本輝,133,1148,1,3-3/4,7 8 5,1:08.60,4.2
2026-06-13,沙田,9,782,沙錐鳥讓賽,第三班,1200,85-60,封地,全天候跑道,1860000,(23.24) (45.37) (1:08.02),23.24 22.13,6,6,三軍勇將 (J360),巴度,方嘉柏,125,1072,3,4,12 11 6,1:08.64,27
2026-06-13,沙田,9,782,沙錐鳥讓賽,第三班,1200,85-60,封地,全天候跑道,1860000,(23.24) (45.37) (1:08.02),23.24 22.13,7,4,錶之極光 (K097),布文,文家良,130,1237,12,4,2 2 7,1:08.65,6
2026-06-13,沙田,9,782,沙錐鳥讓賽,第三班,1200,85-60,封地,全天候跑道,1860000,(23.24) (45.37) (1:08.02),23.24 22.13,8,12,星火燎原 (J150),巫顯東,徐雨石,113,1175,11,6-1/4,8 6 8,1:09.04,71
2026-06-13,沙田,9,782,沙錐鳥讓賽,第三班,1200,85-60,封地,全天候跑道,1860000,(23.24) (45.37) (1:08.02),23.24 22.13,9,11,大番薯 (J383),鍾易禮,廖康銘,114,1094,9,7-3/4,3 4 9,1:09.24,18
2026-06-13,沙田,9,782,沙錐鳥讓賽,第三班,1200,85-60,封地,全天候跑道,1860000,(23.24) (45.37) (1:08.02),23.24 22.13,10,8,勁先生 (J239),艾道拿,賀賢,121,1126,5,7-3/4,11 12 10,1:09.26,22
2026-06-13,沙田,9,782,沙錐鳥讓賽,第三班,1200,85-60,封地,全天候跑道,1860000,(23.24) (45.37) (1:08.02),23.24 22.13,11,7,神鵰 (L336),布浩榮,游達榮,124,1074,7,12-3/4,10 10 11,1:10.08,22
2026-06-13,沙田,9,782,沙錐鳥讓賽,第三班,1200,85-60,封地,全天候跑道,1860000,(23.24) (45.37) (1:08.02),23.24 22.13,12,5,幸運星球 (H235),潘明輝,巫偉傑,125,1083,2,24,5 9 12,1:11.88,53
2026-06-13,沙田,10,783,琵鷺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C+3"" 賽道",2050000,(24.68) (48.09) (1:11.95) (1:34.78),24.68 23.41 23.86,1,2,安都 (K033),布浩榮,蔡約翰,132,1162,2,---,5 4 3 1,1:34.78,5.2
2026-06-13,沙田,10,783,琵鷺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C+3"" 賽道",2050000,(24.68) (48.09) (1:11.95) (1:34.78),24.68 23.41 23.86,2,8,大回報 (K192),巴度,黎昭昇,119,1108,6,3/4,4 5 5 2,1:34.89,7.7
2026-06-13,沙田,10,783,琵鷺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C+3"" 賽道",2050000,(24.68) (48.09) (1:11.95) (1:34.78),24.68 23.41 23.86,3,11,名揚四海 (L219),蔡明紹,巫偉傑,118,1127,3,3/4,7 7 6 3,1:34.90,5.1
2026-06-13,沙田,10,783,琵鷺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C+3"" 賽道",2050000,(24.68) (48.09) (1:11.95) (1:34.78),24.68 23.41 23.86,4,4,泰力 (L171),布文,賀賢,128,1095,9,1-1/2,13 13 13 4,1:35.03,6.5
2026-06-13,沙田,10,783,琵鷺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C+3"" 賽道",2050000,(24.68) (48.09) (1:11.95) (1:34.78),24.68 23.41 23.86,5,14,魅力知耀 (K428),田泰安,大衛希斯,115,1219,8,1-3/4,2 2 1 5,1:35.06,4.6
2026-06-13,沙田,10,783,琵鷺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C+3"" 賽道",2050000,(24.68) (48.09) (1:11.95) (1:34.78),24.68 23.41 23.86,6,3,幸運派彩 (K313),奧爾民,徐雨石,128,1144,5,4-1/2,8 8 8 6,1:35.48,10
2026-06-13,沙田,10,783,琵鷺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C+3"" 賽道",2050000,(24.68) (48.09) (1:11.95) (1:34.78),24.68 23.41 23.86,7,12,晉步贏 (L269),何澤堯,伍鵬志,119,1094,4,4-3/4,10 10 9 7,1:35.53,19
2026-06-13,沙田,10,783,琵鷺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C+3"" 賽道",2050000,(24.68) (48.09) (1:11.95) (1:34.78),24.68 23.41 23.86,8,9,量子力奇 (L268),潘頓,廖康銘,120,1266,14,4-3/4,12 12 12 8,1:35.54,9.6
2026-06-13,沙田,10,783,琵鷺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C+3"" 賽道",2050000,(24.68) (48.09) (1:11.95) (1:34.78),24.68 23.41 23.86,9,13,友贏威馳 (L172),楊明綸,方嘉柏,117,1083,12,5-3/4,1 1 2 9,1:35.69,59
2026-06-13,沙田,10,783,琵鷺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C+3"" 賽道",2050000,(24.68) (48.09) (1:11.95) (1:34.78),24.68 23.41 23.86,10,10,三寶進財 (L167),金誠剛,游達榮,119,1159,10,6-1/4,9 9 10 10,1:35.76,51
2026-06-13,沙田,10,783,琵鷺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C+3"" 賽道",2050000,(24.68) (48.09) (1:11.95) (1:34.78),24.68 23.41 23.86,11,6,同心同夢 (L215),周俊樂,桂福特,120,1231,13,7-1/4,11 11 11 11,1:35.94,58
2026-06-13,沙田,10,783,琵鷺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C+3"" 賽道",2050000,(24.68) (48.09) (1:11.95) (1:34.78),24.68 23.41 23.86,12,7,高山神駒 (L334),希威森,沈集成,121,1182,11,12-1/4,3 3 4 12,1:36.73,122
2026-06-13,沙田,10,783,琵鷺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C+3"" 賽道",2050000,(24.68) (48.09) (1:11.95) (1:34.78),24.68 23.41 23.86,13,5,龍城精將 (K203),梁家俊,韋達,122,1113,7,14-1/4,6 6 7 13,1:37.06,76
2026-06-13,沙田,10,783,琵鷺讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C+3"" 賽道",2050000,(24.68) (48.09) (1:11.95) (1:34.78),24.68 23.41 23.86,,1,遙遙領先 (J263),袁幸堯,呂健威,125,---,---,---,---,---,---
2026-06-13,沙田,11,784,貓頭鷹讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.46) (59.18) (1:22.04),13.31 22.15 23.72,1,12,櫻花酒杯 (L230),何澤堯,呂健威,124,1165,5,---,4 3 3 1,1:22.04,4.6
2026-06-13,沙田,11,784,貓頭鷹讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.46) (59.18) (1:22.04),13.31 22.15 23.72,2,3,綠野飛馳 (K245),布文,蔡約翰,133,1122,3,3/4,9 6 5 2,1:22.16,3
2026-06-13,沙田,11,784,貓頭鷹讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.46) (59.18) (1:22.04),13.31 22.15 23.72,3,4,超勁赤兔 (K312),潘明輝,羅富全,132,1149,9,3/4,3 4 4 3,1:22.18,17
2026-06-13,沙田,11,784,貓頭鷹讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.46) (59.18) (1:22.04),13.31 22.15 23.72,4,8,開心勇駒 (H451),希威森,桂福特,129,1133,13,1-1/2,2 2 2 4,1:22.27,61
2026-06-13,沙田,11,784,貓頭鷹讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.46) (59.18) (1:22.04),13.31 22.15 23.72,5,7,友瑩亮 (K400),潘頓,伍鵬志,129,1130,2,1-3/4,6 5 6 5,1:22.31,3.9
2026-06-13,沙田,11,784,貓頭鷹讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.46) (59.18) (1:22.04),13.31 22.15 23.72,6,13,開心老闆 (K453),周俊樂,游達榮,120,1083,14,1-3/4,5 7 8 6,1:22.31,17
2026-06-13,沙田,11,784,貓頭鷹讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.46) (59.18) (1:22.04),13.31 22.15 23.72,7,14,錶之浩瀚 (L106),田泰安,巫偉傑,120,1169,7,3-1/2,11 11 11 7,1:22.59,23
2026-06-13,沙田,11,784,貓頭鷹讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.46) (59.18) (1:22.04),13.31 22.15 23.72,8,9,臻至辰 (K238),奧爾民,蘇偉賢,129,1085,1,4-1/4,8 9 7 8,1:22.74,7.9
2026-06-13,沙田,11,784,貓頭鷹讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.46) (59.18) (1:22.04),13.31 22.15 23.72,9,10,元朗精英 (J272),楊明綸,文家良,129,1152,10,5-1/2,14 13 13 9,1:22.90,53
2026-06-13,沙田,11,784,貓頭鷹讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.46) (59.18) (1:22.04),13.31 22.15 23.72,10,11,正本巨星 (L056),布浩榮,方嘉柏,127,1220,11,5-3/4,1 1 1 10,1:22.95,36
2026-06-13,沙田,11,784,貓頭鷹讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.46) (59.18) (1:22.04),13.31 22.15 23.72,11,6,傲聖 (L384),黃寶妮,賀賢,123,1111,6,7-1/4,12 14 12 11,1:23.20,93
2026-06-13,沙田,11,784,貓頭鷹讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.46) (59.18) (1:22.04),13.31 22.15 23.72,12,1,皇龍飛將 (J279),袁幸堯,姚本輝,125,1063,4,8-3/4,7 8 10 12,1:23.43,61
2026-06-13,沙田,11,784,貓頭鷹讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.46) (59.18) (1:22.04),13.31 22.15 23.72,13,2,天星 (K234),艾道拿,大衛希斯,133,1105,8,10,10 10 9 13,1:23.63,41
2026-06-13,沙田,11,784,貓頭鷹讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1860000,(13.31) (35.46) (59.18) (1:22.04),13.31 22.15 23.72,14,5,同樣美麗 (H334),鍾易禮,告東尼,129,1077,12,18-1/4,13 12 14 14,1:24.94,125
