date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-09-13,沙田,7,25,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.24) (35.05) (58.10) (1:21.02),13.24 21.81 23.05,13,11,巴閉仔 (H298),潘明輝,徐雨石,126,1043,5,7,14 14 14 13,1:22.13,61
2026-09-13,沙田,7,25,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(13.24) (35.05) (58.10) (1:21.02),13.24 21.81 23.05,14,14,種得好 (K579),楊明綸,文家良,119,1134,14,7-1/4,13 12 13 14,1:22.19,120
2026-09-13,沙田,8,26,華富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.07) (33.29) (55.87),13.07 20.22,1,10,星運傳奇 (L019),黃智弘,方嘉柏,120,1245,10,---,1 1 1,0:55.87,11
2026-09-13,沙田,8,26,華富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.07) (33.29) (55.87),13.07 20.22,2,1,實力股 (L411),巴度,羅富全,135,1180,14,1-1/4,3 3 2,0:56.07,1.5
2026-09-13,沙田,8,26,華富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.07) (33.29) (55.87),13.07 20.22,3,11,從化之星 (L337),霍宏聲,桂福特,122,1143,11,1-1/2,4 4 3,0:56.12,29
2026-09-13,沙田,8,26,華富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.07) (33.29) (55.87),13.07 20.22,4,6,精彩福星 (K408),希威森,大衛希斯,127,1108,9,1-3/4,2 2 4,0:56.16,13
2026-09-13,沙田,8,26,華富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.07) (33.29) (55.87),13.07 20.22,5,12,無敵好瑪 (L312),何澤堯,徐雨石,122,1069,1,1-3/4,10 9 5,0:56.17,14
2026-09-13,沙田,8,26,華富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.07) (33.29) (55.87),13.07 20.22,6,13,幸運糖 (L041),田泰安,巫偉傑,121,1175,4,2-3/4,8 6 6,0:56.33,11
2026-09-13,沙田,8,26,華富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.07) (33.29) (55.87),13.07 20.22,7,4,團結勇士 (K340),梁家俊,鄭俊偉,133,1158,13,3-1/4,6 10 7,0:56.40,19
2026-09-13,沙田,8,26,華富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.07) (33.29) (55.87),13.07 20.22,8,7,超力量 (J285),艾道拿,黎昭昇,126,1149,3,3-1/4,9 5 8,0:56.41,85
2026-09-13,沙田,8,26,華富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.07) (33.29) (55.87),13.07 20.22,9,5,家樂龍駒 (H396),黃寶妮,賀賢,125,1063,2,3-1/2,12 12 9,0:56.43,41
2026-09-13,沙田,8,26,華富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.07) (33.29) (55.87),13.07 20.22,10,2,會長之寶 (J295),袁幸堯,韋達,124,1063,6,3-3/4,7 7 10,0:56.46,27
2026-09-13,沙田,8,26,華富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.07) (33.29) (55.87),13.07 20.22,11,8,米奇 (K082),艾兆禮,蔡約翰,125,1205,8,3-3/4,13 13 11,0:56.47,25
2026-09-13,沙田,8,26,華富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.07) (33.29) (55.87),13.07 20.22,12,14,長勝金剛 (K266),金誠剛,伍鵬志,118,1214,5,3-3/4,11 11 12,0:56.48,102
2026-09-13,沙田,8,26,華富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.07) (33.29) (55.87),13.07 20.22,13,9,大愛無疆 (K235),奧爾民,廖康銘,124,1122,12,7-1/2,5 8 13,0:57.08,27
2026-09-13,沙田,8,26,華富讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.07) (33.29) (55.87),13.07 20.22,14,3,皇龍飛將 (J279),蔡明紹,姚本輝,133,1048,7,10-1/2,14 14 14,0:57.57,98
2026-09-13,沙田,9,27,愛東讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (45.53) (1:08.01),23.70 21.83,1,5,鑽石星空 (J275),袁幸堯,徐雨石,118,1219,7,---,1 1 1,1:08.01,2.1
2026-09-13,沙田,9,27,愛東讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (45.53) (1:08.01),23.70 21.83,2,1,超寫意 (K469),周俊樂,姚本輝,133,1182,1,1-3/4,3 3 2,1:08.30,6
2026-09-13,沙田,9,27,愛東讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (45.53) (1:08.01),23.70 21.83,3,2,錶之極光 (K097),奧爾民,文家良,134,1229,12,2-1/4,2 2 3,1:08.38,9.6
2026-09-13,沙田,9,27,愛東讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (45.53) (1:08.01),23.70 21.83,4,4,一世美麗 (K489),艾兆禮,蔡約翰,129,1204,6,3,4 4 4,1:08.51,26
2026-09-13,沙田,9,27,愛東讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (45.53) (1:08.01),23.70 21.83,5,9,耀寶 (J437),巴度,羅富全,125,1106,9,3-3/4,10 9 5,1:08.62,26
2026-09-13,沙田,9,27,愛東讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (45.53) (1:08.01),23.70 21.83,6,3,三軍勇將 (J360),梁家俊,方嘉柏,132,1083,10,3-3/4,12 11 6,1:08.62,48
2026-09-13,沙田,9,27,愛東讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (45.53) (1:08.01),23.70 21.83,7,13,正極 (K367),黃智弘,沈集成,117,1155,3,4,5 6 7,1:08.64,23
2026-09-13,沙田,9,27,愛東讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (45.53) (1:08.01),23.70 21.83,8,8,傑出雷霆 (L121),何澤堯,呂健威,127,1183,4,4-1/4,7 7 8,1:08.71,8.9
2026-09-13,沙田,9,27,愛東讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (45.53) (1:08.01),23.70 21.83,9,11,咕嚕快跑 (L377),田泰安,巫偉傑,121,1237,2,4-3/4,6 5 9,1:08.77,14
2026-09-13,沙田,9,27,愛東讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (45.53) (1:08.01),23.70 21.83,10,6,星月飛雲 (K363),希威森,韋達,127,1158,8,5-1/2,8 8 10,1:08.88,27
2026-09-13,沙田,9,27,愛東讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (45.53) (1:08.01),23.70 21.83,11,12,爆發 (L374),潘頓,告東尼,121,1246,14,5-3/4,9 10 11,1:08.95,13
2026-09-13,沙田,9,27,愛東讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (45.53) (1:08.01),23.70 21.83,12,7,一馬當先 (L372),艾道拿,大衛希斯,127,1014,5,6-1/4,11 12 12,1:08.99,96
2026-09-13,沙田,9,27,愛東讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (45.53) (1:08.01),23.70 21.83,13,14,龍文瑞安 (L029),楊明綸,黎昭昇,117,1150,13,7-1/2,14 13 13,1:09.21,146
2026-09-13,沙田,9,27,愛東讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (45.53) (1:08.01),23.70 21.83,14,10,膨才 (K076),班德禮,蘇偉賢,124,1125,11,7-1/2,13 14 14,1:09.23,35
2026-09-13,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.28) (34.87) (57.62) (1:20.62),13.28 21.59 22.75,1,12,嵐臣 (K438),潘頓,沈集成,121,1145,1,---,7 7 6 1,1:20.62,2.1
2026-09-13,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.28) (34.87) (57.62) (1:20.62),13.28 21.59 22.75,2,2,友瑩亮 (K400),艾兆禮,伍鵬志,129,1135,6,1-1/4,2 3 3 2,1:20.84,11
2026-09-13,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.28) (34.87) (57.62) (1:20.62),13.28 21.59 22.75,3,5,潮州精神 (H175),巴度,文家良,126,1193,12,1-3/4,14 14 12 3,1:20.89,20
2026-09-13,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.28) (34.87) (57.62) (1:20.62),13.28 21.59 22.75,4,4,細水長流 (K562),艾道拿,蔡約翰,127,1221,4,1-3/4,9 10 8 4,1:20.92,9.9
2026-09-13,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.28) (34.87) (57.62) (1:20.62),13.28 21.59 22.75,5,6,自動自覺 (K080),袁幸堯,羅富全,116,1124,5,2-1/2,1 1 1 5,1:21.02,13
2026-09-13,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.28) (34.87) (57.62) (1:20.62),13.28 21.59 22.75,6,9,金錢遊戲 (L402),奧爾民,廖康銘,123,1031,13,3-1/4,13 12 10 6,1:21.14,20
2026-09-13,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.28) (34.87) (57.62) (1:20.62),13.28 21.59 22.75,7,11,大回報 (K192),希威森,黎昭昇,122,1093,9,3-1/4,10 9 9 7,1:21.15,15
2026-09-13,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.28) (34.87) (57.62) (1:20.62),13.28 21.59 22.75,8,14,逍遙騎士 (K370),梁家俊,巫偉傑,121,1082,2,3-1/2,6 6 7 8,1:21.19,11
2026-09-13,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.28) (34.87) (57.62) (1:20.62),13.28 21.59 22.75,9,1,金牌活力 (J402),田泰安,桂福特,135,1132,3,3-3/4,4 4 4 9,1:21.22,29
2026-09-13,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.28) (34.87) (57.62) (1:20.62),13.28 21.59 22.75,10,10,金勝名駒 (H461),周俊樂,蘇偉賢,122,1091,10,4-1/4,8 8 13 10,1:21.31,17
2026-09-13,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.28) (34.87) (57.62) (1:20.62),13.28 21.59 22.75,11,3,馭跑得 (L193),蔡明紹,徐雨石,128,1108,8,4-1/2,3 5 5 11,1:21.36,28
2026-09-13,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.28) (34.87) (57.62) (1:20.62),13.28 21.59 22.75,12,8,仁仁有餘 (J421),霍宏聲,方嘉柏,123,1114,11,5-1/4,11 11 11 12,1:21.45,24
2026-09-13,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.28) (34.87) (57.62) (1:20.62),13.28 21.59 22.75,13,13,金滙千帥 (J498),潘明輝,賀賢,121,1068,7,5-1/4,12 13 14 13,1:21.48,26
2026-09-13,沙田,10,28,耀東讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(13.28) (34.87) (57.62) (1:20.62),13.28 21.59 22.75,14,7,百勝威龍 (H453),黃寶妮,呂健威,116,1210,14,10-1/2,5 2 2 14,1:22.31,35
