date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-01-25,沙田,8,381,董事盃,,,,好地至快地,"草地 - ""A+3"" 賽道",13000000,(24.69) (46.91) (1:09.95) (1:32.60),24.69 22.22 23.04,9,5,紅運帝王 (H115),布文,蔡約翰,126,1165,1,22,1 3 6 9,1:36.13,23
2026-01-25,沙田,9,382,步步友讓賽,第二班,1200,100-75,好地至快地,"草地 - ""A+3"" 賽道",2840000,(24.49) (47.06) (1:09.01),24.49 22.57,1,1,笑傲江湖 (K168),何澤堯,呂健威,134,1187,1,-,4 3 1,1:09.01,3.9
2026-01-25,沙田,9,382,步步友讓賽,第二班,1200,100-75,好地至快地,"草地 - ""A+3"" 賽道",2840000,(24.49) (47.06) (1:09.01),24.49 22.57,2,11,競駿輝煌 (J195),蔡明紹,蔡約翰,120,1146,9,短馬頭位,8 5 2,1:09.03,20
2026-01-25,沙田,9,382,步步友讓賽,第二班,1200,100-75,好地至快地,"草地 - ""A+3"" 賽道",2840000,(24.49) (47.06) (1:09.01),24.49 22.57,3,4,錶之星河 (J343),潘頓,文家良,131,1196,5,1-1/4,3 4 3,1:09.19,2.8
2026-01-25,沙田,9,382,步步友讓賽,第二班,1200,100-75,好地至快地,"草地 - ""A+3"" 賽道",2840000,(24.49) (47.06) (1:09.01),24.49 22.57,4,8,得道猴王 (J303),紀仁安,告東尼,121,1204,2,1-1/2,6 7 4,1:09.25,5.5
2026-01-25,沙田,9,382,步步友讓賽,第二班,1200,100-75,好地至快地,"草地 - ""A+3"" 賽道",2840000,(24.49) (47.06) (1:09.01),24.49 22.57,5,10,駿步騰飛 (H395),巴度,游達榮,120,1056,10,1-3/4,10 10 5,1:09.31,7.5
2026-01-25,沙田,9,382,步步友讓賽,第二班,1200,100-75,好地至快地,"草地 - ""A+3"" 賽道",2840000,(24.49) (47.06) (1:09.01),24.49 22.57,6,3,愛馬善 (H155),黃智弘,鄭俊偉,126,1168,3,2-1/4,1 1 6,1:09.37,19
2026-01-25,沙田,9,382,步步友讓賽,第二班,1200,100-75,好地至快地,"草地 - ""A+3"" 賽道",2840000,(24.49) (47.06) (1:09.01),24.49 22.57,7,7,真心傳奇 (J325),艾兆禮,蔡約翰,122,992,8,3-1/4,11 11 7,1:09.53,18
2026-01-25,沙田,9,382,步步友讓賽,第二班,1200,100-75,好地至快地,"草地 - ""A+3"" 賽道",2840000,(24.49) (47.06) (1:09.01),24.49 22.57,8,2,綠族無限 (H338),田泰安,桂福特,133,1121,4,3-1/2,7 9 8,1:09.56,32
2026-01-25,沙田,9,382,步步友讓賽,第二班,1200,100-75,好地至快地,"草地 - ""A+3"" 賽道",2840000,(24.49) (47.06) (1:09.01),24.49 22.57,9,9,人和家興 (E061),楊明綸,大衛希斯,120,1220,11,4-1/4,5 6 9,1:09.69,68
2026-01-25,沙田,9,382,步步友讓賽,第二班,1200,100-75,好地至快地,"草地 - ""A+3"" 賽道",2840000,(24.49) (47.06) (1:09.01),24.49 22.57,10,5,包裝福星 (J454),希威森,呂健威,130,1103,6,4-3/4,9 8 10,1:09.76,12
2026-01-25,沙田,9,382,步步友讓賽,第二班,1200,100-75,好地至快地,"草地 - ""A+3"" 賽道",2840000,(24.49) (47.06) (1:09.01),24.49 22.57,11,6,飲杯 (J219),班德禮,大衛希斯,125,1219,7,5-1/2,2 2 11,1:09.89,86
2026-01-25,沙田,10,383,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.70) (45.98) (1:08.61),23.70 22.28,1,4,開心指數 (L152),潘頓,文家良,126,1172,2,-,3 3 1,1:08.61,4.4
2026-01-25,沙田,10,383,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.70) (45.98) (1:08.61),23.70 22.28,2,3,扶搖勢勁 (K236),金誠剛,姚本輝,127,1098,14,1-1/2,1 1 2,1:08.86,1.7
2026-01-25,沙田,10,383,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.70) (45.98) (1:08.61),23.70 22.28,3,2,幸運風彩 (K576),霍宏聲,游達榮,127,1122,1,1-3/4,5 4 3,1:08.91,20
2026-01-25,沙田,10,383,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.70) (45.98) (1:08.61),23.70 22.28,4,14,快活英雄 (J346),巴度,黎昭昇,117,1209,5,1-3/4,2 2 4,1:08.91,11
2026-01-25,沙田,10,383,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.70) (45.98) (1:08.61),23.70 22.28,5,9,勇闖高峰 (K237),楊明綸,蘇偉賢,121,1215,4,2-1/2,8 6 5,1:09.00,13
2026-01-25,沙田,10,383,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.70) (45.98) (1:08.61),23.70 22.28,6,12,龍威心得 (L120),班德禮,大衛希斯,119,1125,10,2-1/2,13 14 6,1:09.00,204
2026-01-25,沙田,10,383,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.70) (45.98) (1:08.61),23.70 22.28,7,1,米奇 (K082),麥文堅,蔡約翰,135,1215,8,3-1/2,11 7 7,1:09.18,15
2026-01-25,沙田,10,383,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.70) (45.98) (1:08.61),23.70 22.28,8,8,開心孖寶 (K475),紀仁安,呂健威,121,1133,3,4-3/4,4 5 8,1:09.36,45
2026-01-25,沙田,10,383,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.70) (45.98) (1:08.61),23.70 22.28,9,13,狼來了 (K353),田泰安,沈集成,118,1114,13,5-1/2,9 8 9,1:09.48,28
2026-01-25,沙田,10,383,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.70) (45.98) (1:08.61),23.70 22.28,10,5,驍將 (K567),艾道拿,告東尼,124,1047,7,6-1/4,12 12 10,1:09.60,118
2026-01-25,沙田,10,383,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.70) (45.98) (1:08.61),23.70 22.28,11,10,摯友勝 (L092),梁家俊,丁冠豪,121,1087,12,8,10 13 11,1:09.88,107
2026-01-25,沙田,10,383,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.70) (45.98) (1:08.61),23.70 22.28,12,7,方圓星 (K517),潘明輝,羅富全,122,1071,9,9-3/4,14 11 12,1:10.19,194
2026-01-25,沙田,10,383,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.70) (45.98) (1:08.61),23.70 22.28,13,11,金發盛世 (E490),希威森,桂福特,119,1093,11,10,7 9 13,1:10.22,39
2026-01-25,沙田,10,383,友瑩格讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(23.70) (45.98) (1:08.61),23.70 22.28,14,6,巨靈神 (L169),巫顯東,徐雨石,121,1147,6,13-3/4,6 10 14,1:10.81,104
2026-01-25,沙田,11,384,美麗傳承讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.25) (46.70) (1:10.32) (1:33.79),24.25 22.45 23.62,1,10,昭易搵 (J339),黃智弘,方嘉柏,120,1187,9,-,12 12 10 1,1:33.79,24
2026-01-25,沙田,11,384,美麗傳承讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.25) (46.70) (1:10.32) (1:33.79),24.25 22.45 23.62,2,7,開心勇駒 (H451),班德禮,桂福特,129,1174,7,3/4,5 4 3 2,1:33.92,8.6
2026-01-25,沙田,11,384,美麗傳承讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.25) (46.70) (1:10.32) (1:33.79),24.25 22.45 23.62,3,14,魅力知耀 (K428),楊明綸,大衛希斯,119,1212,11,3/4,3 2 1 3,1:33.93,15
2026-01-25,沙田,11,384,美麗傳承讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.25) (46.70) (1:10.32) (1:33.79),24.25 22.45 23.62,4,3,納百川 (J276),周俊樂,巫偉傑,131,1075,14,1-1/4,14 14 14 4,1:33.99,59
2026-01-25,沙田,11,384,美麗傳承讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.25) (46.70) (1:10.32) (1:33.79),24.25 22.45 23.62,5,1,一起美麗 (J260),潘頓,蔡約翰,135,1232,1,1-1/4,6 8 7 5,1:34.00,5.9
2026-01-25,沙田,11,384,美麗傳承讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.25) (46.70) (1:10.32) (1:33.79),24.25 22.45 23.62,6,2,一定超 (K298),麥道朗,游達榮,133,1150,3,2,10 10 11 6,1:34.12,2.7
2026-01-25,沙田,11,384,美麗傳承讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.25) (46.70) (1:10.32) (1:33.79),24.25 22.45 23.62,7,5,超輕鬆 (L148),何澤堯,姚本輝,129,1103,12,3-3/4,2 1 2 7,1:34.38,14
2026-01-25,沙田,11,384,美麗傳承讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.25) (46.70) (1:10.32) (1:33.79),24.25 22.45 23.62,8,12,確好勁 (K199),紀仁安,文家良,123,1106,5,3-3/4,8 5 5 8,1:34.41,8.4
2026-01-25,沙田,11,384,美麗傳承讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.25) (46.70) (1:10.32) (1:33.79),24.25 22.45 23.62,9,9,豐盛 (J399),霍宏聲,黎昭昇,126,1155,2,4,7 7 8 9,1:34.43,7.7
2026-01-25,沙田,11,384,美麗傳承讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.25) (46.70) (1:10.32) (1:33.79),24.25 22.45 23.62,10,4,超勁熊威 (L192),麥文堅,廖康銘,132,1151,8,4-3/4,11 11 12 10,1:34.55,108
2026-01-25,沙田,11,384,美麗傳承讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.25) (46.70) (1:10.32) (1:33.79),24.25 22.45 23.62,11,8,金勝名駒 (H461),田泰安,蘇偉賢,128,1068,13,5-1/4,13 13 13 11,1:34.61,64
2026-01-25,沙田,11,384,美麗傳承讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.25) (46.70) (1:10.32) (1:33.79),24.25 22.45 23.62,12,11,包裝戰仕 (L112),希威森,伍鵬志,124,1161,4,6-1/4,9 9 9 12,1:34.77,16
2026-01-25,沙田,11,384,美麗傳承讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.25) (46.70) (1:10.32) (1:33.79),24.25 22.45 23.62,13,6,嘉應勇將 (L094),蔡明紹,告東尼,129,1136,10,6-3/4,1 3 4 13,1:34.86,57
2026-01-25,沙田,11,384,美麗傳承讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",2050000,(24.25) (46.70) (1:10.32) (1:33.79),24.25 22.45 23.62,14,13,自然動力 (K256),潘大衛,姚本輝,122,1167,6,7-1/4,4 6 6 14,1:34.95,76
