date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-01-14,跑馬地,8,352,CANNES讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.01) (45.05) (1:09.27),23.01 22.04,9,4,八駿巨昇 (H092),鍾易禮,告東尼,120,1159,3,3-1/2,3 2 9,1:09.81,26
2026-01-14,跑馬地,8,352,CANNES讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.01) (45.05) (1:09.27),23.01 22.04,10,1,魔術控制 (J333),周俊樂,巫偉傑,133,1094,6,4-3/4,7 6 10,1:10.01,16
2026-01-14,跑馬地,8,352,CANNES讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.01) (45.05) (1:09.27),23.01 22.04,11,9,人和家興 (E061),希威森,大衛希斯,119,1218,11,4-3/4,4 5 11,1:10.02,53
2026-01-14,跑馬地,8,352,CANNES讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2840000,(23.01) (45.05) (1:09.27),23.01 22.04,12,8,包裝伯樂 (H246),巫顯東,沈集成,118,1253,4,22-1/2,2 3 12,1:12.88,45
2026-01-14,跑馬地,9,353,SAINT TROPEZ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.46) (45.99) (1:09.44),23.46 22.53,1,11,三軍勇將 (J360),巴度,方嘉柏,120,1078,9,-,12 12 1,1:09.44,7.4
2026-01-14,跑馬地,9,353,SAINT TROPEZ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.46) (45.99) (1:09.44),23.46 22.53,2,6,臻至辰 (K238),潘頓,蘇偉賢,123,1087,5,1,7 8 2,1:09.59,4.8
2026-01-14,跑馬地,9,353,SAINT TROPEZ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.46) (45.99) (1:09.44),23.46 22.53,3,12,加州本事 (J370),蔡明紹,巫偉傑,118,1084,3,1-1/4,3 5 3,1:09.61,7
2026-01-14,跑馬地,9,353,SAINT TROPEZ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.46) (45.99) (1:09.44),23.46 22.53,4,9,沙井之友 (K202),周俊樂,沈集成,121,1113,4,2-1/4,4 6 4,1:09.82,5.6
2026-01-14,跑馬地,9,353,SAINT TROPEZ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.46) (45.99) (1:09.44),23.46 22.53,5,5,川河動駒 (H456),鍾易禮,游達榮,126,1172,1,2-1/2,6 7 5,1:09.84,3
2026-01-14,跑馬地,9,353,SAINT TROPEZ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.46) (45.99) (1:09.44),23.46 22.53,6,3,乘數表 (K352),霍宏聲,羅富全,130,1146,8,2-1/2,2 3 6,1:09.85,40
2026-01-14,跑馬地,9,353,SAINT TROPEZ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.46) (45.99) (1:09.44),23.46 22.53,7,4,電源之駒 (E301),布文,廖康銘,129,1111,11,3,5 2 7,1:09.94,14
2026-01-14,跑馬地,9,353,SAINT TROPEZ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.46) (45.99) (1:09.44),23.46 22.53,8,2,安康萬里 (J158),何澤堯,呂健威,133,1159,12,3-1/4,8 4 8,1:09.97,26
2026-01-14,跑馬地,9,353,SAINT TROPEZ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.46) (45.99) (1:09.44),23.46 22.53,9,1,傑出漢子 (G455),希威森,徐雨石,135,1118,10,4,1 1 9,1:10.07,53
2026-01-14,跑馬地,9,353,SAINT TROPEZ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.46) (45.99) (1:09.44),23.46 22.53,10,7,鈁糖武士 (G016),潘大衛,方嘉柏,122,1097,6,4,10 9 10,1:10.08,29
2026-01-14,跑馬地,9,353,SAINT TROPEZ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.46) (45.99) (1:09.44),23.46 22.53,11,8,志善思源 (L055),潘明輝,文家良,121,1184,2,4-3/4,9 10 11,1:10.20,58
2026-01-14,跑馬地,9,353,SAINT TROPEZ讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.46) (45.99) (1:09.44),23.46 22.53,12,10,龍威心得 (L120),班德禮,大衛希斯,121,1117,7,5-1/4,11 11 12,1:10.28,73
