date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-02-14,沙田,7,440,TVB盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.30) (45.27) (1:08.41),23.30 21.97,11,1,幸運有您 (E356),霍宏聲,羅富全,135,1227,3,8-1/2,6 8 11,1:09.76,7.6
2026-02-14,沙田,7,440,TVB盃（讓賽）,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(23.30) (45.27) (1:08.41),23.30 21.97,WV-A,7,錶之星河 (J343),潘頓,文家良,122,---,---,---,---,---,---
2026-02-14,沙田,8,441,TVB東張西望讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.72) (35.82) (59.22) (1:22.16),13.72 22.10 23.40,1,6,自動自覺 (K080),梁家俊,羅富全,129,1142,6,-,1 1 1 1,1:22.16,35
2026-02-14,沙田,8,441,TVB東張西望讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.72) (35.82) (59.22) (1:22.16),13.72 22.10 23.40,2,10,君達得 (H392),金誠剛,丁冠豪,121,1123,2,3/4,2 2 2 2,1:22.28,4.2
2026-02-14,沙田,8,441,TVB東張西望讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.72) (35.82) (59.22) (1:22.16),13.72 22.10 23.40,3,14,果然僥倖 (H252),班德禮,蘇偉賢,115,1087,3,1,7 5 4 3,1:22.34,15
2026-02-14,沙田,8,441,TVB東張西望讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.72) (35.82) (59.22) (1:22.16),13.72 22.10 23.40,4,2,嵐臣 (K438),布文,巫偉傑,134,1144,8,2-1/2,12 12 10 4,1:22.55,4.1
2026-02-14,沙田,8,441,TVB東張西望讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.72) (35.82) (59.22) (1:22.16),13.72 22.10 23.40,5,1,戀愛狂 (K118),艾道拿,葉楚航,135,1158,1,2-1/2,3 4 3 5,1:22.56,20
2026-02-14,沙田,8,441,TVB東張西望讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.72) (35.82) (59.22) (1:22.16),13.72 22.10 23.40,6,9,真叻仔 (K435),楊明綸,鄭俊偉,123,1189,9,2-1/2,8 7 5 6,1:22.56,195
2026-02-14,沙田,8,441,TVB東張西望讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.72) (35.82) (59.22) (1:22.16),13.72 22.10 23.40,7,12,開心菓 (K388),艾兆禮,蔡約翰,119,1081,12,2-3/4,13 14 13 7,1:22.62,34
2026-02-14,沙田,8,441,TVB東張西望讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.72) (35.82) (59.22) (1:22.16),13.72 22.10 23.40,8,4,實力加 (K058),潘頓,賀賢,131,1071,7,3,11 11 12 8,1:22.66,2.9
2026-02-14,沙田,8,441,TVB東張西望讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.72) (35.82) (59.22) (1:22.16),13.72 22.10 23.40,9,5,團結戰靈 (K132),田泰安,桂福特,130,1049,5,3-1/4,6 9 9 9,1:22.68,14
2026-02-14,沙田,8,441,TVB東張西望讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.72) (35.82) (59.22) (1:22.16),13.72 22.10 23.40,10,11,有情有義 (K416),何澤堯,方嘉柏,119,1175,13,4-1/2,9 13 14 10,1:22.89,11
2026-02-14,沙田,8,441,TVB東張西望讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.72) (35.82) (59.22) (1:22.16),13.72 22.10 23.40,11,3,星威心得 (L074),奧爾民,大衛希斯,133,1030,4,5-1/4,10 8 7 11,1:23.02,153
2026-02-14,沙田,8,441,TVB東張西望讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.72) (35.82) (59.22) (1:22.16),13.72 22.10 23.40,12,7,萬事勝利 (L163),鍾易禮,告東尼,125,1123,11,6,14 10 11 12,1:23.11,68
2026-02-14,沙田,8,441,TVB東張西望讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.72) (35.82) (59.22) (1:22.16),13.72 22.10 23.40,13,13,文武全能 (K402),巴度,伍鵬志,118,1054,10,7,4 6 6 13,1:23.26,54
2026-02-14,沙田,8,441,TVB東張西望讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.72) (35.82) (59.22) (1:22.16),13.72 22.10 23.40,14,8,皮具伯樂 (K401),黃智弘,文家良,120,1257,14,14-1/2,5 3 8 14,1:24.50,164
2026-02-14,沙田,9,442,TVB中年好聲音讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.06) (33.28) (55.47),13.06 20.22,1,14,興馳千里 (K533),楊明綸,呂健威,117,1073,11,-,3 1 1,0:55.47,5.9
2026-02-14,沙田,9,442,TVB中年好聲音讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.06) (33.28) (55.47),13.06 20.22,2,10,路路勁 (K315),潘明輝,羅富全,119,1155,1,頸位,2 2 2,0:55.53,49
2026-02-14,沙田,9,442,TVB中年好聲音讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.06) (33.28) (55.47),13.06 20.22,3,4,俏眼光 (L003),艾道拿,蔡約翰,126,1109,7,1-1/2,9 10 3,0:55.71,8.3
2026-02-14,沙田,9,442,TVB中年好聲音讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.06) (33.28) (55.47),13.06 20.22,4,6,精彩福星 (K408),奧爾民,大衛希斯,124,1105,13,2-1/2,1 3 4,0:55.85,10
2026-02-14,沙田,9,442,TVB中年好聲音讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.06) (33.28) (55.47),13.06 20.22,5,3,會長之寶 (J295),霍宏聲,韋達,130,1065,3,2-3/4,6 6 5,0:55.91,27
2026-02-14,沙田,9,442,TVB中年好聲音讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.06) (33.28) (55.47),13.06 20.22,6,8,領航君子 (K310),金誠剛,鄭俊偉,122,1186,2,2-3/4,14 14 6,0:55.92,84
2026-02-14,沙田,9,442,TVB中年好聲音讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.06) (33.28) (55.47),13.06 20.22,7,2,國千金 (L155),潘頓,黎昭昇,130,1222,5,3,11 12 7,0:55.95,2.5
2026-02-14,沙田,9,442,TVB中年好聲音讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.06) (33.28) (55.47),13.06 20.22,8,13,勝萬金 (H405),鍾易禮,告東尼,116,1067,9,3-1/4,4 5 8,0:55.98,20
2026-02-14,沙田,9,442,TVB中年好聲音讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.06) (33.28) (55.47),13.06 20.22,9,11,偵探傳奇 (L117),田泰安,葉楚航,119,1187,12,3-1/2,7 7 9,0:56.03,11
2026-02-14,沙田,9,442,TVB中年好聲音讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.06) (33.28) (55.47),13.06 20.22,10,12,飛來閃耀 (K175),巴度,賀賢,119,1147,8,4,13 8 10,0:56.09,6.5
2026-02-14,沙田,9,442,TVB中年好聲音讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.06) (33.28) (55.47),13.06 20.22,11,5,怡傲錢莊 (L222),何澤堯,游達榮,124,952,14,4,5 4 11,0:56.10,42
2026-02-14,沙田,9,442,TVB中年好聲音讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.06) (33.28) (55.47),13.06 20.22,12,1,英雄豪傑 (G207),黃智弘,文家良,130,1240,6,4-1/4,12 13 12,0:56.15,26
2026-02-14,沙田,9,442,TVB中年好聲音讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.06) (33.28) (55.47),13.06 20.22,13,7,巨靈神 (L169),巫顯東,徐雨石,121,1160,4,6-3/4,8 11 13,0:56.56,185
2026-02-14,沙田,9,442,TVB中年好聲音讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.06) (33.28) (55.47),13.06 20.22,14,9,勝於藍 (K476),希威森,伍鵬志,121,1168,10,7-1/4,10 9 14,0:56.62,128
2026-02-14,沙田,10,443,TVB香港小姐競選讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.97) (47.82) (1:11.44) (1:34.33),24.97 22.85 23.62,1,8,紫荊盛勢 (K478),班德禮,羅富全,125,1213,14,-,14 14 14 1,1:34.33,6.2
2026-02-14,沙田,10,443,TVB香港小姐競選讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.97) (47.82) (1:11.44) (1:34.33),24.97 22.85 23.62,2,11,凌登 (L151),希威森,沈集成,122,1141,6,3/4,1 1 1 2,1:34.45,6.5
2026-02-14,沙田,10,443,TVB香港小姐競選讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.97) (47.82) (1:11.44) (1:34.33),24.97 22.85 23.62,3,10,安都 (K033),艾兆禮,蔡約翰,123,1156,10,2-1/4,8 5 5 3,1:34.67,8.5
2026-02-14,沙田,10,443,TVB香港小姐競選讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.97) (47.82) (1:11.44) (1:34.33),24.97 22.85 23.62,4,3,一生好彩 (K114),奧爾民,廖康銘,133,1184,3,2-3/4,6 7 7 4,1:34.78,3.6
2026-02-14,沙田,10,443,TVB香港小姐競選讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.97) (47.82) (1:11.44) (1:34.33),24.97 22.85 23.62,5,4,天然數字 (L166),潘明輝,徐雨石,131,1125,2,3-1/2,4 6 6 5,1:34.91,12
2026-02-14,沙田,10,443,TVB香港小姐競選讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.97) (47.82) (1:11.44) (1:34.33),24.97 22.85 23.62,6,5,千帆駒 (L153),潘頓,蘇偉賢,130,1128,8,3-3/4,3 3 2 6,1:34.95,4.8
2026-02-14,沙田,10,443,TVB香港小姐競選讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.97) (47.82) (1:11.44) (1:34.33),24.97 22.85 23.62,7,7,安帝 (L107),巴度,蔡約翰,127,1046,11,4-1/2,10 9 9 7,1:35.05,49
2026-02-14,沙田,10,443,TVB香港小姐競選讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.97) (47.82) (1:11.44) (1:34.33),24.97 22.85 23.62,8,6,超輕鬆 (L148),何澤堯,姚本輝,127,1106,4,5-1/4,7 8 8 8,1:35.19,12
2026-02-14,沙田,10,443,TVB香港小姐競選讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.97) (47.82) (1:11.44) (1:34.33),24.97 22.85 23.62,9,14,繼往開來 (L096),田泰安,桂福特,119,1071,9,5-1/2,11 11 13 9,1:35.22,77
2026-02-14,沙田,10,443,TVB香港小姐競選讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.97) (47.82) (1:11.44) (1:34.33),24.97 22.85 23.62,10,1,川河耀駒 (L109),布文,游達榮,135,1022,5,5-3/4,9 10 11 10,1:35.24,24
2026-02-14,沙田,10,443,TVB香港小姐競選讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.97) (47.82) (1:11.44) (1:34.33),24.97 22.85 23.62,11,2,星幻 (L123),艾道拿,韋達,135,1092,12,7-1/4,13 12 10 11,1:35.48,132
2026-02-14,沙田,10,443,TVB香港小姐競選讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.97) (47.82) (1:11.44) (1:34.33),24.97 22.85 23.62,12,9,高高至高 (L032),霍宏聲,廖康銘,124,1117,1,8-1/4,2 4 4 12,1:35.67,21
2026-02-14,沙田,10,443,TVB香港小姐競選讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.97) (47.82) (1:11.44) (1:34.33),24.97 22.85 23.62,13,13,開心孖寶 (K475),鍾易禮,呂健威,117,1114,13,13-1/2,5 2 3 13,1:36.50,81
2026-02-14,沙田,10,443,TVB香港小姐競選讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.97) (47.82) (1:11.44) (1:34.33),24.97 22.85 23.62,14,12,幸運糖 (L041),梁家俊,巫偉傑,120,1177,7,22-3/4,12 13 12 14,1:37.99,170
2026-02-14,沙田,10,443,TVB香港小姐競選讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.97) (47.82) (1:11.44) (1:34.33),24.97 22.85 23.62,WV,,中國心 (K395),楊明綸,大衛希斯,124,---,---,---,---,---,---
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,1,10,暴風一族 (K104),田泰安,桂福特,118,1135,10,-,8 6 1,1:09.35,15
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,2,8,非凡時刻 (K275),金誠剛,廖康銘,120,1077,9,鼻位,7 8 2,1:09.36,7
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,3,12,盛勢威楓 (K111),艾兆禮,賀賢,116,1083,3,頸位,5 5 3,1:09.39,3.9
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,4,4,烈焰光芒 (L142),潘頓,韋達,127,1084,1,頸位,2 2 4,1:09.41,6.3
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,5,6,過關勇士 (K429),班德禮,沈集成,122,1003,2,1-3/4,4 4 5,1:09.62,9.1
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,6,2,仁者荃承 (K496),霍宏聲,姚本輝,134,1073,12,2-1/4,12 12 6,1:09.71,54
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,7,1,馬達 (K165),梁家俊,巫偉傑,135,1178,11,2-1/2,10 10 7,1:09.77,30
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,8,3,大才 (G192),潘明輝,葉楚航,134,1100,6,2-3/4,9 9 8,1:09.81,29
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,9,5,銳目 (L068),艾道拿,大衛希斯,127,1036,5,5-1/2,3 3 9,1:10.25,3.3
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,10,7,紅海風帆 (H347),黃智弘,文家良,116,1199,7,6,1 1 10,1:10.32,24
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,11,9,魅力知福 (K038),楊明綸,蔡約翰,120,1168,4,6-1/4,6 7 11,1:10.35,19
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,12,11,大眾快駒 (K140),鍾易禮,羅富全,114,1261,8,6-1/2,11 11 12,1:10.40,183
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,1,10,暴風一族 (K104),田泰安,桂福特,118,1135,10,-,8 6 1,1:09.35,15
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,2,8,非凡時刻 (K275),金誠剛,廖康銘,120,1077,9,鼻位,7 8 2,1:09.36,7
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,3,12,盛勢威楓 (K111),艾兆禮,賀賢,116,1083,3,頸位,5 5 3,1:09.39,3.9
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,4,4,烈焰光芒 (L142),潘頓,韋達,127,1084,1,頸位,2 2 4,1:09.41,6.3
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,5,6,過關勇士 (K429),班德禮,沈集成,122,1003,2,1-3/4,4 4 5,1:09.62,9.1
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,6,2,仁者荃承 (K496),霍宏聲,姚本輝,134,1073,12,2-1/4,12 12 6,1:09.71,54
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,7,1,馬達 (K165),梁家俊,巫偉傑,135,1178,11,2-1/2,10 10 7,1:09.77,30
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,8,3,大才 (G192),潘明輝,葉楚航,134,1100,6,2-3/4,9 9 8,1:09.81,29
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,9,5,銳目 (L068),艾道拿,大衛希斯,127,1036,5,5-1/2,3 3 9,1:10.25,3.3
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,10,7,紅海風帆 (H347),黃智弘,文家良,116,1199,7,6,1 1 10,1:10.32,24
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,11,9,魅力知福 (K038),楊明綸,蔡約翰,120,1168,4,6-1/4,6 7 11,1:10.35,19
2026-02-14,沙田,1,434,TVB精彩人生樂善心讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.48) (45.80) (1:09.35),23.48 22.32,12,11,大眾快駒 (K140),鍾易禮,羅富全,114,1261,8,6-1/2,11 11 12,1:10.40,183
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,1,4,活力拍檔 (K554),何澤堯,呂健威,133,1172,8,-,8 9 7 1,1:21.58,3.9
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,2,6,光年程祥 (K204),艾道拿,巫偉傑,131,1170,9,頸位,5 5 5 2,1:21.65,23
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,3,10,加州勇勝 (K364),潘頓,告東尼,124,1078,12,1,3 4 3 3,1:21.75,3.8
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,4,5,十二神將 (H435),班德禮,蘇偉賢,131,1144,13,1-1/4,1 2 1 4,1:21.77,9.2
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,5,8,馬上盈 (J394),金誠剛,游達榮,127,1099,11,1-3/4,11 13 12 5,1:21.87,72
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,6,3,紫荊歡呼 (J139),布文,大衛希斯,134,1197,6,2,7 7 8 6,1:21.91,8
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,7,7,精算激流 (J228),田泰安,蔡約翰,131,1246,4,2-3/4,6 6 6 7,1:22.00,9.3
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,8,2,金發盛世 (E490),希威森,桂福特,135,1103,7,3,2 1 2 8,1:22.05,21
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,9,11,趣盈 (K539),鍾易禮,葉楚航,121,1017,2,3-1/2,13 11 13 9,1:22.13,92
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,10,13,凱旋幸運 (H409),巴度,賀賢,118,1096,14,4,14 14 14 10,1:22.23,7.2
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,11,9,我最好 (K502),艾兆禮,伍鵬志,125,1149,1,4-1/4,4 3 4 11,1:22.25,34
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,12,14,銳高 (J375),蔡明紹,文家良,118,1206,5,6-1/4,10 10 9 12,1:22.57,27
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,13,1,團長好 (K515),黃智弘,方嘉柏,130,1135,3,6-1/2,9 8 10 13,1:22.60,48
2026-02-14,沙田,2,435,TVB善心滿載仁愛堂讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.45) (35.28) (58.43) (1:21.58),13.45 21.83 23.15,14,12,跑得好快 (J020),楊明綸,黎昭昇,120,1174,10,12-3/4,12 12 11 14,1:23.60,62
2026-02-14,沙田,3,436,TVB慈善星輝仁濟夜讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.04) (1:08.94),23.67 22.37,1,6,超寫意 (K469),艾兆禮,姚本輝,125,1150,5,-,3 2 1,1:08.94,2.5
2026-02-14,沙田,3,436,TVB慈善星輝仁濟夜讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.04) (1:08.94),23.67 22.37,2,1,米奇 (K082),奧爾民,蔡約翰,135,1239,8,3/4,10 8 2,1:09.07,12
2026-02-14,沙田,3,436,TVB慈善星輝仁濟夜讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.04) (1:08.94),23.67 22.37,3,2,赤海 (L195),潘頓,黎昭昇,131,1126,11,1-1/4,1 1 3,1:09.14,3.9
2026-02-14,沙田,3,436,TVB慈善星輝仁濟夜讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.04) (1:08.94),23.67 22.37,4,8,天馬行雲 (L221),希威森,桂福特,124,1165,6,2,8 7 4,1:09.27,14
2026-02-14,沙田,3,436,TVB慈善星輝仁濟夜讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.04) (1:08.94),23.67 22.37,5,5,哈羅威 (J280),布文,呂健威,126,1122,7,3,6 4 5,1:09.42,5.2
2026-02-14,沙田,3,436,TVB慈善星輝仁濟夜讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.04) (1:08.94),23.67 22.37,6,3,手到齊來 (J531),蔡明紹,徐雨石,130,1286,3,3-1/2,2 3 6,1:09.48,16
2026-02-14,沙田,3,436,TVB慈善星輝仁濟夜讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.04) (1:08.94),23.67 22.37,7,4,正極 (K367),黃智弘,沈集成,123,1146,9,3-3/4,5 5 7,1:09.52,10
2026-02-14,沙田,3,436,TVB慈善星輝仁濟夜讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.67) (46.04) (1:08.94),23.67 22.37,8,7,孤風潛影 (L186),楊明綸,大衛希斯,124,1005,10,4-1/2,11 11 8,1:09.66,101
