date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-09-23,跑馬地,8,44,畢拿山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.43) (45.92) (1:09.24),23.43 22.49,12,1,人和家興 (E061),霍宏聲,大衛希斯,135,1214,2,7,1 2 12,1:10.36,19
2026-09-23,跑馬地,9,45,大坑讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (36.28) (59.86) (1:24.08) (1:48.03),13.56 22.72 23.58 24.22,1,6,將義 (J446),何澤堯,巫偉傑,126,1141,8,---,10 9 6 5 1,1:48.03,11
2026-09-23,跑馬地,9,45,大坑讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (36.28) (59.86) (1:24.08) (1:48.03),13.56 22.72 23.58 24.22,2,5,好實力 (K381),周俊樂,呂健威,129,1086,12,2-3/4,12 12 12 9 2,1:48.45,24
2026-09-23,跑馬地,9,45,大坑讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (36.28) (59.86) (1:24.08) (1:48.03),13.56 22.72 23.58 24.22,3,2,紫荊傳令 (L108),潘頓,游達榮,135,1064,5,4,1 3 4 4 3,1:48.66,4.4
2026-09-23,跑馬地,9,45,大坑讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (36.28) (59.86) (1:24.08) (1:48.03),13.56 22.72 23.58 24.22,4,9,中國心 (K395),楊明綸,大衛希斯,125,1109,11,4-1/4,7 6 3 3 4,1:48.70,12
2026-09-23,跑馬地,9,45,大坑讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (36.28) (59.86) (1:24.08) (1:48.03),13.56 22.72 23.58 24.22,5,10,風將 (L184),蔡明紹,告東尼,122,1104,10,4-3/4,3 1 1 1 5,1:48.79,3.1
2026-09-23,跑馬地,9,45,大坑讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (36.28) (59.86) (1:24.08) (1:48.03),13.56 22.72 23.58 24.22,6,8,豐辰 (K004),田泰安,徐雨石,126,1129,9,6,11 11 9 8 6,1:48.97,11
2026-09-23,跑馬地,9,45,大坑讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (36.28) (59.86) (1:24.08) (1:48.03),13.56 22.72 23.58 24.22,7,12,財富非凡 (L057),班德禮,巫偉傑,117,1107,6,6,2 4 5 6 7,1:49.01,16
2026-09-23,跑馬地,9,45,大坑讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (36.28) (59.86) (1:24.08) (1:48.03),13.56 22.72 23.58 24.22,8,4,平凡騎士 (K161),霍宏聲,方嘉柏,132,1067,3,6-1/4,6 7 8 10 8,1:49.04,10
2026-09-23,跑馬地,9,45,大坑讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (36.28) (59.86) (1:24.08) (1:48.03),13.56 22.72 23.58 24.22,9,11,瑪瑙 (G306),潘明輝,羅富全,119,1149,4,9-3/4,5 2 2 2 9,1:49.58,34
2026-09-23,跑馬地,9,45,大坑讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (36.28) (59.86) (1:24.08) (1:48.03),13.56 22.72 23.58 24.22,10,1,嘉應傳承 (J075),艾兆禮,伍鵬志,135,1192,1,13-1/2,9 8 10 11 10,1:50.21,14
2026-09-23,跑馬地,9,45,大坑讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (36.28) (59.86) (1:24.08) (1:48.03),13.56 22.72 23.58 24.22,11,7,浪漫鬥士 (L240),黃智弘,沈集成,123,1003,2,17,4 5 7 7 11,1:50.75,22
2026-09-23,跑馬地,9,45,大坑讓賽,第三班,1800,85-60,好地,"草地 - ""C"" 賽道",2050000,(13.56) (36.28) (59.86) (1:24.08) (1:48.03),13.56 22.72 23.58 24.22,12,3,凌登 (L151),奧爾民,沈集成,135,1140,7,17-1/2,8 10 11 12 12,1:50.84,14
