date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-01-28,跑馬地,8,392,柯布連讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C"" 賽道",2050000,(13.58) (36.55) (1:00.04) (1:24.00) (1:47.79),13.58 22.97 23.49 23.96,10,1,銀進 (G266),布文,方嘉柏,135,1165,5,6-1/4,10 8 8 8 10,1:48.80,12
2026-01-28,跑馬地,8,392,柯布連讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C"" 賽道",2050000,(13.58) (36.55) (1:00.04) (1:24.00) (1:47.79),13.58 22.97 23.49 23.96,11,2,我做到 (H381),艾兆禮,伍鵬志,132,1108,1,11-1/4,6 6 6 6 11,1:49.58,20
2026-01-28,跑馬地,8,392,柯布連讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C"" 賽道",2050000,(13.58) (36.55) (1:00.04) (1:24.00) (1:47.79),13.58 22.97 23.49 23.96,12,5,龍城精將 (K203),希威森,韋達,126,1100,7,12-1/4,2 2 2 3 12,1:49.73,34
2026-01-28,跑馬地,9,393,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.06) (46.44) (1:09.36),24.06 22.38,1,10,粵港資駒 (L033),潘頓,游達榮,120,1095,7,-,8 8 1,1:09.36,4.9
2026-01-28,跑馬地,9,393,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.06) (46.44) (1:09.36),24.06 22.38,2,7,太子 (K362),艾兆禮,伍鵬志,121,1069,10,1-1/4,10 10 2,1:09.55,26
2026-01-28,跑馬地,9,393,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.06) (46.44) (1:09.36),24.06 22.38,3,11,飛輪霸 (K320),巴度,姚本輝,119,1139,9,1-1/4,1 1 3,1:09.57,5.2
2026-01-28,跑馬地,9,393,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.06) (46.44) (1:09.36),24.06 22.38,4,3,三軍勇將 (J360),黃智弘,方嘉柏,121,1082,8,1-1/4,11 11 4,1:09.57,8.5
2026-01-28,跑馬地,9,393,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.06) (46.44) (1:09.36),24.06 22.38,5,5,勇霸龍 (J237),艾道拿,黎昭昇,123,1251,12,3-1/4,12 12 5,1:09.89,35
2026-01-28,跑馬地,9,393,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.06) (46.44) (1:09.36),24.06 22.38,6,9,廚神 (K264),鍾易禮,徐雨石,117,1163,4,4-1/4,6 5 6,1:10.03,45
2026-01-28,跑馬地,9,393,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.06) (46.44) (1:09.36),24.06 22.38,7,1,凱旋升 (J489),布文,羅富全,134,1173,11,4-1/4,2 3 7,1:10.03,30
2026-01-28,跑馬地,9,393,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.06) (46.44) (1:09.36),24.06 22.38,8,2,椒椒醒 (H440),麥文堅,廖康銘,128,1221,1,4-1/2,4 4 8,1:10.09,20
2026-01-28,跑馬地,9,393,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.06) (46.44) (1:09.36),24.06 22.38,9,8,魅力寶駒 (G213),班德禮,蔡約翰,120,1219,3,5,5 6 9,1:10.15,8.2
2026-01-28,跑馬地,9,393,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.06) (46.44) (1:09.36),24.06 22.38,10,12,好節拍 (J519),潘明輝,沈集成,118,1166,2,5-1/2,7 7 10,1:10.25,3
2026-01-28,跑馬地,9,393,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.06) (46.44) (1:09.36),24.06 22.38,11,4,時尚風趣 (J164),蔡明紹,鄭俊偉,126,1100,6,6-1/2,9 9 11,1:10.39,29
2026-01-28,跑馬地,9,393,修頓讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(24.06) (46.44) (1:09.36),24.06 22.38,12,6,競駿非凡 (J401),紀仁安,韋達,122,1111,5,8,3 2 12,1:10.65,24
