date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-02-25,跑馬地,7,472,司徒拔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.46) (51.03) (1:14.98) (1:38.95),27.46 23.57 23.95,10,5,飛輪步 (H122),金誠剛,鄭俊偉,129,1195,4,4-1/2,5 4 4 10,1:39.69,13
2026-02-25,跑馬地,7,472,司徒拔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.46) (51.03) (1:14.98) (1:38.95),27.46 23.57 23.95,11,4,嘉應勇將 (L094),鍾易禮,告東尼,128,1133,6,6,2 3 3 11,1:39.92,29
2026-02-25,跑馬地,7,472,司徒拔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.46) (51.03) (1:14.98) (1:38.95),27.46 23.57 23.95,12,8,豐盛 (J399),艾兆禮,黎昭昇,125,1150,8,10-1/4,10 11 12 12,1:40.61,10
2026-02-25,跑馬地,8,473,灣仔峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.63) (46.15) (1:09.27),23.63 22.52,1,10,好節拍 (J519),希威森,沈集成,118,1172,6,-,6 5 1,1:09.27,30
2026-02-25,跑馬地,8,473,灣仔峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.63) (46.15) (1:09.27),23.63 22.52,2,11,泰泰精神 (K007),紀仁安,蔡約翰,119,1056,3,1/2,8 9 2,1:09.35,5.4
2026-02-25,跑馬地,8,473,灣仔峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.63) (46.15) (1:09.27),23.63 22.52,3,6,鈁糖武士 (G016),艾道拿,方嘉柏,122,1088,4,3/4,5 6 3,1:09.38,21
2026-02-25,跑馬地,8,473,灣仔峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.63) (46.15) (1:09.27),23.63 22.52,4,9,八駿福昇 (K086),鍾易禮,告東尼,116,1173,1,1,2 4 4,1:09.43,12
2026-02-25,跑馬地,8,473,灣仔峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.63) (46.15) (1:09.27),23.63 22.52,5,4,粵港資駒 (L033),潘頓,游達榮,128,1111,7,1-1/2,7 7 5,1:09.50,2.9
2026-02-25,跑馬地,8,473,灣仔峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.63) (46.15) (1:09.27),23.63 22.52,6,8,團結勇士 (K340),梁家俊,鄭俊偉,120,1165,2,1-3/4,4 3 6,1:09.55,6.1
2026-02-25,跑馬地,8,473,灣仔峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.63) (46.15) (1:09.27),23.63 22.52,7,5,盈妍威楓 (J300),班德禮,伍鵬志,122,1116,8,2-1/4,11 10 7,1:09.62,17
2026-02-25,跑馬地,8,473,灣仔峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.63) (46.15) (1:09.27),23.63 22.52,8,3,金牌活力 (J402),田泰安,桂福特,130,1171,5,3-1/2,9 8 8,1:09.81,4.6
2026-02-25,跑馬地,8,473,灣仔峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.63) (46.15) (1:09.27),23.63 22.52,9,2,人和家興 (E061),黃智弘,大衛希斯,129,1218,12,3-3/4,3 2 9,1:09.87,53
2026-02-25,跑馬地,8,473,灣仔峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.63) (46.15) (1:09.27),23.63 22.52,10,7,輕功猛男 (J513),何澤堯,姚本輝,120,1125,9,4-1/4,10 11 10,1:09.94,48
2026-02-25,跑馬地,8,473,灣仔峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.63) (46.15) (1:09.27),23.63 22.52,11,1,燭光晚餐 (J468),奧爾民,徐雨石,134,1165,10,4-1/4,1 1 11,1:09.94,27
2026-02-25,跑馬地,8,473,灣仔峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.63) (46.15) (1:09.27),23.63 22.52,12,12,金蘭兄弟 (K510),巴度,黎昭昇,118,1068,11,27-1/4,12 12 12,1:13.61,140
2026-02-25,跑馬地,9,474,灣仔峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.44) (46.32) (1:09.47),23.44 22.88,1,12,亞機拉 (H113),鍾易禮,告東尼,115,1055,5,-,2 2 1,1:09.47,9.8
2026-02-25,跑馬地,9,474,灣仔峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.44) (46.32) (1:09.47),23.44 22.88,2,5,天外迎天 (J490),潘頓,大衛希斯,124,1140,11,3/4,9 7 2,1:09.59,9.1
2026-02-25,跑馬地,9,474,灣仔峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.44) (46.32) (1:09.47),23.44 22.88,3,6,加州本事 (J370),蔡明紹,巫偉傑,121,1084,12,1,4 4 3,1:09.64,9.3
2026-02-25,跑馬地,9,474,灣仔峽讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.44) (46.32) (1:09.47),23.44 22.88,4,11,快搏 (E434),潘明輝,賀賢,118,1138,3,1-1/2,10 9 4,1:09.73,19
