date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-04-08,跑馬地,8,592,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.55) (46.37) (1:09.33),23.55 22.82,10,3,傑出漢子 (G455),何澤堯,徐雨石,131,1112,9,4-1/2,2 2 10,1:10.05,43
2026-04-08,跑馬地,8,592,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.55) (46.37) (1:09.33),23.55 22.82,11,8,椒椒醒 (H440),巴度,黎昭昇,125,1198,1,6-1/4,4 4 11,1:10.34,24
2026-04-08,跑馬地,8,592,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.55) (46.37) (1:09.33),23.55 22.82,12,2,安康萬里 (J158),周俊樂,呂健威,130,1154,6,6-3/4,9 9 12,1:10.40,16
2026-04-08,跑馬地,9,593,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (46.26) (1:09.30),23.27 22.99,1,1,俏眼光 (L003),布文,蔡約翰,133,1096,5,-,5 3 1,1:09.30,3.4
2026-04-08,跑馬地,9,593,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (46.26) (1:09.30),23.27 22.99,2,2,人和家興 (E061),班德禮,大衛希斯,130,1221,8,1-1/4,2 2 2,1:09.49,31
2026-04-08,跑馬地,9,593,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (46.26) (1:09.30),23.27 22.99,3,12,喵喵怪 (J487),巴度,巫偉傑,119,1087,6,1-1/2,7 8 3,1:09.53,8
2026-04-08,跑馬地,9,593,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (46.26) (1:09.30),23.27 22.99,4,5,時尚風趣 (J164),梁家俊,鄭俊偉,125,1106,10,1-1/2,6 6 4,1:09.54,136
2026-04-08,跑馬地,9,593,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (46.26) (1:09.30),23.27 22.99,5,6,東來欣賞 (J290),周俊樂,告東尼,122,1141,9,1-1/2,4 5 5,1:09.56,17
2026-04-08,跑馬地,9,593,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (46.26) (1:09.30),23.27 22.99,6,11,盈妍威楓 (J300),艾兆禮,伍鵬志,120,1084,11,2,3 4 6,1:09.63,62
2026-04-08,跑馬地,9,593,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (46.26) (1:09.30),23.27 22.99,7,7,撼天鐵翼 (H162),艾道拿,韋達,124,1186,7,2-1/2,10 9 7,1:09.71,20
2026-04-08,跑馬地,9,593,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (46.26) (1:09.30),23.27 22.99,8,4,三軍勇將 (J360),莫雷拉,方嘉柏,128,1076,4,2-1/2,9 11 8,1:09.71,2.9
2026-04-08,跑馬地,9,593,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (46.26) (1:09.30),23.27 22.99,9,10,佛亮老撾 (K174),田泰安,桂福特,120,1135,3,4-3/4,11 10 9,1:10.06,6.3
2026-04-08,跑馬地,9,593,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (46.26) (1:09.30),23.27 22.99,10,9,星火燎原 (J150),巫顯東,徐雨石,119,1171,2,5-1/2,12 12 10,1:10.17,145
2026-04-08,跑馬地,9,593,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (46.26) (1:09.30),23.27 22.99,11,3,赤海 (L195),潘頓,黎昭昇,130,1113,12,6,1 1 11,1:10.28,8.9
2026-04-08,跑馬地,9,593,安蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.27) (46.26) (1:09.30),23.27 22.99,12,8,威力飛騰 (L247),潘明輝,蘇偉賢,122,1174,1,8-3/4,8 7 12,1:10.70,88
