date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-01-11,沙田,8,341,競駿會盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.36) (57.49) (1:20.84),13.21 21.15 23.13,3,11,駿跑得 (K208),蔡明紹,廖康銘,117,1142,7,2-1/2,12 11 10 3,1:21.24,18
2026-01-11,沙田,8,341,競駿會盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.36) (57.49) (1:20.84),13.21 21.15 23.13,4,9,威利金箭 (L035),艾兆禮,大衛希斯,118,1257,5,2-3/4,2 4 3 4,1:21.29,7.3
2026-01-11,沙田,8,341,競駿會盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.36) (57.49) (1:20.84),13.21 21.15 23.13,5,1,永遠美麗 (H008),艾道拿,蔡約翰,135,1208,12,4,10 10 8 5,1:21.49,65
2026-01-11,沙田,8,341,競駿會盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.36) (57.49) (1:20.84),13.21 21.15 23.13,6,2,健康愉快 (D435),周俊樂,羅富全,131,1201,9,4-1/2,7 8 9 6,1:21.56,34
2026-01-11,沙田,8,341,競駿會盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.36) (57.49) (1:20.84),13.21 21.15 23.13,7,6,信心星 (J161),布文,方嘉柏,125,1232,11,4-1/2,3 3 2 7,1:21.58,12
2026-01-11,沙田,8,341,競駿會盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.36) (57.49) (1:20.84),13.21 21.15 23.13,8,3,笑傲江湖 (K168),何澤堯,呂健威,131,1198,6,5-1/4,9 9 12 8,1:21.69,11
2026-01-11,沙田,8,341,競駿會盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.36) (57.49) (1:20.84),13.21 21.15 23.13,9,12,同樣美麗 (H334),鍾易禮,告東尼,114,1077,3,5-1/2,5 6 6 9,1:21.71,24
2026-01-11,沙田,8,341,競駿會盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.36) (57.49) (1:20.84),13.21 21.15 23.13,10,5,飛鷹翱翔 (H117),紀仁安,伍鵬志,125,1104,8,5-1/2,14 13 13 10,1:21.72,14
2026-01-11,沙田,8,341,競駿會盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.36) (57.49) (1:20.84),13.21 21.15 23.13,11,10,競駿輝煌 (J195),楊明綸,蔡約翰,118,1136,2,6,1 2 4 11,1:21.80,19
2026-01-11,沙田,8,341,競駿會盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.36) (57.49) (1:20.84),13.21 21.15 23.13,12,4,舞林密碼 (G365),黃智弘,方嘉柏,123,1053,14,6-1/4,4 1 1 12,1:21.83,16
2026-01-11,沙田,8,341,競駿會盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.36) (57.49) (1:20.84),13.21 21.15 23.13,13,14,一先生 (G227),班德禮,姚本輝,116,1149,13,9-1/2,13 14 14 13,1:22.35,144
2026-01-11,沙田,8,341,競駿會盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2840000,(13.21) (34.36) (57.49) (1:20.84),13.21 21.15 23.13,14,7,但求開心 (J420),巫顯東,巫偉傑,121,1247,1,11-3/4,6 5 7 14,1:22.71,67
2026-01-11,沙田,9,342,白沙澳讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.92) (35.63) (58.99) (1:22.32) (1:46.42),13.92 21.71 23.36 23.33,1,14,發財先鋒 (G171),梁家俊,羅富全,117,1149,7,-,13 12 12 10 1,1:46.42,22
2026-01-11,沙田,9,342,白沙澳讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.92) (35.63) (58.99) (1:22.32) (1:46.42),13.92 21.71 23.36 23.33,2,2,桃花開 (J301),布文,告東尼,133,1087,9,頸位,12 13 14 12 2,1:46.49,10
2026-01-11,沙田,9,342,白沙澳讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.92) (35.63) (58.99) (1:22.32) (1:46.42),13.92 21.71 23.36 23.33,3,10,豐辰 (K004),紀仁安,徐雨石,118,1133,6,3-1/4,8 9 9 9 3,1:46.96,8
2026-01-11,沙田,9,342,白沙澳讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.92) (35.63) (58.99) (1:22.32) (1:46.42),13.92 21.71 23.36 23.33,4,12,包裝戰仕 (L112),希威森,伍鵬志,117,1161,8,4,4 7 8 7 4,1:47.08,11
2026-01-11,沙田,9,342,白沙澳讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.92) (35.63) (58.99) (1:22.32) (1:46.42),13.92 21.71 23.36 23.33,5,3,盈好威楓 (K131),周俊樂,姚本輝,125,1143,13,4-1/2,11 10 2 2 5,1:47.13,7.1
2026-01-11,沙田,9,342,白沙澳讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.92) (35.63) (58.99) (1:22.32) (1:46.42),13.92 21.71 23.36 23.33,6,9,火焰閃爍 (K098),潘頓,大衛希斯,120,1130,3,4-1/2,9 8 10 8 6,1:47.15,3.9
2026-01-11,沙田,9,342,白沙澳讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.92) (35.63) (58.99) (1:22.32) (1:46.42),13.92 21.71 23.36 23.33,7,11,安可 (K252),艾兆禮,蔡約翰,117,1076,14,4-3/4,14 14 13 11 7,1:47.18,14
2026-01-11,沙田,9,342,白沙澳讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.92) (35.63) (58.99) (1:22.32) (1:46.42),13.92 21.71 23.36 23.33,8,4,星價 (K093),巴度,蘇偉賢,126,1226,5,4-3/4,10 11 11 14 8,1:47.19,38
2026-01-11,沙田,9,342,白沙澳讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.92) (35.63) (58.99) (1:22.32) (1:46.42),13.92 21.71 23.36 23.33,9,8,浪漫戰神 (K012),霍宏聲,沈集成,123,1089,12,5-1/4,3 2 3 3 9,1:47.26,42
2026-01-11,沙田,9,342,白沙澳讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.92) (35.63) (58.99) (1:22.32) (1:46.42),13.92 21.71 23.36 23.33,10,5,奔放 (K156),蔡明紹,告東尼,124,1145,11,6-1/2,1 1 1 1 10,1:47.46,9.1
2026-01-11,沙田,9,342,白沙澳讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.92) (35.63) (58.99) (1:22.32) (1:46.42),13.92 21.71 23.36 23.33,11,7,英駿飛駒 (H376),艾道拿,游達榮,123,1223,4,7,2 3 4 4 11,1:47.54,6.3
2026-01-11,沙田,9,342,白沙澳讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.92) (35.63) (58.99) (1:22.32) (1:46.42),13.92 21.71 23.36 23.33,12,13,八仟財陞 (J442),田泰安,羅富全,115,1091,1,9-1/4,7 6 7 6 12,1:47.91,86
2026-01-11,沙田,9,342,白沙澳讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.92) (35.63) (58.99) (1:22.32) (1:46.42),13.92 21.71 23.36 23.33,13,1,春風萬里 (H383),黃智弘,方嘉柏,130,1021,2,11-1/2,5 4 5 5 13,1:48.27,18
2026-01-11,沙田,9,342,白沙澳讓賽,第三班,1800,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(13.92) (35.63) (58.99) (1:22.32) (1:46.42),13.92 21.71 23.36 23.33,14,6,驥跑得 (K206),奧爾民,廖康銘,124,1135,10,17-1/2,6 5 6 13 14,1:49.22,65
2026-01-11,沙田,10,343,白石凹讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.24) (46.37) (1:10.39) (1:34.18),24.24 22.13 24.02,1,1,白鷺金剛 (K296),布文,廖康銘,135,1135,3,-,11 11 9 1,1:34.18,2.8
2026-01-11,沙田,10,343,白石凹讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.24) (46.37) (1:10.39) (1:34.18),24.24 22.13 24.02,2,2,美麗星晨 (K491),潘頓,告東尼,134,1126,14,頸位,3 6 5 2,1:34.24,4.4
2026-01-11,沙田,10,343,白石凹讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.24) (46.37) (1:10.39) (1:34.18),24.24 22.13 24.02,3,10,超勁赤兔 (K312),紀仁安,羅富全,119,1153,6,1-3/4,8 7 7 3,1:34.45,10
2026-01-11,沙田,10,343,白石凹讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.24) (46.37) (1:10.39) (1:34.18),24.24 22.13 24.02,4,14,智多多寶 (K387),楊明綸,大衛希斯,115,1097,7,2,12 12 12 4,1:34.51,50
2026-01-11,沙田,10,343,白石凹讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.24) (46.37) (1:10.39) (1:34.18),24.24 22.13 24.02,5,9,加州熱浪 (K477),班德禮,巫偉傑,119,1124,12,2-1/2,7 8 6 5,1:34.58,41
2026-01-11,沙田,10,343,白石凹讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.24) (46.37) (1:10.39) (1:34.18),24.24 22.13 24.02,6,11,一世美麗 (K489),艾兆禮,蔡約翰,117,1211,2,2-3/4,5 3 3 6,1:34.63,4
2026-01-11,沙田,10,343,白石凹讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.24) (46.37) (1:10.39) (1:34.18),24.24 22.13 24.02,7,12,爆得美麗 (K368),田泰安,蔡約翰,117,1136,10,4,10 10 10 7,1:34.80,22
2026-01-11,沙田,10,343,白石凹讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.24) (46.37) (1:10.39) (1:34.18),24.24 22.13 24.02,8,8,高高至高 (L032),希威森,廖康銘,120,1120,1,6,9 9 11 8,1:35.13,10
2026-01-11,沙田,10,343,白石凹讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.24) (46.37) (1:10.39) (1:34.18),24.24 22.13 24.02,9,3,丞匡掠影 (L168),麥文堅,徐雨石,130,1235,8,8,4 4 4 9,1:35.45,73
2026-01-11,沙田,10,343,白石凹讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.24) (46.37) (1:10.39) (1:34.18),24.24 22.13 24.02,10,6,開心三寶 (K511),霍宏聲,呂健威,123,1156,4,8,1 1 1 10,1:35.46,21
2026-01-11,沙田,10,343,白石凹讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.24) (46.37) (1:10.39) (1:34.18),24.24 22.13 24.02,11,13,時時開心 (K550),金誠剛,游達榮,117,1044,13,8-1/4,13 13 13 11,1:35.50,50
2026-01-11,沙田,10,343,白石凹讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.24) (46.37) (1:10.39) (1:34.18),24.24 22.13 24.02,12,4,天然數字 (L166),奧爾民,徐雨石,128,1123,9,10,2 2 2 12,1:35.77,134
2026-01-11,沙田,10,343,白石凹讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.24) (46.37) (1:10.39) (1:34.18),24.24 22.13 24.02,13,5,大文豪 (L134),何澤堯,姚本輝,123,1165,11,11-3/4,14 14 14 13,1:36.06,129
2026-01-11,沙田,10,343,白石凹讓賽,第三班（條件限制）,1600,85-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(24.24) (46.37) (1:10.39) (1:34.18),24.24 22.13 24.02,14,7,綠色鐵蹄 (L147),潘明輝,伍鵬志,122,1069,5,22-3/4,6 5 8 14,1:37.81,68
2026-01-11,沙田,11,344,赤柱峽讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.38) (36.04) (59.79) (1:22.33),13.38 22.66 23.75,1,13,一生好彩 (K114),潘明輝,廖康銘,116,1202,10,-,7 4 3 1,1:22.33,5.7
2026-01-11,沙田,11,344,赤柱峽讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.38) (36.04) (59.79) (1:22.33),13.38 22.66 23.75,2,7,凌登 (L151),巫顯東,沈集成,118,1141,14,2,14 14 14 3,1:22.64,82
2026-01-11,沙田,11,344,赤柱峽讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.38) (36.04) (59.79) (1:22.33),13.38 22.66 23.75,3,14,火悟空 (K335),艾兆禮,姚本輝,116,1220,7,2-3/4,2 5 6 4,1:22.77,3.2
2026-01-11,沙田,11,344,赤柱峽讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.38) (36.04) (59.79) (1:22.33),13.38 22.66 23.75,4,2,喜蓮勁感 (L028),布文,游達榮,134,1166,8,3,10 6 4 5,1:22.80,5.9
2026-01-11,沙田,11,344,赤柱峽讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.38) (36.04) (59.79) (1:22.33),13.38 22.66 23.75,5,10,大學生 (H116),金誠剛,韋達,117,1235,6,3-1/4,4 8 7 6,1:22.84,78
2026-01-11,沙田,11,344,赤柱峽讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.38) (36.04) (59.79) (1:22.33),13.38 22.66 23.75,6,3,天星 (K234),希威森,大衛希斯,128,1111,13,3-1/2,13 13 12 7,1:22.90,16
2026-01-11,沙田,11,344,赤柱峽讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.38) (36.04) (59.79) (1:22.33),13.38 22.66 23.75,7,12,勁進駒 (J384),紀仁安,呂健威,118,1023,12,3-3/4,5 2 2 8,1:22.95,28
2026-01-11,沙田,11,344,赤柱峽讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.38) (36.04) (59.79) (1:22.33),13.38 22.66 23.75,8,8,金發盛世 (E490),田泰安,桂福特,119,1086,3,4-1/2,3 3 5 9,1:23.04,35
2026-01-11,沙田,11,344,赤柱峽讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.38) (36.04) (59.79) (1:22.33),13.38 22.66 23.75,9,9,天福 (K167),潘頓,賀賢,119,1175,2,5-1/4,6 7 9 10,1:23.15,5.1
2026-01-11,沙田,11,344,赤柱峽讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.38) (36.04) (59.79) (1:22.33),13.38 22.66 23.75,10,1,綫路滿貫 (K201),何澤堯,文家良,135,1142,5,5-1/4,11 10 10 11,1:23.18,15
2026-01-11,沙田,11,344,赤柱峽讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.38) (36.04) (59.79) (1:22.33),13.38 22.66 23.75,11,5,驍將 (K567),艾道拿,告東尼,124,1051,4,6,8 9 8 12,1:23.28,71
2026-01-11,沙田,11,344,赤柱峽讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.38) (36.04) (59.79) (1:22.33),13.38 22.66 23.75,12,11,揀馬之皇 (K397),蔡明紹,巫偉傑,117,998,11,8-1/4,12 12 13 13,1:23.64,135
2026-01-11,沙田,11,344,赤柱峽讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.38) (36.04) (59.79) (1:22.33),13.38 22.66 23.75,13,4,勇冠群英 (H177),楊明綸,蘇偉賢,127,1074,9,10-1/4,1 1 1 14,1:23.96,27
2026-01-11,沙田,11,344,赤柱峽讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.38) (36.04) (59.79) (1:22.33),13.38 22.66 23.75,DISQ,6,紫荊盛勢 (K478),班德禮,羅富全,120,1218,1,---,9 11 11 2,1:22.33,10
