date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-03-08,沙田,8,502,歌和老讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.65) (45.29) (1:07.77),23.65 21.64,WV,,馬錢子 (L053),班德禮,徐雨石,116,---,---,---,---,---,---
2026-03-08,沙田,9,503,九龍塘會盃（讓賽）,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(25.12) (48.69) (1:11.95) (1:34.55),25.12 23.57 23.26,1,9,安都 (K033),艾兆禮,蔡約翰,122,1156,14,-,3 2 2 1,1:34.55,12
2026-03-08,沙田,9,503,九龍塘會盃（讓賽）,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(25.12) (48.69) (1:11.95) (1:34.55),25.12 23.57 23.26,2,7,榮駿大道 (K474),周俊樂,葉楚航,122,1134,9,頭位,11 11 11 2,1:34.57,5.3
2026-03-08,沙田,9,503,九龍塘會盃（讓賽）,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(25.12) (48.69) (1:11.95) (1:34.55),25.12 23.57 23.26,3,6,超勁赤兔 (K312),潘頓,羅富全,125,1150,7,1/2,2 5 4 3,1:34.65,2.9
2026-03-08,沙田,9,503,九龍塘會盃（讓賽）,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(25.12) (48.69) (1:11.95) (1:34.55),25.12 23.57 23.26,4,3,川河耀駒 (L109),麥文堅,游達榮,132,1011,2,2-1/2,4 4 3 4,1:34.94,50
2026-03-08,沙田,9,503,九龍塘會盃（讓賽）,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(25.12) (48.69) (1:11.95) (1:34.55),25.12 23.57 23.26,5,1,膨才 (K076),奧爾民,蘇偉賢,135,1097,1,2-3/4,7 8 8 5,1:34.98,24
2026-03-08,沙田,9,503,九龍塘會盃（讓賽）,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(25.12) (48.69) (1:11.95) (1:34.55),25.12 23.57 23.26,6,12,雙星報喜 (K126),巴度,呂健威,120,1245,10,3-1/4,9 9 10 6,1:35.05,59
2026-03-08,沙田,9,503,九龍塘會盃（讓賽）,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(25.12) (48.69) (1:11.95) (1:34.55),25.12 23.57 23.26,7,14,紫荊拼搏 (K031),班德禮,大衛希斯,117,1061,3,3-1/4,5 7 7 7,1:35.08,8.2
2026-03-08,沙田,9,503,九龍塘會盃（讓賽）,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(25.12) (48.69) (1:11.95) (1:34.55),25.12 23.57 23.26,8,5,泰力 (L171),潘明輝,賀賢,128,1090,5,3-1/2,8 10 12 8,1:35.12,4.2
2026-03-08,沙田,9,503,九龍塘會盃（讓賽）,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(25.12) (48.69) (1:11.95) (1:34.55),25.12 23.57 23.26,9,2,共享富裕 (J390),布文,方嘉柏,132,1027,13,3-3/4,14 14 13 9,1:35.14,25
2026-03-08,沙田,9,503,九龍塘會盃（讓賽）,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(25.12) (48.69) (1:11.95) (1:34.55),25.12 23.57 23.26,10,8,紫辰之星 (L149),梁家俊,韋達,123,1119,4,4-3/4,1 1 1 10,1:35.31,37
2026-03-08,沙田,9,503,九龍塘會盃（讓賽）,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(25.12) (48.69) (1:11.95) (1:34.55),25.12 23.57 23.26,11,4,天然數字 (L166),何澤堯,徐雨石,129,1118,12,5-1/4,13 12 9 11,1:35.40,25
2026-03-08,沙田,9,503,九龍塘會盃（讓賽）,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(25.12) (48.69) (1:11.95) (1:34.55),25.12 23.57 23.26,12,10,北斗福星 (L238),田泰安,桂福特,122,1155,6,6-1/2,6 6 6 12,1:35.59,28
2026-03-08,沙田,9,503,九龍塘會盃（讓賽）,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(25.12) (48.69) (1:11.95) (1:34.55),25.12 23.57 23.26,13,13,劍飛聲 (L097),鍾易禮,告東尼,117,1118,11,7-3/4,10 3 5 13,1:35.77,73
2026-03-08,沙田,9,503,九龍塘會盃（讓賽）,第三班,1600,85-60,好地,"草地 - ""C"" 賽道",2050000,(25.12) (48.69) (1:11.95) (1:34.55),25.12 23.57 23.26,14,11,熒光 (L124),蔡明紹,文家良,120,1087,8,9,12 13 14 14,1:35.97,165
2026-03-08,沙田,10,504,雅息士讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(23.81) (45.85) (1:08.28),23.81 22.04,1,1,舉步生風 (J358),潘頓,葉楚航,135,1183,1,-,6 6 1,1:08.28,2
2026-03-08,沙田,10,504,雅息士讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(23.81) (45.85) (1:08.28),23.81 22.04,2,11,信心星 (J161),黃智弘,方嘉柏,114,1222,4,1-1/4,4 4 2,1:08.46,14
2026-03-08,沙田,10,504,雅息士讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(23.81) (45.85) (1:08.28),23.81 22.04,3,8,笑傲江湖 (K168),何澤堯,呂健威,121,1185,8,2-1/4,9 7 3,1:08.60,5.9
2026-03-08,沙田,10,504,雅息士讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(23.81) (45.85) (1:08.28),23.81 22.04,4,4,好友心得 (H303),班德禮,大衛希斯,129,1217,3,2-1/4,5 5 4,1:08.62,15
2026-03-08,沙田,10,504,雅息士讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(23.81) (45.85) (1:08.28),23.81 22.04,5,2,手機錶霸 (H485),布文,呂健威,135,1216,11,2-3/4,11 9 5,1:08.74,16
2026-03-08,沙田,10,504,雅息士讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(23.81) (45.85) (1:08.28),23.81 22.04,6,6,星際快車 (J186),艾兆禮,蔡約翰,125,1142,12,3-1/2,1 1 6,1:08.84,10
2026-03-08,沙田,10,504,雅息士讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(23.81) (45.85) (1:08.28),23.81 22.04,7,7,風雲武士 (J027),田泰安,大衛希斯,124,1171,5,3-1/2,8 11 7,1:08.85,31
2026-03-08,沙田,10,504,雅息士讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(23.81) (45.85) (1:08.28),23.81 22.04,8,9,氣勢 (H411),金誠剛,蔡約翰,120,1228,6,4,7 8 8,1:08.91,9.7
2026-03-08,沙田,10,504,雅息士讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(23.81) (45.85) (1:08.28),23.81 22.04,9,5,光年魅力 (K130),麥文堅,游達榮,126,1230,10,4-1/2,12 12 9,1:08.99,27
2026-03-08,沙田,10,504,雅息士讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(23.81) (45.85) (1:08.28),23.81 22.04,10,3,美麗第一 (H294),巴度,告東尼,130,1190,9,4-1/2,2 2 10,1:09.01,17
2026-03-08,沙田,10,504,雅息士讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(23.81) (45.85) (1:08.28),23.81 22.04,11,12,維港智能 (G404),楊明綸,伍鵬志,115,1085,2,5-1/2,3 3 11,1:09.14,117
2026-03-08,沙田,10,504,雅息士讓賽,,,,好地,"草地 - ""C"" 賽道",3720000,(23.81) (45.85) (1:08.28),23.81 22.04,12,10,賢者無敵 (H301),潘明輝,賀賢,119,1112,7,5-3/4,10 10 12,1:09.22,30
2026-03-08,沙田,11,505,金巴倫讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.48) (35.64) (59.19) (1:21.87),13.48 22.16 23.55,1,4,時時歡聲 (K350),巴度,告東尼,131,1208,4,-,1 1 1 1,1:21.87,6.8
2026-03-08,沙田,11,505,金巴倫讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.48) (35.64) (59.19) (1:21.87),13.48 22.16 23.55,2,3,綠野飛馳 (K245),艾兆禮,蔡約翰,132,1110,5,1-1/4,5 4 2 2,1:22.09,1.8
2026-03-08,沙田,11,505,金巴倫讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.48) (35.64) (59.19) (1:21.87),13.48 22.16 23.55,3,10,加州熱浪 (K477),梁家俊,巫偉傑,120,1119,11,2-1/2,8 10 8 3,1:22.27,93
2026-03-08,沙田,11,505,金巴倫讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.48) (35.64) (59.19) (1:21.87),13.48 22.16 23.55,4,8,新力好 (J118),蔡明紹,蘇偉賢,121,1179,3,2-1/2,11 6 9 4,1:22.29,25
2026-03-08,沙田,11,505,金巴倫讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.48) (35.64) (59.19) (1:21.87),13.48 22.16 23.55,5,7,哈羅威 (J280),周俊樂,呂健威,120,1124,2,3,2 5 7 5,1:22.34,11
2026-03-08,沙田,11,505,金巴倫讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.48) (35.64) (59.19) (1:21.87),13.48 22.16 23.55,6,14,榮利雙收 (K382),班德禮,大衛希斯,116,1140,14,3-1/4,7 13 12 6,1:22.38,24
2026-03-08,沙田,11,505,金巴倫讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.48) (35.64) (59.19) (1:21.87),13.48 22.16 23.55,7,2,大眾福星 (K172),何澤堯,羅富全,132,1093,12,4,6 7 4 7,1:22.50,12
2026-03-08,沙田,11,505,金巴倫讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.48) (35.64) (59.19) (1:21.87),13.48 22.16 23.55,8,12,金滙千帥 (J498),潘明輝,賀賢,119,1053,6,4,10 8 11 8,1:22.52,14
2026-03-08,沙田,11,505,金巴倫讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.48) (35.64) (59.19) (1:21.87),13.48 22.16 23.55,9,13,蹺妙 (L031),鍾易禮,游達榮,115,1103,1,4,3 3 5 9,1:22.52,59
2026-03-08,沙田,11,505,金巴倫讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.48) (35.64) (59.19) (1:21.87),13.48 22.16 23.55,10,6,巴閉仔 (H298),霍宏聲,徐雨石,122,1052,8,4-3/4,13 11 13 10,1:22.62,44
2026-03-08,沙田,11,505,金巴倫讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.48) (35.64) (59.19) (1:21.87),13.48 22.16 23.55,11,5,蓮冠皇 (K186),希威森,廖康銘,127,1025,7,5-1/4,12 12 10 11,1:22.70,47
2026-03-08,沙田,11,505,金巴倫讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.48) (35.64) (59.19) (1:21.87),13.48 22.16 23.55,12,11,馬馳登 (L133),潘頓,黎昭昇,120,1181,13,6,4 2 3 12,1:22.84,10
2026-03-08,沙田,11,505,金巴倫讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.48) (35.64) (59.19) (1:21.87),13.48 22.16 23.55,13,9,精彩動力 (H120),黃智弘,方嘉柏,117,1066,10,6-1/4,14 14 14 13,1:22.89,185
2026-03-08,沙田,11,505,金巴倫讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.48) (35.64) (59.19) (1:21.87),13.48 22.16 23.55,14,1,潮州精神 (H175),布文,文家良,135,1197,9,8,9 9 6 14,1:23.15,23
