date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-07-01,沙田,8,823,持續進步1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.41) (34.62) (57.45) (1:21.34),13.41 21.21 22.83,1,3,嵐臣 (K438),潘頓,沈集成,134,1149,12,---,12 14 11 1,1:21.34,3
2026-07-01,沙田,8,823,持續進步1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.41) (34.62) (57.45) (1:21.34),13.41 21.21 22.83,2,4,美麗大獎 (L326),艾兆禮,蔡約翰,129,1136,4,1-1/4,6 6 6 2,1:21.52,9
2026-07-01,沙田,8,823,持續進步1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.41) (34.62) (57.45) (1:21.34),13.41 21.21 22.83,3,7,龍城強將 (H095),希威森,韋達,129,998,9,2-1/2,8 8 7 3,1:21.74,25
2026-07-01,沙田,8,823,持續進步1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.41) (34.62) (57.45) (1:21.34),13.41 21.21 22.83,4,12,開心旺財 (L045),鍾易禮,伍鵬志,119,1057,11,3-1/4,14 13 13 4,1:21.85,69
2026-07-01,沙田,8,823,持續進步1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.41) (34.62) (57.45) (1:21.34),13.41 21.21 22.83,5,10,挺秀弘利 (K481),巴度,巫偉傑,124,1231,2,5-3/4,2 2 1 5,1:22.27,3.7
2026-07-01,沙田,8,823,持續進步1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.41) (34.62) (57.45) (1:21.34),13.41 21.21 22.83,6,2,龍之悅 (K571),布浩榮,呂健威,134,1115,14,6,5 3 4 6,1:22.30,9
2026-07-01,沙田,8,823,持續進步1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.41) (34.62) (57.45) (1:21.34),13.41 21.21 22.83,7,13,錶之無限 (L100),何澤堯,文家良,121,1270,7,6-1/4,4 4 3 7,1:22.33,37
2026-07-01,沙田,8,823,持續進步1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.41) (34.62) (57.45) (1:21.34),13.41 21.21 22.83,8,6,盈妮威楓 (L261),潘明輝,姚本輝,129,1164,10,6-1/4,9 11 10 8,1:22.36,144
2026-07-01,沙田,8,823,持續進步1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.41) (34.62) (57.45) (1:21.34),13.41 21.21 22.83,9,8,馬上盈 (J394),周俊樂,游達榮,126,1100,1,8,1 1 2 9,1:22.61,7.3
2026-07-01,沙田,8,823,持續進步1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.41) (34.62) (57.45) (1:21.34),13.41 21.21 22.83,10,11,智勝攻略 (H197),金誠剛,廖康銘,123,1119,6,8-3/4,11 10 12 10,1:22.74,70
2026-07-01,沙田,8,823,持續進步1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.41) (34.62) (57.45) (1:21.34),13.41 21.21 22.83,11,1,綫路萬里 (H475),布文,蘇偉賢,135,1090,13,9-1/2,3 5 5 11,1:22.84,11
2026-07-01,沙田,8,823,持續進步1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.41) (34.62) (57.45) (1:21.34),13.41 21.21 22.83,12,9,澳華發發 (K467),奧爾民,賀賢,127,1193,8,11-3/4,13 12 14 12,1:23.20,24
2026-07-01,沙田,8,823,持續進步1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.41) (34.62) (57.45) (1:21.34),13.41 21.21 22.83,13,5,玄宇宙 (L257),梁家俊,丁冠豪,129,1070,3,12-1/4,10 9 9 13,1:23.28,74
2026-07-01,沙田,8,823,持續進步1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.41) (34.62) (57.45) (1:21.34),13.41 21.21 22.83,14,14,佳運發 (E435),蔡明紹,黎昭昇,117,1178,5,12-3/4,7 7 8 14,1:23.38,98
2026-07-01,沙田,9,824,同心同步同進1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.54) (47.43) (1:10.69) (1:34.52),24.54 22.89 23.26,1,8,旌採 (K498),布文,姚本輝,129,1083,7,---,10 8 7 1,1:34.52,3.3
2026-07-01,沙田,9,824,同心同步同進1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.54) (47.43) (1:10.69) (1:34.52),24.54 22.89 23.26,2,11,幸運威龍 (L125),潘明輝,羅富全,126,1342,12,頸位,6 2 3 2,1:34.58,7.1
2026-07-01,沙田,9,824,同心同步同進1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.54) (47.43) (1:10.69) (1:34.52),24.54 22.89 23.26,3,12,君達得 (H392),潘頓,丁冠豪,120,1126,1,3/4,2 3 2 3,1:34.64,3.5
2026-07-01,沙田,9,824,同心同步同進1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.54) (47.43) (1:10.69) (1:34.52),24.54 22.89 23.26,4,10,勤德天下 (K327),梁家俊,鄭俊偉,126,1076,11,3/4,13 11 9 4,1:34.65,22
2026-07-01,沙田,9,824,同心同步同進1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.54) (47.43) (1:10.69) (1:34.52),24.54 22.89 23.26,5,9,同樣世界 (L329),艾道拿,大衛希斯,126,1087,5,2,12 12 12 5,1:34.85,40
2026-07-01,沙田,9,824,同心同步同進1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.54) (47.43) (1:10.69) (1:34.52),24.54 22.89 23.26,6,3,嘉應巨昇 (J091),蔡明紹,巫偉傑,132,1055,13,2-1/4,3 6 5 6,1:34.89,47
2026-07-01,沙田,9,824,同心同步同進1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.54) (47.43) (1:10.69) (1:34.52),24.54 22.89 23.26,7,14,瀧澤飛駒 (H339),希威森,桂福特,118,1092,9,2-3/4,5 7 8 7,1:34.95,49
2026-07-01,沙田,9,824,同心同步同進1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.54) (47.43) (1:10.69) (1:34.52),24.54 22.89 23.26,8,13,富裕君子 (H447),黃智弘,方嘉柏,116,999,3,3-1/4,9 9 11 8,1:35.06,37
2026-07-01,沙田,9,824,同心同步同進1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.54) (47.43) (1:10.69) (1:34.52),24.54 22.89 23.26,9,4,睿智多寶 (L044),巴度,黎昭昇,132,1252,14,3-3/4,1 1 1 9,1:35.10,15
2026-07-01,沙田,9,824,同心同步同進1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.54) (47.43) (1:10.69) (1:34.52),24.54 22.89 23.26,10,6,部族高手 (K307),周俊樂,廖康銘,128,1236,6,4,8 10 10 10,1:35.14,8.4
2026-07-01,沙田,9,824,同心同步同進1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.54) (47.43) (1:10.69) (1:34.52),24.54 22.89 23.26,11,1,晉步贏 (L269),何澤堯,伍鵬志,135,1091,4,4-1/2,11 13 13 11,1:35.23,40
2026-07-01,沙田,9,824,同心同步同進1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.54) (47.43) (1:10.69) (1:34.52),24.54 22.89 23.26,12,7,爆出美麗 (K155),艾兆禮,告東尼,130,1130,10,4-1/2,14 14 14 12,1:35.25,31
2026-07-01,沙田,9,824,同心同步同進1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.54) (47.43) (1:10.69) (1:34.52),24.54 22.89 23.26,13,2,超拍檔 (K484),霍宏聲,呂健威,133,1229,2,5-1/2,4 5 4 13,1:35.41,45
2026-07-01,沙田,9,824,同心同步同進1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.54) (47.43) (1:10.69) (1:34.52),24.54 22.89 23.26,14,5,賢者威楓 (K040),布浩榮,賀賢,132,1095,8,8-1/4,7 4 6 14,1:35.84,11
2026-07-01,沙田,10,825,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.30) (47.47) (1:10.75) (1:34.12),24.30 23.17 23.28,1,3,一生好彩 (K114),布文,廖康銘,128,1205,1,---,7 8 8 1,1:34.12,8
2026-07-01,沙田,10,825,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.30) (47.47) (1:10.75) (1:34.12),24.30 23.17 23.28,2,2,活力拍檔 (K554),何澤堯,呂健威,129,1174,3,短馬頭位,8 9 9 2,1:34.13,5.6
2026-07-01,沙田,10,825,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.30) (47.47) (1:10.75) (1:34.12),24.30 23.17 23.28,3,13,北斗福星 (L238),田泰安,桂福特,117,1145,10,1/2,13 10 10 3,1:34.21,12
2026-07-01,沙田,10,825,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.30) (47.47) (1:10.75) (1:34.12),24.30 23.17 23.28,4,1,滿心星 (K054),袁幸堯,方嘉柏,125,1103,13,3/4,2 2 1 4,1:34.26,22
2026-07-01,沙田,10,825,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.30) (47.47) (1:10.75) (1:34.12),24.30 23.17 23.28,5,6,細水長流 (K562),艾兆禮,蔡約翰,125,1219,6,1-1/4,6 6 5 5,1:34.32,5.8
2026-07-01,沙田,10,825,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.30) (47.47) (1:10.75) (1:34.12),24.30 23.17 23.28,6,7,納百川 (J276),周俊樂,巫偉傑,122,1091,11,1-1/4,9 7 6 6,1:34.32,17
2026-07-01,沙田,10,825,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.30) (47.47) (1:10.75) (1:34.12),24.30 23.17 23.28,7,4,泰力 (L171),潘頓,賀賢,128,1095,12,2-1/2,14 14 14 7,1:34.52,2.7
2026-07-01,沙田,10,825,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.30) (47.47) (1:10.75) (1:34.12),24.30 23.17 23.28,8,5,元朗精英 (J272),楊明綸,文家良,126,1156,2,2-3/4,10 11 12 8,1:34.55,10
2026-07-01,沙田,10,825,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.30) (47.47) (1:10.75) (1:34.12),24.30 23.17 23.28,9,8,星幻 (L123),金誠剛,韋達,123,1082,9,3,12 13 11 9,1:34.59,122
2026-07-01,沙田,10,825,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.30) (47.47) (1:10.75) (1:34.12),24.30 23.17 23.28,10,12,不同世界 (K005),黃寶妮,葉楚航,110,1085,14,3-1/4,1 1 2 10,1:34.62,110
2026-07-01,沙田,10,825,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.30) (47.47) (1:10.75) (1:34.12),24.30 23.17 23.28,11,14,三寶進財 (L167),希威森,游達榮,117,1150,8,3-3/4,4 3 3 11,1:34.71,53
2026-07-01,沙田,10,825,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.30) (47.47) (1:10.75) (1:34.12),24.30 23.17 23.28,12,9,一騎絕塵 (K563),潘明輝,伍鵬志,120,1044,7,4,3 4 4 12,1:34.75,45
2026-07-01,沙田,10,825,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.30) (47.47) (1:10.75) (1:34.12),24.30 23.17 23.28,13,11,亞機拉 (H113),鍾易禮,告東尼,117,1059,4,7,5 5 7 13,1:35.24,32
2026-07-01,沙田,10,825,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.30) (47.47) (1:10.75) (1:34.12),24.30 23.17 23.28,14,10,高山神駒 (L334),黃智弘,沈集成,116,1176,5,18-1/2,11 12 13 14,1:37.07,128
2026-07-01,沙田,11,826,更好未來1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(22.98) (45.13) (1:08.75),22.98 22.15,1,7,馬達 (K165),田泰安,巫偉傑,122,1205,5,---,8 7 1,1:08.75,11
2026-07-01,沙田,11,826,更好未來1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(22.98) (45.13) (1:08.75),22.98 22.15,2,4,金金小子 (K180),艾兆禮,文家良,125,1217,9,1,11 10 2,1:08.92,16
2026-07-01,沙田,11,826,更好未來1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(22.98) (45.13) (1:08.75),22.98 22.15,3,3,㩒住贏 (L310),周俊樂,羅富全,125,1147,1,2,2 2 3,1:09.05,3.8
2026-07-01,沙田,11,826,更好未來1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(22.98) (45.13) (1:08.75),22.98 22.15,4,10,天馬行雲 (L221),希威森,桂福特,119,1160,11,3,9 9 4,1:09.24,80
2026-07-01,沙田,11,826,更好未來1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(22.98) (45.13) (1:08.75),22.98 22.15,5,8,無敵好瑪 (L312),何澤堯,徐雨石,121,1070,10,3-1/4,10 11 5,1:09.26,12
2026-07-01,沙田,11,826,更好未來1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(22.98) (45.13) (1:08.75),22.98 22.15,6,5,弦力寶 (K317),艾道拿,蔡約翰,124,1210,12,3-1/4,12 12 6,1:09.28,12
2026-07-01,沙田,11,826,更好未來1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(22.98) (45.13) (1:08.75),22.98 22.15,7,9,飛龍在天 (K411),黃智弘,方嘉柏,116,1149,8,3-3/4,1 1 7,1:09.36,51
2026-07-01,沙田,11,826,更好未來1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(22.98) (45.13) (1:08.75),22.98 22.15,8,12,智勝一籌 (L249),巫顯東,蘇偉賢,114,1038,4,3-3/4,5 6 8,1:09.37,165
2026-07-01,沙田,11,826,更好未來1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(22.98) (45.13) (1:08.75),22.98 22.15,9,1,愛馬善 (H155),梁家俊,鄭俊偉,135,1155,7,5-3/4,6 5 9,1:09.65,9.8
2026-07-01,沙田,11,826,更好未來1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(22.98) (45.13) (1:08.75),22.98 22.15,10,6,關鍵所在 (K154),袁幸堯,沈集成,113,1183,2,7-1/2,3 3 10,1:09.95,10
2026-07-01,沙田,11,826,更好未來1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(22.98) (45.13) (1:08.75),22.98 22.15,11,11,多威心得 (L305),楊明綸,大衛希斯,116,1006,6,16-1/2,7 8 11,1:11.40,141
2026-07-01,沙田,11,826,更好未來1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(22.98) (45.13) (1:08.75),22.98 22.15,12,2,財將 (L234),鍾易禮,告東尼,127,1191,3,18-1/2,4 4 12,1:11.71,2.5
