date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-05-27,跑馬地,8,732,加龍河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.45) (33.29) (56.84),12.45 20.84,11,4,年少多好 (J082),霍宏聲,廖康銘,132,1054,11,5-3/4,3 3 11,0:57.78,13
2026-05-27,跑馬地,8,732,加龍河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(12.45) (33.29) (56.84),12.45 20.84,12,9,長勝金剛 (K266),梁家俊,伍鵬志,122,1206,3,7,5 7 12,0:57.95,13
2026-05-27,跑馬地,9,733,塞納河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.24) (46.30) (1:10.04),23.24 23.06,1,1,小霸王 (G265),黃寶妮,告東尼,128,1187,7,---,10 9 1,1:10.04,9.8
2026-05-27,跑馬地,9,733,塞納河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.24) (46.30) (1:10.04),23.24 23.06,2,5,晶晶日上 (H089),梁家俊,鄭俊偉,122,1221,6,短馬頭位,6 6 2,1:10.07,11
2026-05-27,跑馬地,9,733,塞納河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.24) (46.30) (1:10.04),23.24 23.06,3,12,椒椒醒 (H440),楊明綸,黎昭昇,117,1211,10,3/4,9 8 3,1:10.16,118
2026-05-27,跑馬地,9,733,塞納河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.24) (46.30) (1:10.04),23.24 23.06,4,11,官金騏 (K485),艾兆禮,文家良,117,1131,1,3/4,4 3 4,1:10.17,2.9
2026-05-27,跑馬地,9,733,塞納河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.24) (46.30) (1:10.04),23.24 23.06,5,6,蓮冠皇 (K186),希威森,廖康銘,121,1019,8,3/4,11 11 5,1:10.19,21
2026-05-27,跑馬地,9,733,塞納河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.24) (46.30) (1:10.04),23.24 23.06,6,3,關鍵所在 (K154),黃智弘,沈集成,121,1164,9,1-1/2,8 10 6,1:10.30,20
2026-05-27,跑馬地,9,733,塞納河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.24) (46.30) (1:10.04),23.24 23.06,7,4,川河動駒 (H456),鍾易禮,游達榮,122,1155,11,3-3/4,7 4 7,1:10.63,44
2026-05-27,跑馬地,9,733,塞納河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.24) (46.30) (1:10.04),23.24 23.06,8,2,紅逸舍 (H241),布浩榮,韋達,126,1141,2,3-3/4,5 7 8,1:10.65,43
2026-05-27,跑馬地,9,733,塞納河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.24) (46.30) (1:10.04),23.24 23.06,9,8,香港仔 (L020),潘明輝,羅富全,119,1192,3,7-1/4,1 2 9,1:11.19,13
2026-05-27,跑馬地,9,733,塞納河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.24) (46.30) (1:10.04),23.24 23.06,10,7,富心星 (K125),莫雷拉,方嘉柏,120,1190,4,9-1/2,2 1 10,1:11.58,6.7
2026-05-27,跑馬地,9,733,塞納河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.24) (46.30) (1:10.04),23.24 23.06,11,10,威力飛騰 (L247),巫顯東,蘇偉賢,115,1204,12,10-1/2,12 12 11,1:11.74,204
2026-05-27,跑馬地,9,733,塞納河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.24) (46.30) (1:10.04),23.24 23.06,12,9,可靠大師 (K283),潘頓,大衛希斯,120,1089,5,13-3/4,3 5 12,1:12.25,3.3
