date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-04-22,跑馬地,8,632,跳舞蘭讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.20) (36.30) (1:00.48) (1:24.29) (1:48.50),13.20 23.10 24.18 23.81,10,9,紫辰之星 (L149),班德禮,韋達,119,1107,5,6-3/4,5 6 6 6 10,1:49.57,15
2026-04-22,跑馬地,8,632,跳舞蘭讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.20) (36.30) (1:00.48) (1:24.29) (1:48.50),13.20 23.10 24.18 23.81,11,6,勁大威猛 (H450),田泰安,姚本輝,120,1021,12,7,12 12 12 12 11,1:49.63,40
2026-04-22,跑馬地,8,632,跳舞蘭讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(13.20) (36.30) (1:00.48) (1:24.29) (1:48.50),13.20 23.10 24.18 23.81,12,7,星價 (K093),希威森,蘇偉賢,119,1210,8,24-1/4,9 10 10 10 12,1:52.37,139
2026-04-22,跑馬地,9,633,洛神花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (46.11) (1:09.33),23.70 22.41,1,9,快活英雄 (J346),巴度,黎昭昇,126,1203,6,-,1 1 1,1:09.33,14
2026-04-22,跑馬地,9,633,洛神花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (46.11) (1:09.33),23.70 22.41,2,1,志滿同行 (K056),潘頓,文家良,135,1157,4,1-1/4,6 6 2,1:09.54,3.4
2026-04-22,跑馬地,9,633,洛神花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (46.11) (1:09.33),23.70 22.41,3,7,金牌活力 (J402),田泰安,桂福特,132,1156,8,1-1/2,2 2 3,1:09.58,22
2026-04-22,跑馬地,9,633,洛神花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (46.11) (1:09.33),23.70 22.41,4,12,包裝明將 (L013),金誠剛,姚本輝,119,1120,1,1-3/4,3 3 4,1:09.61,3.3
2026-04-22,跑馬地,9,633,洛神花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (46.11) (1:09.33),23.70 22.41,5,10,撼天鐵翼 (H162),艾道拿,韋達,122,1181,3,1-3/4,4 4 5,1:09.63,9.1
2026-04-22,跑馬地,9,633,洛神花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (46.11) (1:09.33),23.70 22.41,6,5,非凡豪傑 (J445),布文,巫偉傑,132,1012,12,3-3/4,12 11 6,1:09.95,53
2026-04-22,跑馬地,9,633,洛神花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (46.11) (1:09.33),23.70 22.41,7,3,好好戀愛 (L052),莫雷拉,方嘉柏,133,1182,5,4-1/2,8 7 7,1:10.03,4.9
2026-04-22,跑馬地,9,633,洛神花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (46.11) (1:09.33),23.70 22.41,8,6,粵港資駒 (L033),艾兆禮,游達榮,132,1102,9,5,9 8 8,1:10.15,16
2026-04-22,跑馬地,9,633,洛神花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (46.11) (1:09.33),23.70 22.41,9,2,真心傳奇 (J325),布浩榮,蔡約翰,135,981,7,5-1/2,11 10 9,1:10.20,25
2026-04-22,跑馬地,9,633,洛神花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (46.11) (1:09.33),23.70 22.41,10,4,好節拍 (J519),周俊樂,沈集成,131,1184,11,7-3/4,10 12 10,1:10.58,18
2026-04-22,跑馬地,9,633,洛神花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (46.11) (1:09.33),23.70 22.41,11,8,多威心得 (L305),班德禮,大衛希斯,131,1010,2,8,5 5 11,1:10.61,161
2026-04-22,跑馬地,9,633,洛神花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.70) (46.11) (1:09.33),23.70 22.41,12,11,御登 (L077),鍾易禮,告東尼,120,1082,10,11-1/4,7 9 12,1:11.11,62
