date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-03-15,沙田,8,522,聯合讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.65) (52.23) (1:15.13) (1:38.49),28.65 23.58 22.90,7,3,電訊巴打 (D482),鍾易禮,徐雨石,123,1132,6,2-3/4,1 1 1 7,1:38.94,12
2026-03-15,沙田,8,522,聯合讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.65) (52.23) (1:15.13) (1:38.49),28.65 23.58 22.90,8,11,凱明神駒 (K190),希威森,沈集成,116,1024,4,3,9 9 9 8,1:38.95,9.4
2026-03-15,沙田,8,522,聯合讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.65) (52.23) (1:15.13) (1:38.49),28.65 23.58 22.90,9,10,紅海勁 (H207),楊明綸,文家良,115,1150,1,3-3/4,8 7 8 9,1:39.08,47
2026-03-15,沙田,8,522,聯合讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.65) (52.23) (1:15.13) (1:38.49),28.65 23.58 22.90,10,6,時尚風趣 (J164),周俊樂,鄭俊偉,121,1103,5,5,7 6 6 10,1:39.29,37
2026-03-15,沙田,8,522,聯合讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.65) (52.23) (1:15.13) (1:38.49),28.65 23.58 22.90,11,2,皇龍飛將 (J279),布文,姚本輝,131,1058,9,6-1/2,10 10 10 11,1:39.52,6.5
2026-03-15,沙田,8,522,聯合讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.65) (52.23) (1:15.13) (1:38.49),28.65 23.58 22.90,12,12,澳嘉輝 (K232),田泰安,桂福特,115,1322,11,7,12 12 12 12,1:39.62,27
2026-03-15,沙田,9,523,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.62) (34.77) (57.79) (1:20.98),13.62 21.15 23.02,1,5,十二神將 (H435),班德禮,蘇偉賢,131,1125,3,-,1 3 2 1,1:20.98,8.5
2026-03-15,沙田,9,523,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.62) (34.77) (57.79) (1:20.98),13.62 21.15 23.02,2,3,開心老闆 (K453),霍宏聲,游達榮,133,1090,2,短馬頭位,4 6 3 2,1:21.00,3.5
2026-03-15,沙田,9,523,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.62) (34.77) (57.79) (1:20.98),13.62 21.15 23.02,3,13,增旺 (K148),艾兆禮,賀賢,118,1096,5,1-1/2,9 8 8 3,1:21.21,11
2026-03-15,沙田,9,523,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.62) (34.77) (57.79) (1:20.98),13.62 21.15 23.02,4,10,大回報 (K192),巴度,黎昭昇,122,1100,8,2-1/4,2 1 1 4,1:21.35,12
2026-03-15,沙田,9,523,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.62) (34.77) (57.79) (1:20.98),13.62 21.15 23.02,5,9,君達得 (H392),金誠剛,丁冠豪,122,1128,4,2-1/4,8 9 7 5,1:21.36,7.6
2026-03-15,沙田,9,523,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.62) (34.77) (57.79) (1:20.98),13.62 21.15 23.02,6,14,文武全能 (K402),潘明輝,伍鵬志,117,1061,12,3-1/4,14 14 14 6,1:21.50,46
2026-03-15,沙田,9,523,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.62) (34.77) (57.79) (1:20.98),13.62 21.15 23.02,7,12,精算特殊 (H354),周俊樂,鄭俊偉,120,1075,7,4,10 11 9 7,1:21.63,23
2026-03-15,沙田,9,523,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.62) (34.77) (57.79) (1:20.98),13.62 21.15 23.02,8,1,光年八十 (H170),希威森,桂福特,135,1264,1,4-1/4,13 12 11 8,1:21.67,6.5
2026-03-15,沙田,9,523,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.62) (34.77) (57.79) (1:20.98),13.62 21.15 23.02,9,7,朗日自強 (J530),何澤堯,文家良,129,1294,13,6,7 4 6 9,1:21.96,29
2026-03-15,沙田,9,523,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.62) (34.77) (57.79) (1:20.98),13.62 21.15 23.02,10,11,明亮光輝 (L005),田泰安,廖康銘,121,1122,11,6-1/2,12 13 12 10,1:22.02,28
2026-03-15,沙田,9,523,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.62) (34.77) (57.79) (1:20.98),13.62 21.15 23.02,11,8,你知我得 (H278),奧爾民,姚本輝,123,1155,6,7-1/2,3 5 4 11,1:22.20,29
2026-03-15,沙田,9,523,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.62) (34.77) (57.79) (1:20.98),13.62 21.15 23.02,12,6,逍遙騎士 (K370),麥文堅,巫偉傑,129,1085,9,8-3/4,6 7 10 12,1:22.40,12
2026-03-15,沙田,9,523,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.62) (34.77) (57.79) (1:20.98),13.62 21.15 23.02,13,4,共創歡欣 (L118),潘頓,大衛希斯,133,1301,10,9-1/2,11 10 13 13,1:22.51,17
2026-03-15,沙田,9,523,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.62) (34.77) (57.79) (1:20.98),13.62 21.15 23.02,14,2,自動自覺 (K080),梁家俊,羅富全,135,1150,14,12-1/2,5 2 5 14,1:22.97,17
2026-03-15,沙田,9,523,龍崗讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.62) (34.77) (57.79) (1:20.98),13.62 21.15 23.02,WV,,騰達勇士 (K376),何澤堯,方嘉柏,125,---,---,---,---,---,---
2026-03-15,沙田,10,524,九龍城讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.59) (45.89) (1:08.22),23.59 22.30,1,4,醒目高球 (L004),班德禮,羅富全,124,1227,10,-,1 1 1,1:08.22,1.8
2026-03-15,沙田,10,524,九龍城讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.59) (45.89) (1:08.22),23.59 22.30,2,9,首飾悟空 (K314),艾兆禮,蔡約翰,118,1145,3,頸位,7 5 2,1:08.27,11
2026-03-15,沙田,10,524,九龍城讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.59) (45.89) (1:08.22),23.59 22.30,3,3,赤海 (L195),潘頓,黎昭昇,127,1118,1,2-1/4,3 3 3,1:08.60,4.9
2026-03-15,沙田,10,524,九龍城讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.59) (45.89) (1:08.22),23.59 22.30,4,7,傑出雷霆 (L121),何澤堯,呂健威,119,1179,6,3-3/4,8 8 4,1:08.82,10
2026-03-15,沙田,10,524,九龍城讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.59) (45.89) (1:08.22),23.59 22.30,5,1,馭跑得 (L193),霍宏聲,廖康銘,135,1101,12,6,2 2 5,1:09.20,20
2026-03-15,沙田,10,524,九龍城讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.59) (45.89) (1:08.22),23.59 22.30,6,2,喜蓮勁感 (L028),麥文堅,游達榮,134,1156,5,6-1/4,11 10 6,1:09.24,10
2026-03-15,沙田,10,524,九龍城讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.59) (45.89) (1:08.22),23.59 22.30,7,5,正極 (K367),梁家俊,沈集成,120,1151,9,6-3/4,4 4 7,1:09.30,40
2026-03-15,沙田,10,524,九龍城讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.59) (45.89) (1:08.22),23.59 22.30,8,6,天馬行雲 (L221),希威森,桂福特,120,1171,7,8-1/2,5 6 8,1:09.59,28
2026-03-15,沙田,10,524,九龍城讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.59) (45.89) (1:08.22),23.59 22.30,9,10,抱百嶺 (K519),鍾易禮,葉楚航,115,1015,2,9,10 9 9,1:09.64,144
2026-03-15,沙田,10,524,九龍城讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.59) (45.89) (1:08.22),23.59 22.30,10,12,魯班精神 (J233),巫顯東,丁冠豪,113,1234,8,9-1/4,12 12 10,1:09.70,101
2026-03-15,沙田,10,524,九龍城讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.59) (45.89) (1:08.22),23.59 22.30,11,11,電子好好 (L119),巴度,文家良,117,1246,4,10-3/4,6 7 11,1:09.94,43
2026-03-15,沙田,10,524,九龍城讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.59) (45.89) (1:08.22),23.59 22.30,12,8,領航君子 (K310),金誠剛,鄭俊偉,119,1175,11,11-1/4,9 11 12,1:10.03,43
2026-03-15,沙田,11,525,賈炳達讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.24) (57.96) (1:21.09),13.54 21.70 22.72,1,7,一世美麗 (K489),艾兆禮,蔡約翰,124,1203,6,-,4 5 5 1,1:21.09,3
2026-03-15,沙田,11,525,賈炳達讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.24) (57.96) (1:21.09),13.54 21.70 22.72,2,2,千帆駒 (L153),潘頓,蘇偉賢,131,1135,12,短馬頭位,11 12 11 2,1:21.10,6.7
2026-03-15,沙田,11,525,賈炳達讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.24) (57.96) (1:21.09),13.54 21.70 22.72,3,11,包裝明將 (L013),蔡明紹,姚本輝,121,1125,4,3/4,3 4 3 3,1:21.23,5.1
2026-03-15,沙田,11,525,賈炳達讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.24) (57.96) (1:21.09),13.54 21.70 22.72,4,12,快搏 (E434),田泰安,賀賢,120,1135,2,2-3/4,6 6 6 4,1:21.53,16
2026-03-15,沙田,11,525,賈炳達讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.24) (57.96) (1:21.09),13.54 21.70 22.72,5,3,嘉應勇將 (L094),艾道拿,告東尼,128,1139,10,4,2 3 4 5,1:21.73,87
2026-03-15,沙田,11,525,賈炳達讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.24) (57.96) (1:21.09),13.54 21.70 22.72,6,5,勁好運 (H481),周俊樂,廖康銘,124,1067,1,4-1/4,12 11 10 6,1:21.77,24
2026-03-15,沙田,11,525,賈炳達讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.24) (57.96) (1:21.09),13.54 21.70 22.72,7,8,確好勁 (K199),巴度,文家良,123,1102,11,4-3/4,5 2 1 7,1:21.85,6
2026-03-15,沙田,11,525,賈炳達讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.24) (57.96) (1:21.09),13.54 21.70 22.72,8,6,騰龍踏雪 (L111),金誠剛,游達榮,124,1047,5,5-3/4,7 7 7 8,1:22.01,67
2026-03-15,沙田,11,525,賈炳達讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.24) (57.96) (1:21.09),13.54 21.70 22.72,9,4,帥帥友福 (J418),希威森,鄭俊偉,128,1111,7,6,10 10 12 9,1:22.04,25
2026-03-15,沙田,11,525,賈炳達讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.24) (57.96) (1:21.09),13.54 21.70 22.72,10,9,嘉應巨昇 (J091),潘明輝,巫偉傑,123,1050,8,6-1/4,8 9 9 10,1:22.08,24
2026-03-15,沙田,11,525,賈炳達讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.24) (57.96) (1:21.09),13.54 21.70 22.72,11,1,同心同樂 (K081),麥文堅,游達榮,134,1172,9,9,1 1 2 11,1:22.52,6.8
2026-03-15,沙田,11,525,賈炳達讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.54) (35.24) (57.96) (1:21.09),13.54 21.70 22.72,12,10,孤風潛影 (L186),楊明綸,大衛希斯,122,1033,3,12-1/2,9 8 8 12,1:23.10,81
