date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-01-18,沙田,7,360,鐵人三項1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.90) (47.68) (1:11.11) (1:34.54),24.90 22.78 23.43,10,11,部族高手 (K307),田泰安,黎昭昇,123,1242,6,4,4 7 7 10,1:35.17,21
2026-01-18,沙田,7,360,鐵人三項1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.90) (47.68) (1:11.11) (1:34.54),24.90 22.78 23.43,11,14,瀧澤飛駒 (H339),希威森,桂福特,120,1125,7,4-1/4,3 5 4 11,1:35.23,15
2026-01-18,沙田,7,360,鐵人三項1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.90) (47.68) (1:11.11) (1:34.54),24.90 22.78 23.43,12,9,家樂寶駒 (K300),周俊樂,游達榮,123,1127,10,5,12 14 14 12,1:35.35,20
2026-01-18,沙田,7,360,鐵人三項1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.90) (47.68) (1:11.11) (1:34.54),24.90 22.78 23.43,13,6,花開 (L037),潘明輝,文家良,129,1086,4,5-1/4,9 8 8 13,1:35.38,85
2026-01-18,沙田,7,360,鐵人三項1600米讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.90) (47.68) (1:11.11) (1:34.54),24.90 22.78 23.43,14,10,八心之星 (K536),梁家俊,韋達,125,1122,11,6-1/2,6 3 5 14,1:35.58,163
2026-01-18,沙田,8,361,帆船1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.84) (45.91) (1:08.97),23.84 22.07,1,7,飛馬座 (L075),紀仁安,徐雨石,123,1169,4,-,3 3 1,1:08.97,14
2026-01-18,沙田,8,361,帆船1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.84) (45.91) (1:08.97),23.84 22.07,2,4,志滿同行 (K056),奧爾民,文家良,126,1165,12,1/2,11 9 2,1:09.05,2.2
2026-01-18,沙田,8,361,帆船1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.84) (45.91) (1:08.97),23.84 22.07,3,2,健康快車 (H439),麥文堅,蔡約翰,131,1143,5,1-1/2,8 6 3,1:09.21,11
2026-01-18,沙田,8,361,帆船1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.84) (45.91) (1:08.97),23.84 22.07,4,11,金創福威 (K002),楊明綸,黎昭昇,121,1295,3,1-3/4,7 7 4,1:09.26,16
2026-01-18,沙田,8,361,帆船1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.84) (45.91) (1:08.97),23.84 22.07,5,3,哈羅威 (J280),周俊樂,呂健威,125,1134,1,2,5 5 5,1:09.28,6.7
2026-01-18,沙田,8,361,帆船1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.84) (45.91) (1:08.97),23.84 22.07,6,13,川河石駒 (K548),何澤堯,方嘉柏,121,1087,7,3,12 11 6,1:09.43,28
2026-01-18,沙田,8,361,帆船1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.84) (45.91) (1:08.97),23.84 22.07,7,14,日馳千里 (J143),潘明輝,姚本輝,120,1115,8,3-1/4,4 4 7,1:09.47,49
2026-01-18,沙田,8,361,帆船1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.84) (45.91) (1:08.97),23.84 22.07,8,8,偵探傳奇 (L117),潘頓,葉楚航,123,1200,14,3-1/4,2 2 8,1:09.50,6.1
2026-01-18,沙田,8,361,帆船1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.84) (45.91) (1:08.97),23.84 22.07,9,6,繼往開來 (L096),田泰安,桂福特,123,1081,6,3-3/4,10 12 9,1:09.59,51
2026-01-18,沙田,8,361,帆船1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.84) (45.91) (1:08.97),23.84 22.07,10,5,八駿福昇 (K086),蔡明紹,告東尼,124,1172,2,4,6 8 10,1:09.62,24
2026-01-18,沙田,8,361,帆船1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.84) (45.91) (1:08.97),23.84 22.07,11,12,共創歡欣 (L118),黃智弘,大衛希斯,116,1311,9,4-1/2,13 13 11,1:09.70,142
2026-01-18,沙田,8,361,帆船1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.84) (45.91) (1:08.97),23.84 22.07,12,1,寶進 (K249),梁家俊,巫偉傑,133,1143,13,5,1 1 12,1:09.78,9.5
2026-01-18,沙田,8,361,帆船1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.84) (45.91) (1:08.97),23.84 22.07,13,9,越駿齊歡 (L079),巴度,羅富全,122,1116,10,5-3/4,9 10 13,1:09.89,157
2026-01-18,沙田,8,361,帆船1200米讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.84) (45.91) (1:08.97),23.84 22.07,14,10,新力飆 (K177),金誠剛,蘇偉賢,121,1004,11,6-1/2,14 14 14,1:10.01,104
2026-01-18,沙田,9,362,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.49) (35.10) (58.24) (1:21.69),13.49 21.61 23.14,1,8,會當凌 (K122),周俊樂,巫偉傑,120,1175,5,-,6 7 7 1,1:21.69,4.1
2026-01-18,沙田,9,362,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.49) (35.10) (58.24) (1:21.69),13.49 21.61 23.14,2,10,閃光燈 (J500),楊明綸,丁冠豪,119,1063,7,短馬頭位,13 12 9 2,1:21.69,15
2026-01-18,沙田,9,362,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.49) (35.10) (58.24) (1:21.69),13.49 21.61 23.14,3,1,至尊高超 (J443),艾道拿,蔡約翰,135,1013,9,短馬頭位,7 6 5 3,1:21.71,4.6
2026-01-18,沙田,9,362,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.49) (35.10) (58.24) (1:21.69),13.49 21.61 23.14,4,11,亞機拉 (H113),紀仁安,告東尼,119,1066,11,3/4,2 3 2 4,1:21.83,6.3
2026-01-18,沙田,9,362,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.49) (35.10) (58.24) (1:21.69),13.49 21.61 23.14,5,9,百威多贏 (K261),希威森,廖康銘,120,1066,8,1-1/2,1 1 1 5,1:21.94,8
2026-01-18,沙田,9,362,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.49) (35.10) (58.24) (1:21.69),13.49 21.61 23.14,6,5,千帆駒 (L153),艾兆禮,蘇偉賢,129,1133,14,1-1/2,12 11 13 6,1:21.94,11
2026-01-18,沙田,9,362,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.49) (35.10) (58.24) (1:21.69),13.49 21.61 23.14,7,4,飛輪步 (H122),金誠剛,鄭俊偉,130,1172,10,2,5 4 3 7,1:22.01,61
2026-01-18,沙田,9,362,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.49) (35.10) (58.24) (1:21.69),13.49 21.61 23.14,8,6,超輕鬆 (L148),潘明輝,姚本輝,127,1107,3,2-1/4,8 9 12 8,1:22.03,23
2026-01-18,沙田,9,362,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.49) (35.10) (58.24) (1:21.69),13.49 21.61 23.14,9,7,巴閉仔 (H298),梁家俊,徐雨石,127,1063,6,3,14 14 14 9,1:22.16,55
2026-01-18,沙田,9,362,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.49) (35.10) (58.24) (1:21.69),13.49 21.61 23.14,10,2,川河耀駒 (L109),潘頓,游達榮,134,1029,2,3,11 8 8 10,1:22.17,11
2026-01-18,沙田,9,362,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.49) (35.10) (58.24) (1:21.69),13.49 21.61 23.14,11,13,哥倫布 (K355),巴度,方嘉柏,117,1162,13,3-1/2,10 13 11 11,1:22.25,11
2026-01-18,沙田,9,362,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.49) (35.10) (58.24) (1:21.69),13.49 21.61 23.14,12,14,紫荊歡呼 (J139),班德禮,大衛希斯,117,1207,12,3-3/4,9 10 10 12,1:22.28,21
2026-01-18,沙田,9,362,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.49) (35.10) (58.24) (1:21.69),13.49 21.61 23.14,13,12,君子 (K534),蔡明紹,文家良,119,1188,1,11,3 2 4 13,1:23.45,136
2026-01-18,沙田,9,362,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.49) (35.10) (58.24) (1:21.69),13.49 21.61 23.14,14,3,九五赤兔 (H257),奧爾民,韋達,132,1092,4,18-3/4,4 5 6 14,1:24.67,88
2026-01-18,沙田,10,363,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.38) (35.46) (58.59) (1:21.30),13.38 22.08 23.13,1,3,天星 (K234),艾道拿,大衛希斯,128,1111,8,-,1 1 1 1,1:21.30,18
2026-01-18,沙田,10,363,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.38) (35.46) (58.59) (1:21.30),13.38 22.08 23.13,2,7,綠野飛馳 (K245),紀仁安,蔡約翰,124,1097,12,3,3 3 4 2,1:21.79,1.7
2026-01-18,沙田,10,363,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.38) (35.46) (58.59) (1:21.30),13.38 22.08 23.13,3,6,做好自己 (J444),霍宏聲,呂健威,124,1032,7,4-1/4,4 5 5 3,1:21.96,9.2
2026-01-18,沙田,10,363,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.38) (35.46) (58.59) (1:21.30),13.38 22.08 23.13,4,11,穿甲金鷹 (K566),艾兆禮,廖康銘,120,1079,14,4-1/4,14 13 11 4,1:21.96,97
2026-01-18,沙田,10,363,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.38) (35.46) (58.59) (1:21.30),13.38 22.08 23.13,5,14,開心五月 (K016),蔡明紹,告東尼,117,1143,3,4-1/4,9 7 6 5,1:21.97,57
2026-01-18,沙田,10,363,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.38) (35.46) (58.59) (1:21.30),13.38 22.08 23.13,6,4,同心同樂 (K081),希威森,游達榮,125,1171,2,4-1/2,6 8 8 6,1:22.00,29
2026-01-18,沙田,10,363,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.38) (35.46) (58.59) (1:21.30),13.38 22.08 23.13,7,13,光年八十 (H170),田泰安,桂福特,118,1261,13,5-1/4,2 2 2 7,1:22.12,19
2026-01-18,沙田,10,363,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.38) (35.46) (58.59) (1:21.30),13.38 22.08 23.13,8,5,新力好 (J118),何澤堯,蘇偉賢,125,1193,11,5-1/4,11 10 10 8,1:22.14,50
2026-01-18,沙田,10,363,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.38) (35.46) (58.59) (1:21.30),13.38 22.08 23.13,9,2,帥帥友福 (J418),麥文堅,鄭俊偉,129,1122,9,6,10 12 13 9,1:22.24,15
2026-01-18,沙田,10,363,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.38) (35.46) (58.59) (1:21.30),13.38 22.08 23.13,10,1,非凡豪傑 (J445),班德禮,巫偉傑,134,1030,1,6,7 6 7 10,1:22.27,18
2026-01-18,沙田,10,363,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.38) (35.46) (58.59) (1:21.30),13.38 22.08 23.13,11,8,幸運多彩 (K146),潘明輝,文家良,123,1063,10,7-1/4,13 14 14 11,1:22.44,71
2026-01-18,沙田,10,363,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.38) (35.46) (58.59) (1:21.30),13.38 22.08 23.13,12,12,天福 (K167),潘頓,賀賢,120,1159,5,7-1/2,5 4 3 12,1:22.49,5.2
2026-01-18,沙田,10,363,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.38) (35.46) (58.59) (1:21.30),13.38 22.08 23.13,13,10,喜豐年 (L185),梁家俊,韋達,122,1138,6,8,12 9 9 13,1:22.57,118
2026-01-18,沙田,10,363,撃劍1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.38) (35.46) (58.59) (1:21.30),13.38 22.08 23.13,14,9,友贏威馳 (L172),巴度,方嘉柏,123,1091,4,8,8 11 12 14,1:22.59,67
2026-01-18,沙田,11,364,網球1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.57) (47.31) (1:10.85) (1:34.53),24.57 22.74 23.54,1,1,錶之宇宙 (J357),潘頓,文家良,135,1291,9,-,7 8 7 1,1:34.53,4.9
2026-01-18,沙田,11,364,網球1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.57) (47.31) (1:10.85) (1:34.53),24.57 22.74 23.54,2,5,友瑩光 (K564),艾兆禮,廖康銘,130,1080,3,頸位,5 5 4 2,1:34.57,33
2026-01-18,沙田,11,364,網球1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.57) (47.31) (1:10.85) (1:34.53),24.57 22.74 23.54,3,2,幸運派彩 (K313),奧爾民,徐雨石,134,1132,10,1,10 11 11 3,1:34.69,9.7
2026-01-18,沙田,11,364,網球1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.57) (47.31) (1:10.85) (1:34.53),24.57 22.74 23.54,4,9,紫荊盛勢 (K478),班德禮,羅富全,126,1211,8,1-1/4,6 6 5 4,1:34.72,3.9
2026-01-18,沙田,11,364,網球1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.57) (47.31) (1:10.85) (1:34.53),24.57 22.74 23.54,5,10,紫辰之星 (L149),艾道拿,韋達,126,1116,5,1-1/4,11 10 9 5,1:34.72,67
2026-01-18,沙田,11,364,網球1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.57) (47.31) (1:10.85) (1:34.53),24.57 22.74 23.54,6,11,安都 (K033),紀仁安,蔡約翰,124,1166,12,1-1/4,13 13 14 6,1:34.72,4.7
2026-01-18,沙田,11,364,網球1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.57) (47.31) (1:10.85) (1:34.53),24.57 22.74 23.54,7,7,火焰閃爍 (K098),田泰安,大衛希斯,127,1117,11,1-1/2,12 12 13 7,1:34.78,8.1
2026-01-18,沙田,11,364,網球1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.57) (47.31) (1:10.85) (1:34.53),24.57 22.74 23.54,8,14,智多多寶 (K387),楊明綸,大衛希斯,119,1097,7,3-3/4,8 7 8 8,1:35.13,21
2026-01-18,沙田,11,364,網球1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.57) (47.31) (1:10.85) (1:34.53),24.57 22.74 23.54,9,3,嘉應奇兵 (J391),潘明輝,賀賢,131,1098,1,3-3/4,1 1 1 9,1:35.13,11
2026-01-18,沙田,11,364,網球1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.57) (47.31) (1:10.85) (1:34.53),24.57 22.74 23.54,10,12,好實力 (K381),何澤堯,呂健威,123,1074,13,7,9 9 12 10,1:35.65,45
2026-01-18,沙田,11,364,網球1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.57) (47.31) (1:10.85) (1:34.53),24.57 22.74 23.54,11,6,蓮冠皇 (K186),希威森,廖康銘,129,1029,14,7-1/2,14 14 10 11,1:35.74,20
2026-01-18,沙田,11,364,網球1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.57) (47.31) (1:10.85) (1:34.53),24.57 22.74 23.54,12,13,幸運糖 (L041),梁家俊,巫偉傑,123,1198,2,9-1/4,4 4 2 12,1:36.00,26
2026-01-18,沙田,11,364,網球1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.57) (47.31) (1:10.85) (1:34.53),24.57 22.74 23.54,13,4,將睿 (K356),金誠剛,游達榮,131,1079,6,12-1/4,3 3 3 13,1:36.50,44
2026-01-18,沙田,11,364,網球1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.57) (47.31) (1:10.85) (1:34.53),24.57 22.74 23.54,14,8,劍飛聲 (L097),蔡明紹,告東尼,127,1106,4,19,2 2 6 14,1:37.57,127
