date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-02-22,沙田,8,462,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(13.35) (35.24) (57.69) (1:19.36),13.35 21.89 22.45,3,2,金鑽貴人 (G180),梁家俊,文家良,126,1200,1,4-3/4,3 3 3 3,1:20.13,46
2026-02-22,沙田,8,462,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(13.35) (35.24) (57.69) (1:19.36),13.35 21.89 22.45,4,5,錶之銀河 (H399),田泰安,伍鵬志,126,1173,7,4-3/4,10 10 10 4,1:20.14,175
2026-02-22,沙田,8,462,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(13.35) (35.24) (57.69) (1:19.36),13.35 21.89 22.45,5,9,精算暴雪 (H368),艾道拿,蔡約翰,126,1111,4,5,8 8 8 5,1:20.18,158
2026-02-22,沙田,8,462,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(13.35) (35.24) (57.69) (1:19.36),13.35 21.89 22.45,6,7,合夥奔馳 (H408),奧爾民,呂健威,126,1142,9,6-1/2,1 1 1 6,1:20.42,216
2026-02-22,沙田,8,462,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(13.35) (35.24) (57.69) (1:19.36),13.35 21.89 22.45,7,6,陽光勇士 (H244),何澤堯,姚本輝,126,1117,10,6-3/4,9 9 9 7,1:20.43,185
2026-02-22,沙田,8,462,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(13.35) (35.24) (57.69) (1:19.36),13.35 21.89 22.45,8,8,手機錶霸 (H485),紀仁安,呂健威,126,1214,6,9,6 4 4 8,1:20.81,120
2026-02-22,沙田,8,462,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(13.35) (35.24) (57.69) (1:19.36),13.35 21.89 22.45,9,4,紅運帝王 (H115),麥文堅,蔡約翰,126,1156,2,9-1/4,5 6 6 9,1:20.83,149
2026-02-22,沙田,8,462,女皇銀禧紀念盃,,,,好地,"草地 - ""A+3"" 賽道",13000000,(13.35) (35.24) (57.69) (1:19.36),13.35 21.89 22.45,10,10,包裝天將 (J277),班德禮,呂健威,126,1126,8,12-3/4,7 7 7 10,1:21.38,126
2026-02-22,沙田,9,463,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.79) (46.22) (1:08.67),23.79 22.43,1,4,冷娃 (L014),潘頓,黎昭昇,126,1105,5,-,7 6 1,1:08.67,2.4
2026-02-22,沙田,9,463,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.79) (46.22) (1:08.67),23.79 22.43,2,3,健康快車 (H439),麥文堅,蔡約翰,132,1134,8,3/4,10 10 2,1:08.79,10
2026-02-22,沙田,9,463,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.79) (46.22) (1:08.67),23.79 22.43,3,7,包裝明將 (L013),蔡明紹,姚本輝,122,1114,4,2-1/2,2 2 3,1:09.05,5.2
2026-02-22,沙田,9,463,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.79) (46.22) (1:08.67),23.79 22.43,4,1,競駿皇者 (K011),霍宏聲,游達榮,135,1083,7,3,8 9 4,1:09.15,20
2026-02-22,沙田,9,463,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.79) (46.22) (1:08.67),23.79 22.43,5,5,愛馬心 (L220),田泰安,鄭俊偉,124,1020,9,4-1/2,9 8 5,1:09.40,74
2026-02-22,沙田,9,463,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.79) (46.22) (1:08.67),23.79 22.43,6,9,天天耍樂 (J232),潘明輝,羅富全,121,1184,10,4-3/4,1 1 6,1:09.41,59
2026-02-22,沙田,9,463,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.79) (46.22) (1:08.67),23.79 22.43,7,10,大愛無疆 (K235),巴度,廖康銘,120,1102,6,4-3/4,3 3 7,1:09.42,3.6
2026-02-22,沙田,9,463,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.79) (46.22) (1:08.67),23.79 22.43,8,8,合夥飛馳 (K342),艾兆禮,呂健威,121,1077,1,4-3/4,6 7 8,1:09.44,19
2026-02-22,沙田,9,463,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.79) (46.22) (1:08.67),23.79 22.43,9,2,連連幸運 (K010),黃智弘,沈集成,128,1051,2,5,4 4 9,1:09.48,18
2026-02-22,沙田,9,463,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.79) (46.22) (1:08.67),23.79 22.43,10,6,贏得威楓 (L248),希威森,桂福特,124,1245,3,7-1/4,5 5 10,1:09.84,22
2026-02-22,沙田,10,464,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(25.18) (48.46) (1:11.75) (1:34.35),25.18 23.28 23.29,1,9,泰力 (L171),潘明輝,賀賢,123,1101,3,-,6 6 6 1,1:34.35,47
2026-02-22,沙田,10,464,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(25.18) (48.46) (1:11.75) (1:34.35),25.18 23.28 23.29,2,5,超勁赤兔 (K312),紀仁安,羅富全,126,1143,5,1-1/4,3 3 5 2,1:34.52,9.5
2026-02-22,沙田,10,464,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(25.18) (48.46) (1:11.75) (1:34.35),25.18 23.28 23.29,3,3,開心勇駒 (H451),班德禮,桂福特,130,1149,7,2,5 5 3 3,1:34.63,10
2026-02-22,沙田,10,464,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(25.18) (48.46) (1:11.75) (1:34.35),25.18 23.28 23.29,4,8,凌登 (L151),希威森,沈集成,125,1136,4,2-1/4,1 1 1 4,1:34.69,2.9
2026-02-22,沙田,10,464,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(25.18) (48.46) (1:11.75) (1:34.35),25.18 23.28 23.29,5,7,巴閉仔 (H298),布文,徐雨石,125,1050,1,2-1/4,7 8 7 5,1:34.70,105
2026-02-22,沙田,10,464,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(25.18) (48.46) (1:11.75) (1:34.35),25.18 23.28 23.29,6,13,紫荊拼搏 (K031),梁家俊,大衛希斯,120,1070,11,2-1/4,11 12 9 6,1:34.71,14
2026-02-22,沙田,10,464,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(25.18) (48.46) (1:11.75) (1:34.35),25.18 23.28 23.29,7,1,一起美麗 (J260),潘頓,蔡約翰,135,1220,6,3-1/4,2 2 2 7,1:34.86,6.4
2026-02-22,沙田,10,464,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(25.18) (48.46) (1:11.75) (1:34.35),25.18 23.28 23.29,8,11,雙星報喜 (K126),巴度,呂健威,122,1243,2,3-1/2,4 4 4 8,1:34.92,45
2026-02-22,沙田,10,464,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(25.18) (48.46) (1:11.75) (1:34.35),25.18 23.28 23.29,9,10,劍飛聲 (L097),鍾易禮,告東尼,121,1118,14,3-3/4,13 14 12 9,1:34.95,212
2026-02-22,沙田,10,464,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(25.18) (48.46) (1:11.75) (1:34.35),25.18 23.28 23.29,10,12,穿甲金鷹 (K566),艾兆禮,廖康銘,120,1082,10,5-3/4,12 13 14 10,1:35.29,21
2026-02-22,沙田,10,464,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(25.18) (48.46) (1:11.75) (1:34.35),25.18 23.28 23.29,11,14,盈益善 (H431),金誠剛,游達榮,119,1091,8,5-3/4,9 10 10 11,1:35.29,67
2026-02-22,沙田,10,464,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(25.18) (48.46) (1:11.75) (1:34.35),25.18 23.28 23.29,12,4,火悟空 (K335),麥文堅,姚本輝,126,1224,12,7,8 7 8 12,1:35.47,3.8
2026-02-22,沙田,10,464,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(25.18) (48.46) (1:11.75) (1:34.35),25.18 23.28 23.29,13,2,昭易搵 (J339),黃智弘,方嘉柏,127,1195,13,8-1/4,14 11 13 13,1:35.67,21
2026-02-22,沙田,10,464,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",2050000,(25.18) (48.46) (1:11.75) (1:34.35),25.18 23.28 23.29,14,6,金勝名駒 (H461),奧爾民,蘇偉賢,126,1086,9,8-1/2,10 9 11 14,1:35.71,68
2026-02-22,沙田,11,465,玫瑰讓賽,第三班,1400,85-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.01) (58.22) (1:20.72),13.47 21.54 23.21,1,9,極上紗瓏 (K585),潘明輝,羅富全,119,1171,8,-,1 1 1 1,1:20.72,1.6
2026-02-22,沙田,11,465,玫瑰讓賽,第三班,1400,85-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.01) (58.22) (1:20.72),13.47 21.54 23.21,2,12,確好勁 (K199),巴度,文家良,116,1101,4,2-1/2,5 5 6 2,1:21.12,12
2026-02-22,沙田,11,465,玫瑰讓賽,第三班,1400,85-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.01) (58.22) (1:20.72),13.47 21.54 23.21,3,11,哈羅威 (J280),艾兆禮,呂健威,117,1114,10,2-1/2,3 4 3 3,1:21.13,54
2026-02-22,沙田,11,465,玫瑰讓賽,第三班,1400,85-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.01) (58.22) (1:20.72),13.47 21.54 23.21,4,1,韋金主 (K061),霍宏聲,韋達,135,1302,7,2-3/4,6 6 5 4,1:21.16,10
2026-02-22,沙田,11,465,玫瑰讓賽,第三班,1400,85-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.01) (58.22) (1:20.72),13.47 21.54 23.21,5,6,嘉應奇兵 (J391),潘頓,賀賢,127,1101,2,3,4 3 4 5,1:21.22,5.8
2026-02-22,沙田,11,465,玫瑰讓賽,第三班,1400,85-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.01) (58.22) (1:20.72),13.47 21.54 23.21,6,2,仁心星 (J092),黃智弘,方嘉柏,130,1241,14,4,2 2 2 6,1:21.35,23
2026-02-22,沙田,11,465,玫瑰讓賽,第三班,1400,85-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.01) (58.22) (1:20.72),13.47 21.54 23.21,7,5,神馳 (J321),麥文堅,蔡約翰,127,1167,6,4-1/4,13 12 10 7,1:21.41,17
2026-02-22,沙田,11,465,玫瑰讓賽,第三班,1400,85-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.01) (58.22) (1:20.72),13.47 21.54 23.21,8,3,膨才 (K076),何澤堯,蘇偉賢,133,1111,1,6-1/4,11 11 11 8,1:21.72,45
2026-02-22,沙田,11,465,玫瑰讓賽,第三班,1400,85-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.01) (58.22) (1:20.72),13.47 21.54 23.21,9,14,銀光奔騰 (K425),蔡明紹,游達榮,117,1034,12,6-1/4,10 10 9 9,1:21.72,249
2026-02-22,沙田,11,465,玫瑰讓賽,第三班,1400,85-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.01) (58.22) (1:20.72),13.47 21.54 23.21,10,7,幸運風彩 (K576),周俊樂,游達榮,120,1118,5,7-1/4,9 8 7 10,1:21.87,14
2026-02-22,沙田,11,465,玫瑰讓賽,第三班,1400,85-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.01) (58.22) (1:20.72),13.47 21.54 23.21,11,8,精彩動力 (H120),金誠剛,方嘉柏,120,1067,11,10-3/4,14 14 13 11,1:22.46,245
2026-02-22,沙田,11,465,玫瑰讓賽,第三班,1400,85-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.01) (58.22) (1:20.72),13.47 21.54 23.21,12,13,飛躍星伴 (L189),楊明綸,大衛希斯,115,1144,3,12-1/4,8 7 8 12,1:22.70,281
2026-02-22,沙田,11,465,玫瑰讓賽,第三班,1400,85-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.01) (58.22) (1:20.72),13.47 21.54 23.21,13,10,勁大威猛 (H450),巫顯東,姚本輝,116,1020,9,14-1/2,12 13 14 13,1:23.04,80
2026-02-22,沙田,11,465,玫瑰讓賽,第三班,1400,85-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.47) (35.01) (58.22) (1:20.72),13.47 21.54 23.21,14,4,同樣美麗 (H334),鍾易禮,告東尼,129,1073,13,16-1/2,7 9 12 14,1:23.37,108
