date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-03-18,跑馬地,8,533,繡球花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.04) (45.30) (1:08.49),23.04 22.26,10,1,真心傳奇 (J325),艾兆禮,蔡約翰,135,982,6,5-3/4,10 12 10,1:09.40,17
2026-03-18,跑馬地,8,533,繡球花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.04) (45.30) (1:08.49),23.04 22.26,11,5,我做到 (H381),鍾易禮,伍鵬志,127,1110,12,6-1/2,12 11 11,1:09.53,96
2026-03-18,跑馬地,8,533,繡球花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.04) (45.30) (1:08.49),23.04 22.26,12,3,幸運星球 (H235),潘明輝,巫偉傑,132,1095,3,7-1/4,1 1 12,1:09.66,12
2026-03-18,跑馬地,9,534,洋彩雀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.21) (50.93) (1:14.65) (1:38.72),27.21 23.72 23.72,1,12,爆得美麗 (K368),艾兆禮,蔡約翰,117,1125,2,-,5 5 5 1,1:38.72,7.1
2026-03-18,跑馬地,9,534,洋彩雀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.21) (50.93) (1:14.65) (1:38.72),27.21 23.72 23.72,2,3,做好自己 (J444),霍宏聲,呂健威,124,1022,4,頸位,3 3 3 2,1:38.78,7
2026-03-18,跑馬地,9,534,洋彩雀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.21) (50.93) (1:14.65) (1:38.72),27.21 23.72 23.72,3,1,勁沙塵 (J514),潘頓,廖康銘,135,1121,5,頸位,6 6 6 3,1:38.78,2.5
2026-03-18,跑馬地,9,534,洋彩雀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.21) (50.93) (1:14.65) (1:38.72),27.21 23.72 23.72,4,8,友贏威馳 (L172),巴度,方嘉柏,121,1082,9,1/2,4 4 4 4,1:38.79,24
2026-03-18,跑馬地,9,534,洋彩雀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.21) (50.93) (1:14.65) (1:38.72),27.21 23.72 23.72,5,7,紫辰之星 (L149),班德禮,韋達,121,1119,3,1-3/4,7 7 7 5,1:38.98,17
2026-03-18,跑馬地,9,534,洋彩雀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.21) (50.93) (1:14.65) (1:38.72),27.21 23.72 23.72,6,9,翠兒威威 (K084),周俊樂,巫偉傑,120,1151,6,2,2 2 2 6,1:39.05,9.4
2026-03-18,跑馬地,9,534,洋彩雀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.21) (50.93) (1:14.65) (1:38.72),27.21 23.72 23.72,7,11,魅力知耀 (K428),楊明綸,大衛希斯,118,1230,1,2-3/4,1 1 1 7,1:39.14,4.9
2026-03-18,跑馬地,9,534,洋彩雀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.21) (50.93) (1:14.65) (1:38.72),27.21 23.72 23.72,8,10,時時開心 (K550),金誠剛,游達榮,119,1065,12,3,12 12 12 8,1:39.19,105
2026-03-18,跑馬地,9,534,洋彩雀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.21) (50.93) (1:14.65) (1:38.72),27.21 23.72 23.72,9,5,爆笑 (J079),蔡明紹,告東尼,124,1098,7,3-1/4,8 8 8 9,1:39.23,21
2026-03-18,跑馬地,9,534,洋彩雀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.21) (50.93) (1:14.65) (1:38.72),27.21 23.72 23.72,10,6,將義 (J446),潘明輝,巫偉傑,123,1129,10,3-1/2,10 11 11 10,1:39.28,24
2026-03-18,跑馬地,9,534,洋彩雀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.21) (50.93) (1:14.65) (1:38.72),27.21 23.72 23.72,11,2,優才 (J536),田泰安,葉楚航,128,1070,11,3-3/4,11 9 10 11,1:39.31,88
2026-03-18,跑馬地,9,534,洋彩雀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.21) (50.93) (1:14.65) (1:38.72),27.21 23.72 23.72,12,4,飛輪步 (H122),奧爾民,鄭俊偉,124,1193,8,5,9 10 9 12,1:39.54,88
2026-03-18,跑馬地,9,534,洋彩雀讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(27.21) (50.93) (1:14.65) (1:38.72),27.21 23.72 23.72,WV,,建測羣英 (H070),希威森,黎昭昇,122,---,---,---,---,---,---
