date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-06-10,跑馬地,8,772,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.23) (45.73) (1:09.19),23.23 22.50,8,6,晶晶日上 (H089),金誠剛,鄭俊偉,125,1209,9,3-1/2,9 8 8,1:09.77,22
2026-06-10,跑馬地,8,772,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.23) (45.73) (1:09.19),23.23 22.50,9,9,電訊巴打 (D482),巫顯東,徐雨石,119,1135,6,4-1/4,2 3 9,1:09.88,64
2026-06-10,跑馬地,8,772,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.23) (45.73) (1:09.19),23.23 22.50,10,7,上海勇士 (L434),潘明輝,沈集成,122,1005,10,4-3/4,4 5 10,1:09.95,60
2026-06-10,跑馬地,8,772,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.23) (45.73) (1:09.19),23.23 22.50,11,3,飲杯 (J219),希威森,大衛希斯,132,1223,2,5-1/4,8 7 11,1:10.02,23
2026-06-10,跑馬地,8,772,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.23) (45.73) (1:09.19),23.23 22.50,12,11,椒椒醒 (H440),楊明綸,黎昭昇,119,1210,8,21-1/2,7 11 12,1:12.63,47
2026-06-10,跑馬地,9,773,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.05) (45.32) (1:09.38),23.05 22.27,1,11,觀眾之力 (K107),莫雷拉,方嘉柏,123,1090,2,---,4 4 1,1:09.38,4.3
2026-06-10,跑馬地,9,773,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.05) (45.32) (1:09.38),23.05 22.27,2,1,東來欣賞 (J290),周俊樂,告東尼,133,1157,4,1-3/4,5 6 2,1:09.65,3.8
2026-06-10,跑馬地,9,773,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.05) (45.32) (1:09.38),23.05 22.27,3,4,馬達 (K165),田泰安,巫偉傑,127,1199,10,1-3/4,10 11 3,1:09.68,10
2026-06-10,跑馬地,9,773,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.05) (45.32) (1:09.38),23.05 22.27,4,6,勇霸龍 (J237),巴度,黎昭昇,127,1260,1,3,8 7 4,1:09.84,5
2026-06-10,跑馬地,9,773,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.05) (45.32) (1:09.38),23.05 22.27,5,12,當家精彩 (K322),艾道拿,韋達,120,1073,9,3,6 5 5,1:09.87,6.4
2026-06-10,跑馬地,9,773,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.05) (45.32) (1:09.38),23.05 22.27,6,3,北地烈馬 (J488),黃寶妮,葉楚航,121,1153,12,4-1/2,1 1 6,1:10.11,27
2026-06-10,跑馬地,9,773,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.05) (45.32) (1:09.38),23.05 22.27,7,2,健康快車 (H439),布浩榮,蔡約翰,129,1150,5,4-3/4,9 9 7,1:10.14,11
2026-06-10,跑馬地,9,773,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.05) (45.32) (1:09.38),23.05 22.27,8,8,捷駿 (L303),希威森,沈集成,125,1034,11,6-1/4,12 12 8,1:10.37,85
2026-06-10,跑馬地,9,773,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.05) (45.32) (1:09.38),23.05 22.27,9,5,大愛無疆 (K235),奧爾民,廖康銘,127,1117,8,9-1/2,11 10 9,1:10.88,11
2026-06-10,跑馬地,9,773,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.05) (45.32) (1:09.38),23.05 22.27,10,10,銳喜 (L284),巫顯東,徐雨石,122,1001,6,15-3/4,7 8 10,1:11.90,137
2026-06-10,跑馬地,9,773,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.05) (45.32) (1:09.38),23.05 22.27,11,9,多威心得 (L305),黃智弘,大衛希斯,121,997,3,16,3 2 11,1:11.96,80
2026-06-10,跑馬地,9,773,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.05) (45.32) (1:09.38),23.05 22.27,12,7,好吉利高 (L224),梁家俊,伍鵬志,126,1184,7,18,2 3 12,1:12.27,47
2026-06-10,跑馬地,9,773,西九龍讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.05) (45.32) (1:09.38),23.05 22.27,,,川河動駒 (H456),鍾易禮,游達榮,125,---,---,---,---,---,---
