date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-05-17,沙田,8,701,牛尾海讓賽,第四班,1800,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.90) (35.59) (59.36) (1:25.02) (1:49.98),13.90 21.69 23.77 25.66,5,1,包裝戰仕 (L112),艾兆禮,伍鵬志,135,1152,14,4-1/4,6 3 3 2 5,1:50.65,2.9
2026-05-17,沙田,8,701,牛尾海讓賽,第四班,1800,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.90) (35.59) (59.36) (1:25.02) (1:49.98),13.90 21.69 23.77 25.66,6,12,竣誠駒 (H486),楊明綸,告東尼,117,1194,13,5-3/4,1 2 2 1 6,1:50.89,12
2026-05-17,沙田,8,701,牛尾海讓賽,第四班,1800,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.90) (35.59) (59.36) (1:25.02) (1:49.98),13.90 21.69 23.77 25.66,7,3,熒光 (L124),蔡明紹,文家良,133,1092,4,6,4 4 4 6 7,1:50.93,223
2026-05-17,沙田,8,701,牛尾海讓賽,第四班,1800,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.90) (35.59) (59.36) (1:25.02) (1:49.98),13.90 21.69 23.77 25.66,8,8,鴻圖大展 (L138),布浩榮,沈集成,124,1051,1,6-1/4,11 10 10 11 8,1:50.99,25
2026-05-17,沙田,8,701,牛尾海讓賽,第四班,1800,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.90) (35.59) (59.36) (1:25.02) (1:49.98),13.90 21.69 23.77 25.66,9,10,禾道威 (J463),艾道拿,大衛希斯,120,1197,11,6-1/4,14 13 12 12 9,1:50.99,10
2026-05-17,沙田,8,701,牛尾海讓賽,第四班,1800,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.90) (35.59) (59.36) (1:25.02) (1:49.98),13.90 21.69 23.77 25.66,10,13,發財金戈 (K457),巫顯東,丁冠豪,114,1195,7,10,12 12 13 8 10,1:51.57,19
2026-05-17,沙田,8,701,牛尾海讓賽,第四班,1800,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.90) (35.59) (59.36) (1:25.02) (1:49.98),13.90 21.69 23.77 25.66,11,4,赤風驪 (L093),莫雷拉,方嘉柏,129,1005,6,13-1/4,9 9 9 13 11,1:52.09,6.7
2026-05-17,沙田,8,701,牛尾海讓賽,第四班,1800,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.90) (35.59) (59.36) (1:25.02) (1:49.98),13.90 21.69 23.77 25.66,12,9,八心之星 (K536),袁幸堯,韋達,112,1113,5,14-1/4,2 1 1 3 12,1:52.27,37
2026-05-17,沙田,8,701,牛尾海讓賽,第四班,1800,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.90) (35.59) (59.36) (1:25.02) (1:49.98),13.90 21.69 23.77 25.66,13,6,紫荊戰士 (L263),班德禮,大衛希斯,126,1136,2,16-1/2,10 7 7 10 13,1:52.61,101
2026-05-17,沙田,8,701,牛尾海讓賽,第四班,1800,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.90) (35.59) (59.36) (1:25.02) (1:49.98),13.90 21.69 23.77 25.66,14,2,盈益善 (H431),布文,游達榮,133,1071,10,16-3/4,13 14 14 14 14,1:52.67,81
2026-05-17,沙田,9,702,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.35) (35.65) (59.27) (1:24.09),13.35 22.30 23.62,1,5,百勝威龍 (H453),霍宏聲,呂健威,131,1223,14,---,1 2 2 1,1:24.09,16
2026-05-17,沙田,9,702,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.35) (35.65) (59.27) (1:24.09),13.35 22.30 23.62,2,13,飛躍成就 (K112),潘明輝,賀賢,120,1076,9,頭位,13 14 14 2,1:24.14,23
2026-05-17,沙田,9,702,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.35) (35.65) (59.27) (1:24.09),13.35 22.30 23.62,3,7,洪才 (K487),班德禮,蘇偉賢,129,1054,2,1/2,2 1 1 3,1:24.18,3.3
2026-05-17,沙田,9,702,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.35) (35.65) (59.27) (1:24.09),13.35 22.30 23.62,4,4,龍城強將 (H095),布浩榮,韋達,132,1020,10,1,8 6 5 4,1:24.26,22
2026-05-17,沙田,9,702,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.35) (35.65) (59.27) (1:24.09),13.35 22.30 23.62,5,14,銀騰 (J078),楊明綸,桂福特,118,1129,4,1-3/4,6 4 3 5,1:24.38,18
2026-05-17,沙田,9,702,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.35) (35.65) (59.27) (1:24.09),13.35 22.30 23.62,6,8,瑞祺威楓 (K009),奧爾民,姚本輝,128,1080,13,1-3/4,9 9 8 6,1:24.39,19
2026-05-17,沙田,9,702,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.35) (35.65) (59.27) (1:24.09),13.35 22.30 23.62,7,11,部族高手 (K307),周俊樂,廖康銘,123,1242,6,2-1/4,7 8 9 7,1:24.44,2.8
2026-05-17,沙田,9,702,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.35) (35.65) (59.27) (1:24.09),13.35 22.30 23.62,8,10,遨遊波士 (K321),艾兆禮,羅富全,126,1129,12,3-3/4,4 7 6 8,1:24.70,9.4
2026-05-17,沙田,9,702,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.35) (35.65) (59.27) (1:24.09),13.35 22.30 23.62,9,12,星光快驅 (K215),艾道拿,黎昭昇,124,1089,1,4,12 10 7 9,1:24.73,6.9
2026-05-17,沙田,9,702,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.35) (35.65) (59.27) (1:24.09),13.35 22.30 23.62,10,9,傲然 (K383),巫顯東,鄭俊偉,125,1020,3,4-1/4,14 13 11 10,1:24.78,208
2026-05-17,沙田,9,702,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.35) (35.65) (59.27) (1:24.09),13.35 22.30 23.62,11,1,時時開心 (K550),金誠剛,游達榮,135,1058,5,8-3/4,10 11 13 11,1:25.48,38
2026-05-17,沙田,9,702,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.35) (35.65) (59.27) (1:24.09),13.35 22.30 23.62,12,3,孤風潛影 (L186),梁家俊,大衛希斯,133,1034,7,9,11 12 12 12,1:25.52,126
2026-05-17,沙田,9,702,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.35) (35.65) (59.27) (1:24.09),13.35 22.30 23.62,13,6,高明豐勝 (L128),何澤堯,葉楚航,129,1246,8,15-3/4,5 3 4 13,1:26.59,177
2026-05-17,沙田,9,702,龍虎山讓賽,第四班,1400,60-40,黏地,"草地 - ""C+3"" 賽道",1170000,(13.35) (35.65) (59.27) (1:24.09),13.35 22.30 23.62,14,2,鬥志波 (K096),蔡明紹,巫偉傑,133,1201,11,34-1/4,3 5 10 14,1:29.56,55
2026-05-17,沙田,10,703,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.39) (35.63) (59.62) (1:23.69),13.39 22.24 23.99,1,10,臻至辰 (K238),奧爾民,蘇偉賢,126,1083,9,---,10 11 7 1,1:23.69,9.7
2026-05-17,沙田,10,703,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.39) (35.63) (59.62) (1:23.69),13.39 22.24 23.99,2,8,超輕鬆 (L148),周俊樂,姚本輝,126,1097,5,1-1/2,6 8 4 2,1:23.92,2.3
2026-05-17,沙田,10,703,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.39) (35.63) (59.62) (1:23.69),13.39 22.24 23.99,3,6,三甲之星 (L122),田泰安,桂福特,130,1092,10,2,1 1 1 3,1:23.99,5.8
2026-05-17,沙田,10,703,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.39) (35.63) (59.62) (1:23.69),13.39 22.24 23.99,4,1,魅力奔騰 (K426),霍宏聲,游達榮,135,1100,12,3-1/2,11 13 11 4,1:24.24,79
2026-05-17,沙田,10,703,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.39) (35.63) (59.62) (1:23.69),13.39 22.24 23.99,5,12,晉步贏 (L269),何澤堯,伍鵬志,124,1096,11,3-3/4,14 14 14 5,1:24.27,131
2026-05-17,沙田,10,703,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.39) (35.63) (59.62) (1:23.69),13.39 22.24 23.99,6,14,愛馬心 (L220),金誠剛,鄭俊偉,120,1052,1,6,8 6 8 6,1:24.63,82
2026-05-17,沙田,10,703,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.39) (35.63) (59.62) (1:23.69),13.39 22.24 23.99,7,2,風將 (L184),布浩榮,巫偉傑,134,1104,2,6,5 7 9 7,1:24.64,7.7
2026-05-17,沙田,10,703,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.39) (35.63) (59.62) (1:23.69),13.39 22.24 23.99,8,13,星願無限 (L267),希威森,沈集成,121,1035,7,7-1/2,13 12 13 8,1:24.89,36
2026-05-17,沙田,10,703,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.39) (35.63) (59.62) (1:23.69),13.39 22.24 23.99,9,5,安泰 (H161),艾兆禮,蔡約翰,131,1071,8,8-1/4,9 9 12 9,1:24.99,9.3
2026-05-17,沙田,10,703,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.39) (35.63) (59.62) (1:23.69),13.39 22.24 23.99,10,4,國千金 (L155),艾道拿,黎昭昇,132,1225,3,11-1/4,3 3 3 10,1:25.48,23
2026-05-17,沙田,10,703,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.39) (35.63) (59.62) (1:23.69),13.39 22.24 23.99,11,3,勁先生 (J239),潘明輝,賀賢,133,1125,6,11-1/4,12 10 10 11,1:25.49,28
2026-05-17,沙田,10,703,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.39) (35.63) (59.62) (1:23.69),13.39 22.24 23.99,12,7,多威心得 (L305),班德禮,大衛希斯,129,1010,13,12-1/4,2 2 2 12,1:25.66,213
2026-05-17,沙田,10,703,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.39) (35.63) (59.62) (1:23.69),13.39 22.24 23.99,13,9,丞匡掠影 (L168),蔡明紹,徐雨石,128,1241,4,14-1/4,4 5 6 13,1:25.95,26
2026-05-17,沙田,10,703,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.39) (35.63) (59.62) (1:23.69),13.39 22.24 23.99,14,11,正本良心 (L382),莫雷拉,方嘉柏,125,1160,14,24-3/4,7 4 5 14,1:27.65,11
2026-05-17,沙田,11,704,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.69) (35.40) (58.94) (1:23.70),13.69 21.71 23.54,1,3,神馳 (J321),布文,蔡約翰,131,1174,1,---,4 5 4 1,1:23.70,5
2026-05-17,沙田,11,704,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.69) (35.40) (58.94) (1:23.70),13.69 21.71 23.54,2,7,亨驥 (K294),何澤堯,葉楚航,126,1082,5,3/4,10 9 9 2,1:23.84,20
2026-05-17,沙田,11,704,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.69) (35.40) (58.94) (1:23.70),13.69 21.71 23.54,3,2,友瑩亮 (K400),潘頓,伍鵬志,133,1130,14,2,7 4 5 3,1:24.00,6.7
2026-05-17,沙田,11,704,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.69) (35.40) (58.94) (1:23.70),13.69 21.71 23.54,4,9,肯佩斯 (J265),奧爾民,賀賢,125,1115,12,3-1/4,14 13 10 4,1:24.22,50
2026-05-17,沙田,11,704,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.69) (35.40) (58.94) (1:23.70),13.69 21.71 23.54,5,10,名揚四海 (L219),梁家俊,巫偉傑,124,1156,13,3-3/4,6 8 11 5,1:24.29,36
2026-05-17,沙田,11,704,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.69) (35.40) (58.94) (1:23.70),13.69 21.71 23.54,6,5,同心同夢 (L215),周俊樂,桂福特,126,1241,10,4,12 14 13 6,1:24.34,124
2026-05-17,沙田,11,704,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.69) (35.40) (58.94) (1:23.70),13.69 21.71 23.54,7,4,開心三寶 (K511),袁幸堯,呂健威,119,1122,4,4,2 2 1 7,1:24.35,10
2026-05-17,沙田,11,704,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.69) (35.40) (58.94) (1:23.70),13.69 21.71 23.54,8,1,大眾福星 (K172),莫雷拉,羅富全,134,1091,7,4-3/4,8 6 6 8,1:24.48,5.1
2026-05-17,沙田,11,704,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.69) (35.40) (58.94) (1:23.70),13.69 21.71 23.54,9,8,開心老闆 (K453),霍宏聲,游達榮,126,1112,3,6-3/4,3 7 7 9,1:24.78,6.1
2026-05-17,沙田,11,704,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.69) (35.40) (58.94) (1:23.70),13.69 21.71 23.54,10,11,龍文瑞安 (L029),班德禮,黎昭昇,124,1180,8,9,11 10 12 10,1:25.14,62
2026-05-17,沙田,11,704,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.69) (35.40) (58.94) (1:23.70),13.69 21.71 23.54,11,14,天福 (K167),艾兆禮,姚本輝,120,1173,11,13-3/4,1 1 2 11,1:25.92,8.3
2026-05-17,沙田,11,704,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.69) (35.40) (58.94) (1:23.70),13.69 21.71 23.54,12,13,確好勁 (K199),巴度,文家良,122,1104,9,14-1/4,13 11 8 12,1:25.97,8.5
2026-05-17,沙田,11,704,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.69) (35.40) (58.94) (1:23.70),13.69 21.71 23.54,13,6,天然數字 (L166),布浩榮,徐雨石,127,1125,6,15-3/4,5 3 3 13,1:26.20,20
2026-05-17,沙田,11,704,小馬山讓賽,第三班,1400,80-60,黏地,"草地 - ""C+3"" 賽道",1860000,(13.69) (35.40) (58.94) (1:23.70),13.69 21.71 23.54,14,12,御登 (L077),鍾易禮,告東尼,122,1081,2,20,9 12 14 14,1:26.88,141
