date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-04-26,沙田,8,641,富衛保險建行（亞洲）讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (34.77) (57.66) (1:21.03),13.44 21.33 22.89,2,1,喜蓮勁感 (L028),麥道朗,游達榮,135,1150,1,1/2,7 5 3 2,1:21.10,5.9
2026-04-26,沙田,8,641,富衛保險建行（亞洲）讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (34.77) (57.66) (1:21.03),13.44 21.33 22.89,3,4,一世美麗 (K489),潘頓,蔡約翰,128,1219,11,1/2,6 7 9 3,1:21.13,3.4
2026-04-26,沙田,8,641,富衛保險建行（亞洲）讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (34.77) (57.66) (1:21.03),13.44 21.33 22.89,4,10,友瑩仁 (J180),艾兆禮,伍鵬志,123,1135,2,3/4,2 1 1 4,1:21.15,6.9
2026-04-26,沙田,8,641,富衛保險建行（亞洲）讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (34.77) (57.66) (1:21.03),13.44 21.33 22.89,5,11,加州熱浪 (K477),田泰安,巫偉傑,118,1110,7,1-1/2,5 6 6 5,1:21.25,25
2026-04-26,沙田,8,641,富衛保險建行（亞洲）讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (34.77) (57.66) (1:21.03),13.44 21.33 22.89,6,3,泰力 (L171),奧爾民,賀賢,129,1098,6,2,11 8 5 6,1:21.35,6
2026-04-26,沙田,8,641,富衛保險建行（亞洲）讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (34.77) (57.66) (1:21.03),13.44 21.33 22.89,7,13,心雄雄 (J467),韋紀力,大衛希斯,118,991,14,2-1/4,13 12 10 7,1:21.39,13
2026-04-26,沙田,8,641,富衛保險建行（亞洲）讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (34.77) (57.66) (1:21.03),13.44 21.33 22.89,8,6,丞匡掠影 (L168),布浩榮,徐雨石,127,1234,5,3,3 3 4 8,1:21.49,60
2026-04-26,沙田,8,641,富衛保險建行（亞洲）讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (34.77) (57.66) (1:21.03),13.44 21.33 22.89,9,14,佳駿年年 (K286),楊明綸,桂福特,117,1020,3,3,12 13 13 9,1:21.53,126
2026-04-26,沙田,8,641,富衛保險建行（亞洲）讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (34.77) (57.66) (1:21.03),13.44 21.33 22.89,10,12,哈羅威 (J280),黃寶妮,呂健威,111,1109,13,3-1/4,1 2 2 10,1:21.57,17
2026-04-26,沙田,8,641,富衛保險建行（亞洲）讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (34.77) (57.66) (1:21.03),13.44 21.33 22.89,11,7,超勁赤兔 (K312),袁幸堯,羅富全,117,1150,10,3-1/2,9 11 11 11,1:21.61,6.2
2026-04-26,沙田,8,641,富衛保險建行（亞洲）讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (34.77) (57.66) (1:21.03),13.44 21.33 22.89,12,2,潮州精神 (H175),巴度,文家良,134,1193,12,5-1/2,14 14 14 12,1:21.92,67
2026-04-26,沙田,8,641,富衛保險建行（亞洲）讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (34.77) (57.66) (1:21.03),13.44 21.33 22.89,13,8,大文豪 (L134),班德禮,姚本輝,126,1155,9,7,4 4 7 13,1:22.14,239
2026-04-26,沙田,8,641,富衛保險建行（亞洲）讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.44) (34.77) (57.66) (1:21.03),13.44 21.33 22.89,14,5,不同世界 (K005),何澤堯,葉楚航,127,1087,8,13-1/2,8 10 12 14,1:23.18,76
2026-04-26,沙田,9,642,富衛保險女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",30000000,(26.13) (51.08) (1:15.37) (1:38.49) (2:00.64),26.13 24.95 24.29 23.12,1,2,浪漫勇士 (E486),麥道朗,沈集成,126,1164,5,---,4 4 4 4 1,2:00.64,1.3
2026-04-26,沙田,9,642,富衛保險女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",30000000,(26.13) (51.08) (1:15.37) (1:38.49) (2:00.64),26.13 24.95 24.29 23.12,2,1,蒙面舞會 (L919),李慕華,手塚貴久,126,1045,6,1,7 8 8 8 2,2:00.80,5.6
2026-04-26,沙田,9,642,富衛保險女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",30000000,(26.13) (51.08) (1:15.37) (1:38.49) (2:00.64),26.13 24.95 24.29 23.12,3,4,同工之妙 (L913),紀仁安,費伯華,126,1179,2,1-1/2,5 6 6 6 3,2:00.88,8.2
2026-04-26,沙田,9,642,富衛保險女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",30000000,(26.13) (51.08) (1:15.37) (1:38.49) (2:00.64),26.13 24.95 24.29 23.12,4,3,御冠軍 (L920),莫艾誠,伯特,126,1036,1,2-3/4,3 3 3 3 4,2:01.08,17
2026-04-26,沙田,9,642,富衛保險女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",30000000,(26.13) (51.08) (1:15.37) (1:38.49) (2:00.64),26.13 24.95 24.29 23.12,5,5,神之禮 (L922),高力德,杉山晴紀,126,1038,8,3-1/2,2 2 2 2 5,2:01.19,101
2026-04-26,沙田,9,642,富衛保險女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",30000000,(26.13) (51.08) (1:15.37) (1:38.49) (2:00.64),26.13 24.95 24.29 23.12,6,7,球星 (H412),布文,大衛希斯,126,1128,3,4-3/4,6 5 5 5 6,2:01.38,104
2026-04-26,沙田,9,642,富衛保險女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",30000000,(26.13) (51.08) (1:15.37) (1:38.49) (2:00.64),26.13 24.95 24.29 23.12,7,8,數字天文 (L080),梁家俊,羅富全,126,1243,4,5-1/2,1 1 1 1 7,2:01.51,23
2026-04-26,沙田,9,642,富衛保險女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",30000000,(26.13) (51.08) (1:15.37) (1:38.49) (2:00.64),26.13 24.95 24.29 23.12,8,6,六月豪取 (L924),莫雷拉,武英智,126,1098,7,6,8 7 7 7 8,2:01.58,35
2026-04-26,沙田,10,643,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.87) (47.78) (1:11.27) (1:34.48),24.87 22.91 23.49,1,8,火悟空 (K335),艾兆禮,姚本輝,126,1220,13,---,14 12 10 1,1:34.48,6.8
2026-04-26,沙田,10,643,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.87) (47.78) (1:11.27) (1:34.48),24.87 22.91 23.49,2,5,開心勇駒 (H451),潘頓,桂福特,130,1167,11,1,3 4 3 2,1:34.64,7.9
2026-04-26,沙田,10,643,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.87) (47.78) (1:11.27) (1:34.48),24.87 22.91 23.49,3,3,安都 (K033),韋紀力,蔡約翰,132,1152,8,1-1/4,10 9 9 3,1:34.67,5.5
2026-04-26,沙田,10,643,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.87) (47.78) (1:11.27) (1:34.48),24.87 22.91 23.49,4,11,三寶進財 (L167),希威森,游達榮,122,1147,7,2-1/4,1 1 1 4,1:34.84,279
2026-04-26,沙田,10,643,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.87) (47.78) (1:11.27) (1:34.48),24.87 22.91 23.49,5,1,一生好彩 (K114),周俊樂,廖康銘,132,1186,6,2-1/4,8 8 6 5,1:34.84,11
2026-04-26,沙田,10,643,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.87) (47.78) (1:11.27) (1:34.48),24.87 22.91 23.49,6,10,紫荊拼搏 (K031),班德禮,大衛希斯,124,1026,3,3,7 10 11 6,1:34.95,5.8
2026-04-26,沙田,10,643,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.87) (47.78) (1:11.27) (1:34.48),24.87 22.91 23.49,7,7,天然數字 (L166),布浩榮,徐雨石,127,1122,9,3,6 5 4 7,1:34.97,36
2026-04-26,沙田,10,643,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.87) (47.78) (1:11.27) (1:34.48),24.87 22.91 23.49,8,14,金滙千帥 (J498),潘明輝,賀賢,120,1062,1,3-1/4,2 3 5 8,1:34.98,8.6
2026-04-26,沙田,10,643,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.87) (47.78) (1:11.27) (1:34.48),24.87 22.91 23.49,9,6,共享富裕 (J390),莫雷拉,方嘉柏,129,1005,5,3-3/4,12 11 12 9,1:35.07,10
2026-04-26,沙田,10,643,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.87) (47.78) (1:11.27) (1:34.48),24.87 22.91 23.49,10,2,風將 (L184),薛凱華,巫偉傑,134,1099,4,4-1/2,11 13 13 10,1:35.20,19
2026-04-26,沙田,10,643,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.87) (47.78) (1:11.27) (1:34.48),24.87 22.91 23.49,11,9,黃金騎士 (K341),紀仁安,呂健威,125,1156,10,6-1/2,9 7 7 11,1:35.54,7.1
2026-04-26,沙田,10,643,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.87) (47.78) (1:11.27) (1:34.48),24.87 22.91 23.49,12,13,八仟財陞 (J442),田泰安,羅富全,120,1086,14,7-1/2,13 14 14 12,1:35.68,33
2026-04-26,沙田,10,643,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.87) (47.78) (1:11.27) (1:34.48),24.87 22.91 23.49,13,4,星幻 (L123),布文,韋達,131,1092,12,9,5 2 2 13,1:35.93,27
2026-04-26,沙田,10,643,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(24.87) (47.78) (1:11.27) (1:34.48),24.87 22.91 23.49,14,12,騰龍踏雪 (L111),金誠剛,游達榮,121,1042,2,9-1/2,4 6 8 14,1:36.02,236
2026-04-26,沙田,11,644,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.35) (34.80) (57.55) (1:20.45),13.35 21.45 22.75,1,5,時時歡聲 (K350),潘頓,告東尼,122,1208,2,---,2 3 2 1,1:20.45,4
2026-04-26,沙田,11,644,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.35) (34.80) (57.55) (1:20.45),13.35 21.45 22.75,2,9,韋金主 (K061),巴度,韋達,118,1307,1,1-3/4,6 6 5 2,1:20.72,7.7
2026-04-26,沙田,11,644,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.35) (34.80) (57.55) (1:20.45),13.35 21.45 22.75,3,12,千帆駒 (L153),田泰安,蘇偉賢,115,1146,6,2-1/4,8 7 7 3,1:20.80,4
2026-04-26,沙田,11,644,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.35) (34.80) (57.55) (1:20.45),13.35 21.45 22.75,4,11,極上紗瓏 (K585),潘明輝,羅富全,115,1171,4,2-1/4,1 1 1 4,1:20.80,2.8
2026-04-26,沙田,11,644,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.35) (34.80) (57.55) (1:20.45),13.35 21.45 22.75,5,10,飛鷹翱翔 (H117),鍾易禮,伍鵬志,115,1083,12,2-1/2,3 2 3 5,1:20.85,136
2026-04-26,沙田,11,644,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.35) (34.80) (57.55) (1:20.45),13.35 21.45 22.75,6,13,至尊高超 (J443),韋紀力,蔡約翰,115,1019,9,3-1/4,12 11 11 6,1:20.97,12
2026-04-26,沙田,11,644,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.35) (34.80) (57.55) (1:20.45),13.35 21.45 22.75,7,3,風雲武士 (J027),班德禮,大衛希斯,132,1152,5,4-1/4,4 4 4 7,1:21.15,178
2026-04-26,沙田,11,644,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.35) (34.80) (57.55) (1:20.45),13.35 21.45 22.75,8,6,鈦易搵 (H216),黃智弘,方嘉柏,118,1182,8,4-3/4,13 12 12 8,1:21.19,126
2026-04-26,沙田,11,644,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.35) (34.80) (57.55) (1:20.45),13.35 21.45 22.75,9,7,晒冷 (K369),希威森,廖康銘,119,1085,3,5,10 10 8 9,1:21.23,39
2026-04-26,沙田,11,644,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.35) (34.80) (57.55) (1:20.45),13.35 21.45 22.75,10,8,會當凌 (K122),周俊樂,巫偉傑,118,1177,14,5,9 13 14 10,1:21.24,48
2026-04-26,沙田,11,644,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.35) (34.80) (57.55) (1:20.45),13.35 21.45 22.75,11,4,綠族無限 (H338),莫雷拉,桂福特,124,1116,7,5,11 9 10 11,1:21.26,32
2026-04-26,沙田,11,644,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.35) (34.80) (57.55) (1:20.45),13.35 21.45 22.75,12,2,光年魅力 (K130),布文,游達榮,132,1235,11,6-1/2,14 14 13 12,1:21.48,47
2026-04-26,沙田,11,644,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.35) (34.80) (57.55) (1:20.45),13.35 21.45 22.75,13,1,包裝天將 (J277),霍宏聲,呂健威,135,1123,13,6-3/4,5 5 6 13,1:21.55,58
2026-04-26,沙田,11,644,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.35) (34.80) (57.55) (1:20.45),13.35 21.45 22.75,14,14,英雄豪傑 (G207),黃寶妮,文家良,108,1222,10,10-3/4,7 8 9 14,1:22.18,160
2026-04-26,沙田,1,634,富衛保險永強讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.33) (45.62) (1:08.70),23.33 22.29,1,13,包裝天王 (K570),潘頓,沈集成,122,1133,8,---,5 5 1,1:08.70,3.3
2026-04-26,沙田,1,634,富衛保險永強讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.33) (45.62) (1:08.70),23.33 22.29,2,9,利高八斗 (K542),田泰安,姚本輝,126,1102,1,頸位,4 3 2,1:08.75,4.8
2026-04-26,沙田,1,634,富衛保險永強讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.33) (45.62) (1:08.70),23.33 22.29,3,10,星光大道 (L194),袁幸堯,韋達,116,1067,7,3/4,3 4 3,1:08.83,16
2026-04-26,沙田,1,634,富衛保險永強讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.33) (45.62) (1:08.70),23.33 22.29,4,1,馬馳登 (L133),薛凱華,黎昭昇,134,1193,2,1-3/4,7 6 4,1:08.96,9.4
2026-04-26,沙田,1,634,富衛保險永強讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.33) (45.62) (1:08.70),23.33 22.29,5,5,星運少爵 (H459),莫雷拉,方嘉柏,128,1192,5,2,10 11 5,1:09.02,8.6
2026-04-26,沙田,1,634,富衛保險永強讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.33) (45.62) (1:08.70),23.33 22.29,6,7,彪形勇將 (L178),奧爾民,蘇偉賢,126,1132,12,2-1/4,13 14 6,1:09.05,55
2026-04-26,沙田,1,634,富衛保險永強讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.33) (45.62) (1:08.70),23.33 22.29,7,2,開心孖寶 (K475),艾道拿,呂健威,132,1126,3,3,6 7 7,1:09.16,28
2026-04-26,沙田,1,634,富衛保險永強讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.33) (45.62) (1:08.70),23.33 22.29,8,11,賢者威楓 (K040),布文,賀賢,126,1101,6,3,12 8 8,1:09.17,3.3
2026-04-26,沙田,1,634,富衛保險永強讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.33) (45.62) (1:08.70),23.33 22.29,9,3,蹺妙 (L031),布浩榮,游達榮,132,1077,14,4-1/2,14 12 9,1:09.40,42
2026-04-26,沙田,1,634,富衛保險永強讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.33) (45.62) (1:08.70),23.33 22.29,10,12,雙子美麗 (L129),鍾易禮,告東尼,122,1124,4,6-1/2,9 10 10,1:09.75,91
2026-04-26,沙田,1,634,富衛保險永強讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.33) (45.62) (1:08.70),23.33 22.29,11,4,幸運二十 (K392),霍宏聲,丁冠豪,129,1042,10,6-3/4,1 1 11,1:09.78,75
2026-04-26,沙田,1,634,富衛保險永強讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.33) (45.62) (1:08.70),23.33 22.29,12,8,高明豐勝 (L128),何澤堯,葉楚航,126,1235,11,8,11 13 12,1:09.98,96
2026-04-26,沙田,1,634,富衛保險永強讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.33) (45.62) (1:08.70),23.33 22.29,13,14,我最好 (K502),艾兆禮,伍鵬志,120,1126,13,9-1/4,2 2 13,1:10.16,182
2026-04-26,沙田,1,634,富衛保險永強讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.33) (45.62) (1:08.70),23.33 22.29,14,6,活力輝煌 (L203),周俊樂,羅富全,124,1160,9,12-3/4,8 9 14,1:10.74,271
