date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-06-07,沙田,7,760,香港大學校友會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.01) (46.80) (1:09.80),24.01 22.79,9,6,鋁主角 (L319),希威森,大衛希斯,128,1177,1,4-1/4,7 8 9,1:10.49,53
2026-06-07,沙田,7,760,香港大學校友會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.01) (46.80) (1:09.80),24.01 22.79,10,7,龍之尊 (K462),周俊樂,游達榮,125,1077,8,4-1/2,6 7 10,1:10.50,13
2026-06-07,沙田,7,760,香港大學校友會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.01) (46.80) (1:09.80),24.01 22.79,11,1,玄宇宙 (L257),何澤堯,丁冠豪,130,1074,4,4-1/2,10 11 11,1:10.53,57
2026-06-07,沙田,7,760,香港大學校友會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.01) (46.80) (1:09.80),24.01 22.79,,2,忠良烈漢 (L360),奧爾民,徐雨石,130,---,---,---,---,---,---
2026-06-07,沙田,8,761,香港大學基金讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.05) (33.50) (55.87),13.05 20.45,1,2,好好戀愛 (L052),莫雷拉,方嘉柏,133,1176,9,---,7 2 1,0:55.87,14
2026-06-07,沙田,8,761,香港大學基金讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.05) (33.50) (55.87),13.05 20.45,2,12,幸運糖 (L041),巴度,巫偉傑,121,1179,14,短馬頭位,3 3 2,0:55.88,4.7
2026-06-07,沙田,8,761,香港大學基金讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.05) (33.50) (55.87),13.05 20.45,3,7,無敵好瑪 (L312),何澤堯,徐雨石,126,1080,13,1,9 4 3,0:56.03,7.9
2026-06-07,沙田,8,761,香港大學基金讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.05) (33.50) (55.87),13.05 20.45,4,11,駿馬之曲 (K436),潘明輝,沈集成,121,1116,12,1-1/4,1 1 4,0:56.09,4.1
2026-06-07,沙田,8,761,香港大學基金讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.05) (33.50) (55.87),13.05 20.45,5,3,精彩福星 (K408),希威森,大衛希斯,131,1106,5,1-3/4,2 5 5,0:56.16,21
2026-06-07,沙田,8,761,香港大學基金讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.05) (33.50) (55.87),13.05 20.45,6,1,米奇 (K082),艾兆禮,蔡約翰,134,1210,3,2-3/4,4 12 6,0:56.32,20
2026-06-07,沙田,8,761,香港大學基金讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.05) (33.50) (55.87),13.05 20.45,7 平頭馬,4,團結勇士 (K340),梁家俊,鄭俊偉,130,1158,1,3-1/4,11 11 7,0:56.41,15
2026-06-07,沙田,8,761,香港大學基金讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.05) (33.50) (55.87),13.05 20.45,7 平頭馬,5,金金小子 (K180),周俊樂,文家良,128,1221,4,3-1/4,12 8 7,0:56.41,6
2026-06-07,沙田,8,761,香港大學基金讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.05) (33.50) (55.87),13.05 20.45,9,13,日出東方 (K552),班德禮,羅富全,120,1161,8,4-1/4,8 6 9,0:56.56,11
2026-06-07,沙田,8,761,香港大學基金讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.05) (33.50) (55.87),13.05 20.45,10,10,勝萬金 (H405),鍾易禮,告東尼,121,1059,2,5,6 7 10,0:56.67,28
2026-06-07,沙田,8,761,香港大學基金讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.05) (33.50) (55.87),13.05 20.45,11,14,飛來閃耀 (K175),黃寶妮,賀賢,113,1127,11,5-3/4,10 9 11,0:56.79,11
2026-06-07,沙田,8,761,香港大學基金讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.05) (33.50) (55.87),13.05 20.45,12,6,騰龍四海 (J317),布浩榮,黎昭昇,128,1216,7,5-3/4,13 14 12,0:56.81,118
2026-06-07,沙田,8,761,香港大學基金讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.05) (33.50) (55.87),13.05 20.45,13,9,十分愛 (L371),田泰安,韋達,125,1054,10,6-1/2,14 13 13,0:56.92,82
2026-06-07,沙田,8,761,香港大學基金讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1860000,(13.05) (33.50) (55.87),13.05 20.45,14,8,勇冠群英 (H177),楊明綸,蘇偉賢,125,1072,6,7,5 10 14,0:56.98,93
2026-06-07,沙田,9,762,香港大學賽馬會學生村讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.47) (45.28) (1:08.78),23.47 21.81,1,5,超寫意 (K469),莫雷拉,姚本輝,127,1168,2,---,1 1 1,1:08.78,5.9
2026-06-07,沙田,9,762,香港大學賽馬會學生村讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.47) (45.28) (1:08.78),23.47 21.81,2,6,㩒住贏 (L310),周俊樂,羅富全,124,1149,3,1/2,3 3 2,1:08.89,2.9
2026-06-07,沙田,9,762,香港大學賽馬會學生村讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.47) (45.28) (1:08.78),23.47 21.81,3,2,愛馬善 (H155),梁家俊,鄭俊偉,135,1142,10,3/4,2 2 3,1:08.91,14
2026-06-07,沙田,9,762,香港大學賽馬會學生村讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.47) (45.28) (1:08.78),23.47 21.81,4,1,得道猴王 (J303),潘頓,告東尼,135,1206,1,1,6 5 4,1:08.94,5.6
2026-06-07,沙田,9,762,香港大學賽馬會學生村讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.47) (45.28) (1:08.78),23.47 21.81,5,12,辣得準 (J520),艾兆禮,蔡約翰,117,1100,12,1-1/4,4 4 5,1:08.97,5.4
2026-06-07,沙田,9,762,香港大學賽馬會學生村讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.47) (45.28) (1:08.78),23.47 21.81,6,11,富國兄弟 (J396),蔡明紹,葉楚航,118,1118,5,2,5 6 6,1:09.11,9.5
2026-06-07,沙田,9,762,香港大學賽馬會學生村讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.47) (45.28) (1:08.78),23.47 21.81,7,3,一馬當先 (L372),艾道拿,大衛希斯,129,1036,9,2-3/4,10 9 7,1:09.23,59
2026-06-07,沙田,9,762,香港大學賽馬會學生村讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.47) (45.28) (1:08.78),23.47 21.81,8,7,安康萬里 (J158),布浩榮,呂健威,125,1128,4,2-3/4,9 7 8,1:09.23,57
2026-06-07,沙田,9,762,香港大學賽馬會學生村讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.47) (45.28) (1:08.78),23.47 21.81,9,9,勇闖高峰 (K237),楊明綸,蘇偉賢,119,1221,7,5,12 12 9,1:09.60,42
2026-06-07,沙田,9,762,香港大學賽馬會學生村讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.47) (45.28) (1:08.78),23.47 21.81,10,10,幸運多彩 (K146),希威森,游達榮,118,1005,8,6-1/4,11 11 10,1:09.79,48
2026-06-07,沙田,9,762,香港大學賽馬會學生村讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.47) (45.28) (1:08.78),23.47 21.81,11,8,高度評價 (L316),田泰安,巫偉傑,120,1068,6,7-1/4,8 10 11,1:09.96,70
2026-06-07,沙田,9,762,香港大學賽馬會學生村讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.47) (45.28) (1:08.78),23.47 21.81,12,4,星月飛雲 (K363),布文,韋達,128,1149,11,9-3/4,7 8 12,1:10.33,14
2026-06-07,沙田,10,763,香港賽馬會獎學金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.06) (45.06) (1:08.63),23.06 22.00,1,8,喜慶寶 (K583),何澤堯,呂健威,119,1091,10,---,7 8 1,1:08.63,3.9
2026-06-07,沙田,10,763,香港賽馬會獎學金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.06) (45.06) (1:08.63),23.06 22.00,2,5,魔術控制 (J333),梁家俊,巫偉傑,124,1082,5,3/4,5 4 2,1:08.75,27
2026-06-07,沙田,10,763,香港賽馬會獎學金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.06) (45.06) (1:08.63),23.06 22.00,3,9,威利金箭 (L035),田泰安,桂福特,119,1171,3,1,3 2 3,1:08.81,5.4
2026-06-07,沙田,10,763,香港賽馬會獎學金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.06) (45.06) (1:08.63),23.06 22.00,4,3,維港智能 (G404),潘頓,伍鵬志,127,1081,6,1-1/4,1 1 4,1:08.84,10
2026-06-07,沙田,10,763,香港賽馬會獎學金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.06) (45.06) (1:08.63),23.06 22.00,5,6,扶搖勢勁 (K236),金誠剛,姚本輝,123,1104,2,1-1/4,2 3 5,1:08.84,2.6
2026-06-07,沙田,10,763,香港賽馬會獎學金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.06) (45.06) (1:08.63),23.06 22.00,6,2,競駿輝煌 (J195),布文,蔡約翰,129,1144,12,1-1/2,11 10 6,1:08.86,13
2026-06-07,沙田,10,763,香港賽馬會獎學金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.06) (45.06) (1:08.63),23.06 22.00,7,1,風雲武士 (J027),袁幸堯,大衛希斯,125,1166,1,2-3/4,6 5 7,1:09.07,32
2026-06-07,沙田,10,763,香港賽馬會獎學金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.06) (45.06) (1:08.63),23.06 22.00,8,12,好評如潮 (L223),潘明輝,鄭俊偉,117,1129,7,2-3/4,9 7 8,1:09.08,20
2026-06-07,沙田,10,763,香港賽馬會獎學金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.06) (45.06) (1:08.63),23.06 22.00,9,4,美麗星晨 (K491),艾兆禮,告東尼,124,1135,9,3-3/4,10 12 9,1:09.23,17
2026-06-07,沙田,10,763,香港賽馬會獎學金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.06) (45.06) (1:08.63),23.06 22.00,10,7,鈦易搵 (H216),黃智弘,方嘉柏,119,1173,11,3-3/4,12 11 10,1:09.24,75
2026-06-07,沙田,10,763,香港賽馬會獎學金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.06) (45.06) (1:08.63),23.06 22.00,11,10,巴基之勝 (J363),班德禮,蘇偉賢,118,1193,8,3-3/4,4 6 11,1:09.24,34
2026-06-07,沙田,10,763,香港賽馬會獎學金讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2840000,(23.06) (45.06) (1:08.63),23.06 22.00,12,11,英雄豪傑 (G207),黃寶妮,文家良,111,1217,4,6-1/4,8 9 12,1:09.63,103
2026-06-07,沙田,11,764,香港大學賽馬會教學樓讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.95) (34.55) (57.66) (1:21.17),12.95 21.60 23.11,1,7,超輕鬆 (L148),周俊樂,姚本輝,126,1096,3,---,4 3 2 1,1:21.17,2.9
2026-06-07,沙田,11,764,香港大學賽馬會教學樓讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.95) (34.55) (57.66) (1:21.17),12.95 21.60 23.11,2,5,自動自覺 (K080),袁幸堯,羅富全,119,1134,5,3-3/4,1 1 1 2,1:21.78,6.5
2026-06-07,沙田,11,764,香港大學賽馬會教學樓讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.95) (34.55) (57.66) (1:21.17),12.95 21.60 23.11,3,8,勁無限 (L379),布文,沈集成,128,1093,1,4,6 6 4 3,1:21.83,83
2026-06-07,沙田,11,764,香港大學賽馬會教學樓讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.95) (34.55) (57.66) (1:21.17),12.95 21.60 23.11,4,13,和光同塵 (L076),蔡明紹,巫偉傑,120,1072,12,5,3 2 3 4,1:21.98,33
2026-06-07,沙田,11,764,香港大學賽馬會教學樓讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.95) (34.55) (57.66) (1:21.17),12.95 21.60 23.11,5,6,三甲之星 (L122),田泰安,桂福特,129,1114,8,5-3/4,2 4 5 5,1:22.09,8.3
2026-06-07,沙田,11,764,香港大學賽馬會教學樓讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.95) (34.55) (57.66) (1:21.17),12.95 21.60 23.11,6,1,潮州精神 (H175),黃寶妮,文家良,128,1200,7,6-3/4,14 14 12 6,1:22.23,46
2026-06-07,沙田,11,764,香港大學賽馬會教學樓讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.95) (34.55) (57.66) (1:21.17),12.95 21.60 23.11,7,3,一世美麗 (K489),潘頓,蔡約翰,133,1208,14,7,8 5 6 7,1:22.28,5
2026-06-07,沙田,11,764,香港大學賽馬會教學樓讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.95) (34.55) (57.66) (1:21.17),12.95 21.60 23.11,8,14,自力更生 (G209),希威森,鄭俊偉,120,1003,4,7-1/2,10 13 8 8,1:22.39,23
2026-06-07,沙田,11,764,香港大學賽馬會教學樓讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.95) (34.55) (57.66) (1:21.17),12.95 21.60 23.11,9,12,肯佩斯 (J265),艾兆禮,賀賢,123,1122,2,7-3/4,12 8 7 9,1:22.41,18
2026-06-07,沙田,11,764,香港大學賽馬會教學樓讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.95) (34.55) (57.66) (1:21.17),12.95 21.60 23.11,10,10,勁駿騰飛 (L314),楊明綸,蘇偉賢,124,1128,13,11,9 11 13 10,1:22.94,14
2026-06-07,沙田,11,764,香港大學賽馬會教學樓讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.95) (34.55) (57.66) (1:21.17),12.95 21.60 23.11,11,4,傑出雷霆 (L121),何澤堯,呂健威,130,1181,9,12-1/2,11 9 9 11,1:23.19,9.7
2026-06-07,沙田,11,764,香港大學賽馬會教學樓讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.95) (34.55) (57.66) (1:21.17),12.95 21.60 23.11,12,2,魅力奔騰 (K426),莫雷拉,游達榮,134,1105,6,16-1/4,7 10 10 12,1:23.79,18
2026-06-07,沙田,11,764,香港大學賽馬會教學樓讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.95) (34.55) (57.66) (1:21.17),12.95 21.60 23.11,13,11,龍文瑞安 (L029),班德禮,黎昭昇,124,1173,11,21-3/4,13 12 14 13,1:24.63,190
2026-06-07,沙田,11,764,香港大學賽馬會教學樓讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1860000,(12.95) (34.55) (57.66) (1:21.17),12.95 21.60 23.11,14,9,勝兄弟 (L381),巴度,徐雨石,126,1153,10,22,5 7 11 14,1:24.69,100
