date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-06-21,沙田,8,792,青金石讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",2050000,(25.88) (50.75) (1:16.01) (1:39.92) (2:02.73),25.88 24.87 25.26 23.91,4,9,奇異果 (K285),田泰安,桂福特,121,1128,1,1,6 7 7 3 4,2:02.91,9.4
2026-06-21,沙田,8,792,青金石讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",2050000,(25.88) (50.75) (1:16.01) (1:39.92) (2:02.73),25.88 24.87 25.26 23.91,5,12,優才 (J536),潘明輝,葉楚航,117,1080,2,1-3/4,8 8 10 11 5,2:02.99,10
2026-06-21,沙田,8,792,青金石讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",2050000,(25.88) (50.75) (1:16.01) (1:39.92) (2:02.73),25.88 24.87 25.26 23.91,6,2,將睿 (K356),金誠剛,游達榮,133,1090,11,2-1/4,1 1 1 1 6,2:03.09,32
2026-06-21,沙田,8,792,青金石讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",2050000,(25.88) (50.75) (1:16.01) (1:39.92) (2:02.73),25.88 24.87 25.26 23.91,7,7,勁大威猛 (H450),巫顯東,姚本輝,123,1022,3,2-1/4,3 4 3 5 7,2:03.09,6.8
2026-06-21,沙田,8,792,青金石讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",2050000,(25.88) (50.75) (1:16.01) (1:39.92) (2:02.73),25.88 24.87 25.26 23.91,8,8,膨才 (K076),何澤堯,蘇偉賢,125,1105,4,2-1/2,5 5 6 8 8,2:03.14,12
2026-06-21,沙田,8,792,青金石讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",2050000,(25.88) (50.75) (1:16.01) (1:39.92) (2:02.73),25.88 24.87 25.26 23.91,9,6,共享富裕 (J390),莫雷拉,方嘉柏,127,1013,12,2-3/4,13 12 11 10 9,2:03.18,15
2026-06-21,沙田,8,792,青金石讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",2050000,(25.88) (50.75) (1:16.01) (1:39.92) (2:02.73),25.88 24.87 25.26 23.91,10,4,快路 (H219),楊明綸,告東尼,132,1100,6,3,9 10 13 12 10,2:03.20,27
2026-06-21,沙田,8,792,青金石讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",2050000,(25.88) (50.75) (1:16.01) (1:39.92) (2:02.73),25.88 24.87 25.26 23.91,11,13,晉步贏 (L269),鍾易禮,伍鵬志,114,1104,13,5-1/2,7 6 5 6 11,2:03.59,64
2026-06-21,沙田,8,792,青金石讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",2050000,(25.88) (50.75) (1:16.01) (1:39.92) (2:02.73),25.88 24.87 25.26 23.91,12,11,紫荊拼搏 (K031),潘頓,大衛希斯,120,1027,8,6,11 11 9 7 12,2:03.67,2.7
2026-06-21,沙田,8,792,青金石讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",2050000,(25.88) (50.75) (1:16.01) (1:39.92) (2:02.73),25.88 24.87 25.26 23.91,13,3,又龍串鳳 (E461),巴度,告東尼,133,1072,5,8-3/4,2 3 4 4 13,2:04.11,32
2026-06-21,沙田,9,793,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.09) (37.32) (1:01.69) (1:25.77) (1:47.96),14.09 23.23 24.37 24.08,1,5,美麗同享 (E058),莫雷拉,告東尼,124,1061,1,---,5 6 6 6 1,1:47.96,6.5
2026-06-21,沙田,9,793,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.09) (37.32) (1:01.69) (1:25.77) (1:47.96),14.09 23.23 24.37 24.08,2,3,光年魅力 (K130),周俊樂,游達榮,127,1225,3,1/2,4 5 7 7 2,1:48.04,14
2026-06-21,沙田,9,793,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.09) (37.32) (1:01.69) (1:25.77) (1:47.96),14.09 23.23 24.37 24.08,3,11,浪漫戰神 (K012),鍾易禮,沈集成,115,1060,9,1-1/4,3 2 2 2 3,1:48.18,8.9
2026-06-21,沙田,9,793,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.09) (37.32) (1:01.69) (1:25.77) (1:47.96),14.09 23.23 24.37 24.08,4,7,銀亮奔騰 (K057),艾兆禮,游達榮,116,1129,11,1-1/2,11 11 11 10 4,1:48.20,11
2026-06-21,沙田,9,793,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.09) (37.32) (1:01.69) (1:25.77) (1:47.96),14.09 23.23 24.37 24.08,5,12,嘉應傳承 (J075),潘明輝,伍鵬志,116,1165,5,1-3/4,6 4 4 4 5,1:48.23,10
2026-06-21,沙田,9,793,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.09) (37.32) (1:01.69) (1:25.77) (1:47.96),14.09 23.23 24.37 24.08,6,1,百賀飛駒 (K021),巴度,呂健威,135,1090,8,2-1/2,10 9 9 8 6,1:48.35,9
2026-06-21,沙田,9,793,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.09) (37.32) (1:01.69) (1:25.77) (1:47.96),14.09 23.23 24.37 24.08,7,2,陽光勇士 (H244),布文,姚本輝,131,1106,10,3,7 7 5 5 7,1:48.45,7
2026-06-21,沙田,9,793,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.09) (37.32) (1:01.69) (1:25.77) (1:47.96),14.09 23.23 24.37 24.08,8,10,海上大軍 (L187),田泰安,蔡約翰,115,988,6,3-1/2,9 10 10 11 8,1:48.52,3.9
2026-06-21,沙田,9,793,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.09) (37.32) (1:01.69) (1:25.77) (1:47.96),14.09 23.23 24.37 24.08,9,8,君子傳承 (K385),蔡明紹,告東尼,115,1156,4,3-3/4,8 8 8 9 9,1:48.55,10
2026-06-21,沙田,9,793,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.09) (37.32) (1:01.69) (1:25.77) (1:47.96),14.09 23.23 24.37 24.08,10,4,禪勝輝煌 (H212),布浩榮,呂健威,125,1182,7,4,2 3 3 3 10,1:48.60,22
2026-06-21,沙田,9,793,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.09) (37.32) (1:01.69) (1:25.77) (1:47.96),14.09 23.23 24.37 24.08,11,6,加州動員 (H418),希威森,告東尼,116,1094,2,7-3/4,1 1 1 1 11,1:49.18,21
2026-06-21,沙田,9,793,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(14.09) (37.32) (1:01.69) (1:25.77) (1:47.96),14.09 23.23 24.37 24.08,,9,非惟僥倖 (J050),楊明綸,姚本輝,115,---,---,---,---,---,---
2026-06-21,沙田,10,794,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.63) (46.22) (1:09.07),23.63 22.59,1,7,有備而戰 (L095),潘頓,黎昭昇,120,1190,3,---,7 5 1,1:09.07,5.8
2026-06-21,沙田,10,794,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.63) (46.22) (1:09.07),23.63 22.59,2,4,人和家興 (E061),金誠剛,大衛希斯,125,1223,9,短馬頭位,1 1 2,1:09.09,66
2026-06-21,沙田,10,794,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.63) (46.22) (1:09.07),23.63 22.59,3,13,包裝天王 (K570),潘明輝,沈集成,116,1128,8,短馬頭位,2 2 3,1:09.09,6
2026-06-21,沙田,10,794,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.63) (46.22) (1:09.07),23.63 22.59,4,1,跨境寶馬 (K008),奧爾民,蔡約翰,135,1218,5,頭位,11 10 4,1:09.10,2
2026-06-21,沙田,10,794,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.63) (46.22) (1:09.07),23.63 22.59,5,3,非凡豪傑 (J445),布文,巫偉傑,126,1027,11,3/4,10 11 5,1:09.21,15
2026-06-21,沙田,10,794,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.63) (46.22) (1:09.07),23.63 22.59,6,6,正本唐心 (L373),莫雷拉,方嘉柏,121,1142,7,1-3/4,9 6 6,1:09.36,16
2026-06-21,沙田,10,794,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.63) (46.22) (1:09.07),23.63 22.59,7,2,泰坦 (L213),布浩榮,游達榮,130,1171,6,4-1/4,6 8 7,1:09.76,44
2026-06-21,沙田,10,794,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.63) (46.22) (1:09.07),23.63 22.59,8,5,勇者為皇 (L016),艾兆禮,伍鵬志,123,1181,1,4-1/2,3 3 8,1:09.77,8.9
2026-06-21,沙田,10,794,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.63) (46.22) (1:09.07),23.63 22.59,9,11,開心三寶 (K511),希威森,呂健威,120,1113,13,4-1/2,8 9 9,1:09.79,18
2026-06-21,沙田,10,794,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.63) (46.22) (1:09.07),23.63 22.59,10,10,十分愛 (L371),田泰安,韋達,120,1043,4,6,12 12 10,1:10.02,122
2026-06-21,沙田,10,794,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.63) (46.22) (1:09.07),23.63 22.59,11,8,金聖 (L399),周俊樂,文家良,120,1192,2,7-1/2,4 4 11,1:10.28,35
2026-06-21,沙田,10,794,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.63) (46.22) (1:09.07),23.63 22.59,12,14,威力飛騰 (L247),巫顯東,蘇偉賢,113,1184,14,10-1/4,5 7 12,1:10.70,211
2026-06-21,沙田,10,794,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.63) (46.22) (1:09.07),23.63 22.59,13,12,精巧時計 (L042),黃寶妮,賀賢,110,1078,10,10-1/2,14 13 13,1:10.76,156
2026-06-21,沙田,10,794,藍寶石讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.63) (46.22) (1:09.07),23.63 22.59,14,9,戀愛最火 (L394),蔡明紹,葉楚航,120,1022,12,11-1/4,13 14 14,1:10.86,138
2026-06-21,沙田,11,795,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.58) (35.02) (58.50) (1:21.74),13.58 21.44 23.48,1,14,閃電小子 (L126),艾兆禮,文家良,117,1089,14,---,11 10 9 1,1:21.74,10
2026-06-21,沙田,11,795,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.58) (35.02) (58.50) (1:21.74),13.58 21.44 23.48,2,9,金勝名駒 (H461),蔡明紹,蘇偉賢,122,1082,13,1-1/4,14 14 14 2,1:21.93,40
2026-06-21,沙田,11,795,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.58) (35.02) (58.50) (1:21.74),13.58 21.44 23.48,3,1,閃耀天河 (K514),周俊樂,呂健威,133,1068,6,2-1/4,13 11 7 3,1:22.07,13
2026-06-21,沙田,11,795,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.58) (35.02) (58.50) (1:21.74),13.58 21.44 23.48,4,13,帥帥友福 (J418),楊明綸,鄭俊偉,118,1111,1,2-1/4,7 8 3 4,1:22.08,41
2026-06-21,沙田,11,795,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.58) (35.02) (58.50) (1:21.74),13.58 21.44 23.48,5,10,仁仁有餘 (J421),莫雷拉,方嘉柏,121,1114,12,2-1/4,9 9 8 5,1:22.10,8.8
2026-06-21,沙田,11,795,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.58) (35.02) (58.50) (1:21.74),13.58 21.44 23.48,6,3,冷娃 (L014),奧爾民,黎昭昇,128,1115,3,4,6 6 10 6,1:22.36,5.9
2026-06-21,沙田,11,795,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.58) (35.02) (58.50) (1:21.74),13.58 21.44 23.48,7,5,勁無限 (L379),潘明輝,沈集成,123,1101,10,4,8 7 12 7,1:22.37,29
2026-06-21,沙田,11,795,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.58) (35.02) (58.50) (1:21.74),13.58 21.44 23.48,8,7,龍城上將 (L300),金誠剛,韋達,122,1077,9,5,12 13 11 8,1:22.52,106
2026-06-21,沙田,11,795,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.58) (35.02) (58.50) (1:21.74),13.58 21.44 23.48,9,6,亨驥 (K294),何澤堯,葉楚航,122,1085,4,5-1/2,10 12 13 9,1:22.60,7
2026-06-21,沙田,11,795,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.58) (35.02) (58.50) (1:21.74),13.58 21.44 23.48,10,11,紅運光輝 (L030),潘頓,蔡約翰,121,1025,8,5-3/4,2 5 6 10,1:22.64,2.6
2026-06-21,沙田,11,795,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.58) (35.02) (58.50) (1:21.74),13.58 21.44 23.48,11,4,同心同樂 (K081),霍宏聲,游達榮,128,1152,2,7-1/4,1 2 1 11,1:22.91,14
2026-06-21,沙田,11,795,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.58) (35.02) (58.50) (1:21.74),13.58 21.44 23.48,12,12,本領多好 (L315),希威森,桂福特,119,1108,5,10-3/4,5 4 5 12,1:23.46,79
2026-06-21,沙田,11,795,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.58) (35.02) (58.50) (1:21.74),13.58 21.44 23.48,13,2,大眾福星 (K172),梁家俊,羅富全,129,1086,7,11,4 3 4 13,1:23.51,17
2026-06-21,沙田,11,795,紫晶讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.58) (35.02) (58.50) (1:21.74),13.58 21.44 23.48,14,8,一騎絕塵 (K563),鍾易禮,伍鵬志,120,1042,11,15-1/2,3 1 2 14,1:24.20,180
