date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-05-24,沙田,7,720,渣打財富方案讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(14.07) (36.52) (1:00.24) (1:23.85) (1:46.95),14.07 22.45 23.72 23.61,7,6,快路 (H219),田泰安,告東尼,131,1106,8,5,10 10 10 11 7,1:47.74,37
2026-05-24,沙田,7,720,渣打財富方案讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(14.07) (36.52) (1:00.24) (1:23.85) (1:46.95),14.07 22.45 23.72 23.61,8,11,黃金騎士 (K341),韋紀力,呂健威,118,1156,6,5-1/4,9 8 7 7 8,1:47.78,9.3
2026-05-24,沙田,7,720,渣打財富方案讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(14.07) (36.52) (1:00.24) (1:23.85) (1:46.95),14.07 22.45 23.72 23.61,9,7,安帝 (L107),艾兆禮,蔡約翰,125,1056,10,7,11 11 12 12 9,1:48.06,5.2
2026-05-24,沙田,7,720,渣打財富方案讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(14.07) (36.52) (1:00.24) (1:23.85) (1:46.95),14.07 22.45 23.72 23.61,10,1,春風萬里 (H383),袁幸堯,方嘉柏,125,1011,7,8,4 6 6 6 10,1:48.24,20
2026-05-24,沙田,7,720,渣打財富方案讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(14.07) (36.52) (1:00.24) (1:23.85) (1:46.95),14.07 22.45 23.72 23.61,11,5,知足常樂 (G448),潘明輝,羅富全,132,1144,2,9-1/4,1 1 1 1 11,1:48.44,27
2026-05-24,沙田,7,720,渣打財富方案讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(14.07) (36.52) (1:00.24) (1:23.85) (1:46.95),14.07 22.45 23.72 23.61,12,10,千禧龍 (L339),鍾易禮,沈集成,116,1185,13,10,14 14 14 14 12,1:48.56,130
2026-05-24,沙田,7,720,渣打財富方案讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(14.07) (36.52) (1:00.24) (1:23.85) (1:46.95),14.07 22.45 23.72 23.61,13,3,平凡騎士 (K161),莫雷拉,方嘉柏,133,1036,4,21-3/4,8 7 8 10 13,1:50.44,19
2026-05-24,沙田,7,720,渣打財富方案讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",2050000,(14.07) (36.52) (1:00.24) (1:23.85) (1:46.95),14.07 22.45 23.72 23.61,14,2,友瑩光 (K564),潘頓,廖康銘,133,1073,9,26-1/4,3 2 2 3 14,1:51.14,4.4
2026-05-24,沙田,8,721,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",13000000,(25.90) (50.94) (1:16.07) (1:40.72) (2:03.38) (2:26.67),25.90 25.04 25.13 24.65 22.66,1,1,浪漫勇士 (E486),麥道朗,沈集成,126,1169,4,---,3 4 4 4 3 1,2:26.67,1.1
2026-05-24,沙田,8,721,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",13000000,(25.90) (50.94) (1:16.07) (1:40.72) (2:03.38) (2:26.67),25.90 25.04 25.13 24.65 22.66,2,5,數字天文 (L080),梁家俊,羅富全,126,1238,5,1/2,2 2 2 2 2 2,2:26.76,40
2026-05-24,沙田,8,721,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",13000000,(25.90) (50.94) (1:16.07) (1:40.72) (2:03.38) (2:26.67),25.90 25.04 25.13 24.65 22.66,3,2,大怪奇 (L925),莫雷拉,池江泰壽,126,1041,2,2,4 3 3 3 4 3,2:27.00,11
2026-05-24,沙田,8,721,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",13000000,(25.90) (50.94) (1:16.07) (1:40.72) (2:03.38) (2:26.67),25.90 25.04 25.13 24.65 22.66,4,9,浪漫戰神 (K012),潘頓,沈集成,126,1074,1,4-1/4,1 1 1 1 1 4,2:27.34,38
2026-05-24,沙田,8,721,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",13000000,(25.90) (50.94) (1:16.07) (1:40.72) (2:03.38) (2:26.67),25.90 25.04 25.13 24.65 22.66,5,7,天將龍駒 (K129),巫顯東,呂健威,126,1184,6,4-1/4,9 8 7 7 6 5,2:27.35,23
2026-05-24,沙田,8,721,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",13000000,(25.90) (50.94) (1:16.07) (1:40.72) (2:03.38) (2:26.67),25.90 25.04 25.13 24.65 22.66,6,4,利森名園 (J814),布文,田中博康,126,1126,3,5-1/2,6 5 5 5 5 6,2:27.54,22
2026-05-24,沙田,8,721,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",13000000,(25.90) (50.94) (1:16.07) (1:40.72) (2:03.38) (2:26.67),25.90 25.04 25.13 24.65 22.66,7,6,嘉應傳承 (J075),艾兆禮,伍鵬志,126,1157,8,5-3/4,8 9 9 9 9 7,2:27.58,114
2026-05-24,沙田,8,721,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",13000000,(25.90) (50.94) (1:16.07) (1:40.72) (2:03.38) (2:26.67),25.90 25.04 25.13 24.65 22.66,8,8,君子傳承 (K385),巴度,告東尼,126,1172,7,6-1/4,5 6 6 6 8 8,2:27.67,62
2026-05-24,沙田,8,721,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",13000000,(25.90) (50.94) (1:16.07) (1:40.72) (2:03.38) (2:26.67),25.90 25.04 25.13 24.65 22.66,9,3,百賀飛駒 (K021),韋紀力,呂健威,126,1097,9,6-1/2,7 7 8 8 7 9,2:27.71,15
2026-05-24,沙田,9,722,渣打環球私人銀行讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.59) (35.74) (58.94) (1:21.43),13.59 22.15 23.20,1,5,韋金主 (K061),巴度,韋達,128,1313,6,---,5 5 6 1,1:21.43,5
2026-05-24,沙田,9,722,渣打環球私人銀行讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.59) (35.74) (58.94) (1:21.43),13.59 22.15 23.20,2,11,至尊高超 (J443),艾兆禮,蔡約翰,120,1011,7,頸位,8 6 3 2,1:21.49,5.3
2026-05-24,沙田,9,722,渣打環球私人銀行讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.59) (35.74) (58.94) (1:21.43),13.59 22.15 23.20,3,7,千帆駒 (L153),田泰安,蘇偉賢,124,1150,8,1/2,9 9 9 3,1:21.54,4.7
2026-05-24,沙田,9,722,渣打環球私人銀行讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.59) (35.74) (58.94) (1:21.43),13.59 22.15 23.20,4,9,閃耀天河 (K514),周俊樂,呂健威,120,1070,4,1-1/2,7 8 7 4,1:21.66,7.5
2026-05-24,沙田,9,722,渣打環球私人銀行讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.59) (35.74) (58.94) (1:21.43),13.59 22.15 23.20,5,6,晒冷 (K369),霍宏聲,廖康銘,126,1075,10,1-1/2,10 11 11 5,1:21.69,29
2026-05-24,沙田,9,722,渣打環球私人銀行讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.59) (35.74) (58.94) (1:21.43),13.59 22.15 23.20,6,4,美麗星晨 (K491),潘頓,告東尼,128,1137,9,2-1/2,3 1 1 6,1:21.82,3.9
2026-05-24,沙田,9,722,渣打環球私人銀行讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.59) (35.74) (58.94) (1:21.43),13.59 22.15 23.20,7,8,遙遙領先 (J263),蔡明紹,呂健威,122,1055,2,2-3/4,4 4 5 7,1:21.87,17
2026-05-24,沙田,9,722,渣打環球私人銀行讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.59) (35.74) (58.94) (1:21.43),13.59 22.15 23.20,8,2,綠族無限 (H338),布文,桂福特,134,1115,11,6-1/4,11 10 10 8,1:22.42,43
2026-05-24,沙田,9,722,渣打環球私人銀行讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.59) (35.74) (58.94) (1:21.43),13.59 22.15 23.20,9,1,健康愉快 (D435),袁幸堯,羅富全,124,1184,1,8,1 2 2 9,1:22.71,10
2026-05-24,沙田,9,722,渣打環球私人銀行讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.59) (35.74) (58.94) (1:21.43),13.59 22.15 23.20,10,3,華麗再勝 (J008),艾道拿,沈集成,131,1174,3,9-1/4,6 7 8 10,1:22.93,80
2026-05-24,沙田,9,722,渣打環球私人銀行讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",2840000,(13.59) (35.74) (58.94) (1:21.43),13.59 22.15 23.20,11,10,英雄豪傑 (G207),黃寶妮,文家良,114,1217,5,10-1/4,2 3 4 11,1:23.06,104
2026-05-24,沙田,10,723,渣打人民幣業務讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.09) (46.86) (1:09.08),24.09 22.77,1,5,煌上 (L301),艾道拿,大衛希斯,128,1209,4,---,5 5 1,1:09.08,4.3
2026-05-24,沙田,10,723,渣打人民幣業務讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.09) (46.86) (1:09.08),24.09 22.77,2,13,閃電小子 (L126),艾兆禮,文家良,116,1083,5,3/4,8 8 2,1:09.21,10
2026-05-24,沙田,10,723,渣打人民幣業務讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.09) (46.86) (1:09.08),24.09 22.77,3,1,得道猴王 (J303),鍾易禮,告東尼,133,1204,13,1-1/4,3 3 3,1:09.28,28
2026-05-24,沙田,10,723,渣打人民幣業務讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.09) (46.86) (1:09.08),24.09 22.77,4,10,駿毅快車 (L397),袁幸堯,姚本輝,110,1098,9,1-1/4,2 1 4,1:09.30,10
2026-05-24,沙田,10,723,渣打人民幣業務讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.09) (46.86) (1:09.08),24.09 22.77,5,4,冷娃 (L014),奧爾民,黎昭昇,128,1109,14,1-1/4,14 14 5,1:09.30,10
2026-05-24,沙田,10,723,渣打人民幣業務讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.09) (46.86) (1:09.08),24.09 22.77,6,6,非凡豪傑 (J445),布文,巫偉傑,127,1023,12,1-1/2,12 4 6,1:09.33,68
2026-05-24,沙田,10,723,渣打人民幣業務讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.09) (46.86) (1:09.08),24.09 22.77,7,14,渡月橋 (K334),田泰安,桂福特,115,1145,10,1-3/4,13 10 7,1:09.35,21
2026-05-24,沙田,10,723,渣打人民幣業務讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.09) (46.86) (1:09.08),24.09 22.77,8,9,精英高球 (L023),班德禮,蘇偉賢,122,1087,6,2-1/2,4 6 8,1:09.47,6.1
2026-05-24,沙田,10,723,渣打人民幣業務讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.09) (46.86) (1:09.08),24.09 22.77,9,12,鈁糖武士 (G016),莫雷拉,方嘉柏,118,1084,2,3,7 9 9,1:09.56,59
2026-05-24,沙田,10,723,渣打人民幣業務讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.09) (46.86) (1:09.08),24.09 22.77,10,2,米奇 (K082),潘頓,蔡約翰,131,1205,7,3-1/4,10 12 10,1:09.60,10
2026-05-24,沙田,10,723,渣打人民幣業務讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.09) (46.86) (1:09.08),24.09 22.77,11,8,燊威之星 (L304),周俊樂,沈集成,122,1097,8,4-1/4,9 11 11,1:09.74,138
2026-05-24,沙田,10,723,渣打人民幣業務讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.09) (46.86) (1:09.08),24.09 22.77,12,7,久久為昇 (K516),麥道朗,賀賢,126,1016,3,5,11 13 12,1:09.87,3.6
2026-05-24,沙田,10,723,渣打人民幣業務讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.09) (46.86) (1:09.08),24.09 22.77,13,3,泰坦 (L213),布浩榮,游達榮,130,1162,1,9-1/4,6 7 13,1:10.56,31
2026-05-24,沙田,10,723,渣打人民幣業務讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(24.09) (46.86) (1:09.08),24.09 22.77,14,11,銳喜 (L284),巫顯東,徐雨石,117,1012,11,16-3/4,1 2 14,1:11.75,167
2026-05-24,沙田,11,724,渣打中小企業銀行讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.51) (35.59) (59.26) (1:21.83),13.51 22.08 23.67,1,6,超勁赤兔 (K312),潘明輝,羅富全,125,1145,3,---,3 3 3 1,1:21.83,13
2026-05-24,沙田,11,724,渣打中小企業銀行讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.51) (35.59) (59.26) (1:21.83),13.51 22.08 23.67,2,4,凌登 (L151),麥道朗,沈集成,129,1146,2,1-1/4,6 6 6 2,1:22.03,6
2026-05-24,沙田,11,724,渣打中小企業銀行讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.51) (35.59) (59.26) (1:21.83),13.51 22.08 23.67,3,5,一世美麗 (K489),潘頓,蔡約翰,128,1217,10,1-1/2,7 8 8 3,1:22.06,3.9
2026-05-24,沙田,11,724,渣打中小企業銀行讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.51) (35.59) (59.26) (1:21.83),13.51 22.08 23.67,4,7,櫻花酒杯 (L230),艾兆禮,呂健威,124,1176,1,2,4 4 4 4,1:22.13,2.1
2026-05-24,沙田,11,724,渣打中小企業銀行讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.51) (35.59) (59.26) (1:21.83),13.51 22.08 23.67,5,12,加州熱浪 (K477),田泰安,巫偉傑,116,1107,12,2-1/4,9 10 10 5,1:22.20,29
2026-05-24,沙田,11,724,渣打中小企業銀行讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.51) (35.59) (59.26) (1:21.83),13.51 22.08 23.67,6,13,佛亮老撾 (K174),楊明綸,桂福特,116,1144,6,2-3/4,11 9 7 6,1:22.25,98
2026-05-24,沙田,11,724,渣打中小企業銀行讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.51) (35.59) (59.26) (1:21.83),13.51 22.08 23.67,7,10,怡昌光輝 (K074),巴度,黎昭昇,119,1200,11,3-1/4,13 12 11 7,1:22.34,48
2026-05-24,沙田,11,724,渣打中小企業銀行讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.51) (35.59) (59.26) (1:21.83),13.51 22.08 23.67,8,1,天星 (K234),艾道拿,大衛希斯,135,1106,7,3-3/4,2 2 2 8,1:22.44,23
2026-05-24,沙田,11,724,渣打中小企業銀行讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.51) (35.59) (59.26) (1:21.83),13.51 22.08 23.67,9,8,黃金大亨 (L135),鍾易禮,告東尼,121,1084,8,4,1 1 1 9,1:22.45,147
2026-05-24,沙田,11,724,渣打中小企業銀行讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.51) (35.59) (59.26) (1:21.83),13.51 22.08 23.67,10,14,維港激流 (J393),黃寶妮,伍鵬志,109,1025,4,4-1/4,5 5 5 10,1:22.51,37
2026-05-24,沙田,11,724,渣打中小企業銀行讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.51) (35.59) (59.26) (1:21.83),13.51 22.08 23.67,11,11,川河帥駒 (K127),莫雷拉,方嘉柏,118,1216,13,5-1/2,12 13 13 11,1:22.69,72
2026-05-24,沙田,11,724,渣打中小企業銀行讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.51) (35.59) (59.26) (1:21.83),13.51 22.08 23.67,12,3,大文豪 (L134),周俊樂,姚本輝,121,1166,5,6,10 11 12 12,1:22.79,144
2026-05-24,沙田,11,724,渣打中小企業銀行讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.51) (35.59) (59.26) (1:21.83),13.51 22.08 23.67,13,2,飛馳九洲 (L283),布文,游達榮,130,1026,14,7,8 7 9 13,1:22.95,11
2026-05-24,沙田,11,724,渣打中小企業銀行讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.51) (35.59) (59.26) (1:21.83),13.51 22.08 23.67,,9,龍城上將 (L300),班德禮,韋達,123,---,---,---,---,---,---
2026-05-24,沙田,11,724,渣打中小企業銀行讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.51) (35.59) (59.26) (1:21.83),13.51 22.08 23.67,,,風火輪 (L188),奧爾民,賀賢,130,---,---,---,---,---,---
