date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-06-03,跑馬地,8,752,大潭峽讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(13.78) (37.34) (1:01.90) (1:25.52) (1:48.62),13.78 23.56 24.56 23.62,10,8,展雄志 (L396),希威森,大衛希斯,120,1089,4,3-1/4,7 7 6 4 10,1:49.13,40
2026-06-03,跑馬地,8,752,大潭峽讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(13.78) (37.34) (1:01.90) (1:25.52) (1:48.62),13.78 23.56 24.56 23.62,11,1,喜蓮勇感 (H215),黃智弘,沈集成,132,1254,10,4,11 10 9 10 11,1:49.26,34
2026-06-03,跑馬地,9,753,紫羅蘭山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(28.29) (51.85) (1:15.72) (1:39.18),28.29 23.56 23.87,1,4,凌登 (L151),周俊樂,沈集成,128,1133,11,---,6 6 5 1,1:39.18,3.9
2026-06-03,跑馬地,9,753,紫羅蘭山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(28.29) (51.85) (1:15.72) (1:39.18),28.29 23.56 23.87,2,10,翠兒威威 (K084),田泰安,巫偉傑,117,1162,1,鼻位,1 1 1 2,1:39.18,13
2026-06-03,跑馬地,9,753,紫羅蘭山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(28.29) (51.85) (1:15.72) (1:39.18),28.29 23.56 23.87,3,3,好實力 (K381),霍宏聲,呂健威,131,1070,7,1-1/4,5 5 6 3,1:39.38,4.5
2026-06-03,跑馬地,9,753,紫羅蘭山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(28.29) (51.85) (1:15.72) (1:39.18),28.29 23.56 23.87,4,12,暴風之子 (K176),蔡明紹,徐雨石,116,1136,4,1-1/2,4 4 4 4,1:39.41,21
2026-06-03,跑馬地,9,753,紫羅蘭山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(28.29) (51.85) (1:15.72) (1:39.18),28.29 23.56 23.87,5,1,榮駿大道 (K474),潘頓,葉楚航,135,1141,5,1-3/4,7 7 9 5,1:39.44,7.4
2026-06-03,跑馬地,9,753,紫羅蘭山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(28.29) (51.85) (1:15.72) (1:39.18),28.29 23.56 23.87,6,8,領航天子 (J494),鍾易禮,廖康銘,116,968,10,2-1/2,11 11 11 6,1:39.58,18
2026-06-03,跑馬地,9,753,紫羅蘭山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(28.29) (51.85) (1:15.72) (1:39.18),28.29 23.56 23.87,7,9,加州活力 (J131),艾兆禮,告東尼,117,1160,2,3,8 9 8 7,1:39.66,12
2026-06-03,跑馬地,9,753,紫羅蘭山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(28.29) (51.85) (1:15.72) (1:39.18),28.29 23.56 23.87,8,6,榮利雙收 (K382),班德禮,大衛希斯,121,1131,8,3-1/4,3 2 2 8,1:39.69,6.9
2026-06-03,跑馬地,9,753,紫羅蘭山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(28.29) (51.85) (1:15.72) (1:39.18),28.29 23.56 23.87,9 平頭馬,2,英駿飛駒 (H376),艾道拿,游達榮,134,1211,3,5-1/2,2 3 3 9,1:40.06,9.7
2026-06-03,跑馬地,9,753,紫羅蘭山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(28.29) (51.85) (1:15.72) (1:39.18),28.29 23.56 23.87,9 平頭馬,7,大文豪 (L134),黃智弘,姚本輝,117,1166,6,5-1/2,9 10 12 9,1:40.06,101
2026-06-03,跑馬地,9,753,紫羅蘭山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(28.29) (51.85) (1:15.72) (1:39.18),28.29 23.56 23.87,11,5,瑪瑙 (G306),潘明輝,羅富全,128,1166,9,5-3/4,10 8 7 11,1:40.10,27
2026-06-03,跑馬地,9,753,紫羅蘭山讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(28.29) (51.85) (1:15.72) (1:39.18),28.29 23.56 23.87,12,11,怡昌光輝 (K074),巴度,黎昭昇,117,1190,12,7-3/4,12 12 10 12,1:40.41,19
