date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-01-25,跑馬地,8,369,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.06) (47.54) (1:10.54),24.06 23.48 23.00,9,10,超凡夢想 (S203),田泰安,賀賢,120,1158,10,2-1/4,12 12 9,1:10.88,26
2017-01-25,跑馬地,8,369,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.06) (47.54) (1:10.54),24.06 23.48 23.00,10,6,跑寶貝跑 (N033),郭能,葉楚航,126,1118,3,4-1/4,3 3 10,1:11.23,34
2017-01-25,跑馬地,8,369,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.06) (47.54) (1:10.54),24.06 23.48 23.00,11,3,飛廉之子 (S419),柏寶,蘇偉賢,132,1097,6,5-1/4,5 6 11,1:11.38,26
2017-01-25,跑馬地,8,369,干諾讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.06) (47.54) (1:10.54),24.06 23.48 23.00,12,2,開心神駒 (T200),史卓豐,苗禮德,132,1088,2,6-1/4,9 10 12,1:11.56,19
2017-01-25,跑馬地,9,370,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(27.99) (50.63) (1:15.97) (1:39.57),27.99 22.64 25.34 23.60,1,9,萬馬飛騰 (T311),莫雷拉,方嘉柏,121,982,6,-,7 7 7 1,1:39.57,2.6
2017-01-25,跑馬地,9,370,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(27.99) (50.63) (1:15.97) (1:39.57),27.99 22.64 25.34 23.60,2,8,開心駿馬 (V008),潘頓,告東尼,122,1094,1,2,5 5 6 2,1:39.91,4.2
2017-01-25,跑馬地,9,370,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(27.99) (50.63) (1:15.97) (1:39.57),27.99 22.64 25.34 23.60,3,4,金滙龍華 (S242),巴度,沈集成,131,1134,3,3-3/4,6 6 5 3,1:40.17,13
2017-01-25,跑馬地,9,370,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(27.99) (50.63) (1:15.97) (1:39.57),27.99 22.64 25.34 23.60,4,6,真先生 (S253),羅理雅,賀賢,123,1071,8,4-1/2,10 10 10 4,1:40.30,15
2017-01-25,跑馬地,9,370,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(27.99) (50.63) (1:15.97) (1:39.57),27.99 22.64 25.34 23.60,5,7,心好事成 (S162),杜利萊,鄭俊偉,122,1112,10,4-3/4,12 12 12 5,1:40.34,40
2017-01-25,跑馬地,9,370,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(27.99) (50.63) (1:15.97) (1:39.57),27.99 22.64 25.34 23.60,6,1,包裝鬥士 (S109),郭能,姚本輝,133,1116,5,5,4 4 2 6,1:40.35,14
2017-01-25,跑馬地,9,370,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(27.99) (50.63) (1:15.97) (1:39.57),27.99 22.64 25.34 23.60,7,12,好加加 (P363),蘇狄雄,何良,116,1128,2,5-3/4,1 1 1 7,1:40.47,26
2017-01-25,跑馬地,9,370,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(27.99) (50.63) (1:15.97) (1:39.57),27.99 22.64 25.34 23.60,8,5,勁趣 (T188),韋達,霍利時,126,1150,9,6-1/2,9 9 8 8,1:40.59,14
2017-01-25,跑馬地,9,370,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(27.99) (50.63) (1:15.97) (1:39.57),27.99 22.64 25.34 23.60,9,2,東方快車 (T192),蘇兆輝,蔡約翰,131,1157,4,7-1/2,3 3 4 9,1:40.77,6
2017-01-25,跑馬地,9,370,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(27.99) (50.63) (1:15.97) (1:39.57),27.99 22.64 25.34 23.60,10,3,勝飛 (P210),柏寶,蘇保羅,131,1189,7,8,8 8 9 10,1:40.84,26
2017-01-25,跑馬地,9,370,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(27.99) (50.63) (1:15.97) (1:39.57),27.99 22.64 25.34 23.60,11,11,閃電王 (V013),蔣嘉琦,告達理,114,1058,12,9-3/4,2 2 3 11,1:41.13,34
2017-01-25,跑馬地,9,370,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(27.99) (50.63) (1:15.97) (1:39.57),27.99 22.64 25.34 23.60,12,10,軍必勝 (V372),李寶利,葉楚航,119,1058,11,11-1/2,11 11 11 12,1:41.43,73
