date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-03-19,沙田,7,505,戰利品讓賽,第三班,2000,85-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(25.90) (50.35) (1:14.58) (1:38.84) (2:03.41),25.90 24.45 24.23 24.26 24.57,13,1,連利之星 (S093),韋紀力,蘇保羅,133,1120,6,14-1/2,2 2 3 5 13,2:05.74,15
2017-03-19,沙田,7,505,戰利品讓賽,第三班,2000,85-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(25.90) (50.35) (1:14.58) (1:38.84) (2:03.41),25.90 24.45 24.23 24.26 24.57,14,11,其樂無窮 (S147),蘇狄雄,李易達,113,1100,5,14-3/4,4 4 5 6 14,2:05.76,54
2017-03-19,沙田,8,506,寶馬香港打吡大賽２０１７,,,,好地至黏地,"草地 - ""A"" 賽道",18000000,(26.49) (51.42) (1:16.12) (1:39.71) (2:02.88),26.49 24.93 24.70 23.59 23.17,1,1,佳龍駒 (V082),莫雷拉,約翰摩亞,126,1165,4,-,4 4 5 2 1,2:02.88,1.8
2017-03-19,沙田,8,506,寶馬香港打吡大賽２０１７,,,,好地至黏地,"草地 - ""A"" 賽道",18000000,(26.49) (51.42) (1:16.12) (1:39.71) (2:02.88),26.49 24.93 24.70 23.59 23.17,2,3,巴基之星 (V325),蘇兆輝,告東尼,126,1111,13,1-3/4,14 14 14 11 2,2:03.17,7.1
2017-03-19,沙田,8,506,寶馬香港打吡大賽２０１７,,,,好地至黏地,"草地 - ""A"" 賽道",18000000,(26.49) (51.42) (1:16.12) (1:39.71) (2:02.88),26.49 24.93 24.70 23.59 23.17,3,2,美麗傳承 (V380),潘頓,約翰摩亞,126,1101,12,3-1/2,8 5 6 6 3,2:03.44,14
2017-03-19,沙田,8,506,寶馬香港打吡大賽２０１７,,,,好地至黏地,"草地 - ""A"" 賽道",18000000,(26.49) (51.42) (1:16.12) (1:39.71) (2:02.88),26.49 24.93 24.70 23.59 23.17,4,5,四季旺 (V410),羅理雅,沈集成,126,1034,1,3-3/4,5 6 9 8 4,2:03.49,16
2017-03-19,沙田,8,506,寶馬香港打吡大賽２０１７,,,,好地至黏地,"草地 - ""A"" 賽道",18000000,(26.49) (51.42) (1:16.12) (1:39.71) (2:02.88),26.49 24.93 24.70 23.59 23.17,5,10,喜蓮彩星 (A129),韋達,約翰摩亞,126,1095,14,5-1/2,13 12 10 14 5,2:03.78,65
2017-03-19,沙田,8,506,寶馬香港打吡大賽２０１７,,,,好地至黏地,"草地 - ""A"" 賽道",18000000,(26.49) (51.42) (1:16.12) (1:39.71) (2:02.88),26.49 24.93 24.70 23.59 23.17,6,4,鷹雄 (A093),貝湯美,約翰摩亞,126,1085,10,6,12 13 13 10 6,2:03.83,15
2017-03-19,沙田,8,506,寶馬香港打吡大賽２０１７,,,,好地至黏地,"草地 - ""A"" 賽道",18000000,(26.49) (51.42) (1:16.12) (1:39.71) (2:02.88),26.49 24.93 24.70 23.59 23.17,7,9,哈蝦巴爸 (A002),韋紀力,蔡約翰,126,1086,3,7-1/4,7 9 12 13 7,2:04.04,30
2017-03-19,沙田,8,506,寶馬香港打吡大賽２０１７,,,,好地至黏地,"草地 - ""A"" 賽道",18000000,(26.49) (51.42) (1:16.12) (1:39.71) (2:02.88),26.49 24.93 24.70 23.59 23.17,8,8,喜旺寶 (A113),莫雅,約翰摩亞,126,1165,9,8,9 10 8 7 8,2:04.15,17
2017-03-19,沙田,8,506,寶馬香港打吡大賽２０１７,,,,好地至黏地,"草地 - ""A"" 賽道",18000000,(26.49) (51.42) (1:16.12) (1:39.71) (2:02.88),26.49 24.93 24.70 23.59 23.17,9,14,綫路勇駒 (A041),柏寶,告東尼,126,1112,11,8-1/2,2 3 4 4 9,2:04.26,233
2017-03-19,沙田,8,506,寶馬香港打吡大賽２０１７,,,,好地至黏地,"草地 - ""A"" 賽道",18000000,(26.49) (51.42) (1:16.12) (1:39.71) (2:02.88),26.49 24.93 24.70 23.59 23.17,10,6,大雄圖 (A112),巫斯義,告東尼,126,974,8,9-1/2,11 8 7 12 10,2:04.39,8.9
2017-03-19,沙田,8,506,寶馬香港打吡大賽２０１７,,,,好地至黏地,"草地 - ""A"" 賽道",18000000,(26.49) (51.42) (1:16.12) (1:39.71) (2:02.88),26.49 24.93 24.70 23.59 23.17,11,12,達羅素 (V246),布文,蔡約翰,126,1032,2,10,6 7 1 1 11,2:04.48,32
2017-03-19,沙田,8,506,寶馬香港打吡大賽２０１７,,,,好地至黏地,"草地 - ""A"" 賽道",18000000,(26.49) (51.42) (1:16.12) (1:39.71) (2:02.88),26.49 24.93 24.70 23.59 23.17,12,11,劍斷浪 (V142),田泰安,蔡約翰,126,1144,6,10-1/4,1 2 3 5 12,2:04.51,191
2017-03-19,沙田,8,506,寶馬香港打吡大賽２０１７,,,,好地至黏地,"草地 - ""A"" 賽道",18000000,(26.49) (51.42) (1:16.12) (1:39.71) (2:02.88),26.49 24.93 24.70 23.59 23.17,13,7,赤兔寶駒 (A115),郭能,何良,126,1079,5,11-1/4,10 11 11 9 13,2:04.67,16
2017-03-19,沙田,8,506,寶馬香港打吡大賽２０１７,,,,好地至黏地,"草地 - ""A"" 賽道",18000000,(26.49) (51.42) (1:16.12) (1:39.71) (2:02.88),26.49 24.93 24.70 23.59 23.17,14,13,明月青天 (A091),祈普敦,約翰摩亞,126,1043,7,12,3 1 2 3 14,2:04.81,238
2017-03-19,沙田,9,507,閒話一句讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(24.79) (47.77) (1:11.29),24.79 22.98 23.52,1,10,開心遊戲 (V024),李寶利,蔡約翰,119,1124,5,-,3 1 1,1:11.29,24
2017-03-19,沙田,9,507,閒話一句讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(24.79) (47.77) (1:11.29),24.79 22.98 23.52,2,2,恆駿寶駒 (T262),韋紀力,蘇偉賢,133,1100,10,3/4,12 13 2,1:11.41,17
2017-03-19,沙田,9,507,閒話一句讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(24.79) (47.77) (1:11.29),24.79 22.98 23.52,3,7,中華之光 (A168),羅理雅,葉楚航,123,1093,2,1-1/4,10 8 3,1:11.48,18
2017-03-19,沙田,9,507,閒話一句讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(24.79) (47.77) (1:11.29),24.79 22.98 23.52,4,14,香江新星 (T432),田泰安,蘇保羅,114,1177,4,1-1/4,8 7 4,1:11.48,13
2017-03-19,沙田,9,507,閒話一句讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(24.79) (47.77) (1:11.29),24.79 22.98 23.52,5,5,風火勁駒 (V070),蘇兆輝,告東尼,126,1072,13,1-1/2,1 3 5,1:11.52,28
2017-03-19,沙田,9,507,閒話一句讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(24.79) (47.77) (1:11.29),24.79 22.98 23.52,6,13,再創商機 (V340),巫顯東,徐雨石,104,1134,8,1-1/2,4 4 6,1:11.55,158
2017-03-19,沙田,9,507,閒話一句讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(24.79) (47.77) (1:11.29),24.79 22.98 23.52,7,3,京京千里 (V328),潘頓,賀賢,130,1076,1,1-3/4,6 5 7,1:11.59,2.2
2017-03-19,沙田,9,507,閒話一句讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(24.79) (47.77) (1:11.29),24.79 22.98 23.52,8,8,博利多 (A212),韋達,高伯新,123,1099,3,2-3/4,5 6 8,1:11.75,142
2017-03-19,沙田,9,507,閒話一句讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(24.79) (47.77) (1:11.29),24.79 22.98 23.52,9,1,多紅利 (A215),祈普敦,約翰摩亞,133,1114,12,3-1/2,9 12 9,1:11.87,24
2017-03-19,沙田,9,507,閒話一句讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(24.79) (47.77) (1:11.29),24.79 22.98 23.52,10,12,笑春風 (A011),莫雷拉,文家良,115,1124,14,3-3/4,7 9 10,1:11.91,3.3
2017-03-19,沙田,9,507,閒話一句讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(24.79) (47.77) (1:11.29),24.79 22.98 23.52,11,4,經典寶寶 (V054),莫雅,李易達,129,1113,11,4-1/2,14 14 11,1:12.00,16
2017-03-19,沙田,9,507,閒話一句讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(24.79) (47.77) (1:11.29),24.79 22.98 23.52,12,11,安喜 (V338),梁家俊,容天鵬,114,1102,9,4-3/4,2 2 12,1:12.03,22
2017-03-19,沙田,9,507,閒話一句讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(24.79) (47.77) (1:11.29),24.79 22.98 23.52,13,6,總統至上 (S420),蔡明紹,沈集成,126,1202,6,5-1/4,11 10 13,1:12.15,60
2017-03-19,沙田,9,507,閒話一句讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1235000,(24.79) (47.77) (1:11.29),24.79 22.98 23.52,14,9,一馬當先 (S044),蘇狄雄,容天鵬,117,1187,7,7-1/2,13 11 14,1:12.48,68
2017-03-19,沙田,10,508,事事為王讓賽,第二班,1400,95-80,好地至黏地,"草地 - ""A"" 賽道",1750000,(13.57) (35.71) (59.52) (1:23.09),13.57 22.14 23.81 23.57,1,1,西方快車 (A090),莫雷拉,蔡約翰,131,1262,6,-,9 8 6 1,1:23.09,1.8
2017-03-19,沙田,10,508,事事為王讓賽,第二班,1400,95-80,好地至黏地,"草地 - ""A"" 賽道",1750000,(13.57) (35.71) (59.52) (1:23.09),13.57 22.14 23.81 23.57,2,4,好健康 (P158),蔣嘉琦,苗禮德,120,1045,5,3/4,6 5 5 2,1:23.21,19
2017-03-19,沙田,10,508,事事為王讓賽,第二班,1400,95-80,好地至黏地,"草地 - ""A"" 賽道",1750000,(13.57) (35.71) (59.52) (1:23.09),13.57 22.14 23.81 23.57,3,7,再開心 (T087),祈普敦,蘇保羅,121,1214,11,1-1/4,10 10 9 3,1:23.29,13
2017-03-19,沙田,10,508,事事為王讓賽,第二班,1400,95-80,好地至黏地,"草地 - ""A"" 賽道",1750000,(13.57) (35.71) (59.52) (1:23.09),13.57 22.14 23.81 23.57,4,9,健康歡笑 (S358),蘇兆輝,沈集成,120,1021,13,1-3/4,8 9 12 4,1:23.35,12
2017-03-19,沙田,10,508,事事為王讓賽,第二班,1400,95-80,好地至黏地,"草地 - ""A"" 賽道",1750000,(13.57) (35.71) (59.52) (1:23.09),13.57 22.14 23.81 23.57,5,14,牛精叻仔 (S221),吳嘉晉,告東尼,113,1122,3,2,4 3 2 5,1:23.42,39
2017-03-19,沙田,10,508,事事為王讓賽,第二班,1400,95-80,好地至黏地,"草地 - ""A"" 賽道",1750000,(13.57) (35.71) (59.52) (1:23.09),13.57 22.14 23.81 23.57,6,10,勝利導航 (A024),蔡明紹,李易達,120,1084,12,3-3/4,13 13 13 6,1:23.68,18
2017-03-19,沙田,10,508,事事為王讓賽,第二班,1400,95-80,好地至黏地,"草地 - ""A"" 賽道",1750000,(13.57) (35.71) (59.52) (1:23.09),13.57 22.14 23.81 23.57,7,2,彩福 (T371),貝湯美,約翰摩亞,129,1144,10,4,2 2 4 7,1:23.74,13
2017-03-19,沙田,10,508,事事為王讓賽,第二班,1400,95-80,好地至黏地,"草地 - ""A"" 賽道",1750000,(13.57) (35.71) (59.52) (1:23.09),13.57 22.14 23.81 23.57,8,3,川河寶駒 (T375),羅理雅,方嘉柏,129,1003,9,4-1/2,12 12 14 8,1:23.80,16
2017-03-19,沙田,10,508,事事為王讓賽,第二班,1400,95-80,好地至黏地,"草地 - ""A"" 賽道",1750000,(13.57) (35.71) (59.52) (1:23.09),13.57 22.14 23.81 23.57,9,12,辣得很 (T234),梁家俊,文家良,117,1156,7,4-3/4,3 4 1 9,1:23.87,31
2017-03-19,沙田,10,508,事事為王讓賽,第二班,1400,95-80,好地至黏地,"草地 - ""A"" 賽道",1750000,(13.57) (35.71) (59.52) (1:23.09),13.57 22.14 23.81 23.57,10,13,百勝龍 (V356),韋紀力,呂健威,119,1178,2,5-3/4,11 11 11 10,1:24.00,16
2017-03-19,沙田,10,508,事事為王讓賽,第二班,1400,95-80,好地至黏地,"草地 - ""A"" 賽道",1750000,(13.57) (35.71) (59.52) (1:23.09),13.57 22.14 23.81 23.57,11,5,大運起 (A109),巫斯義,告東尼,122,1133,1,7-1/4,7 6 7 11,1:24.27,14
2017-03-19,沙田,10,508,事事為王讓賽,第二班,1400,95-80,好地至黏地,"草地 - ""A"" 賽道",1750000,(13.57) (35.71) (59.52) (1:23.09),13.57 22.14 23.81 23.57,12,11,神威敖翔 (V150),田泰安,告達理,119,1151,14,7-3/4,14 14 10 12,1:24.32,18
2017-03-19,沙田,10,508,事事為王讓賽,第二班,1400,95-80,好地至黏地,"草地 - ""A"" 賽道",1750000,(13.57) (35.71) (59.52) (1:23.09),13.57 22.14 23.81 23.57,13,6,有心人 (T248),韋達,霍利時,122,1194,4,8-1/2,5 7 8 13,1:24.45,112
2017-03-19,沙田,10,508,事事為王讓賽,第二班,1400,95-80,好地至黏地,"草地 - ""A"" 賽道",1750000,(13.57) (35.71) (59.52) (1:23.09),13.57 22.14 23.81 23.57,14,8,陀飛輪 (T051),黃皓楠,姚本輝,113,1122,8,8-3/4,1 1 3 14,1:24.49,114
