date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-10-29,跑馬地,8,152,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(27.33) (52.29) (1:16.69) (1:40.34),27.33 24.96 24.40 23.65,11,11,睡德福 (T117),賴維銘,葉楚航,117,1174,7,7,7 4 4 11,1:41.45,45
2017-10-29,跑馬地,8,152,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(27.33) (52.29) (1:16.69) (1:40.34),27.33 24.96 24.40 23.65,12,4,同進 (V315),杜利萊,方嘉柏,130,1107,9,10-1/2,12 12 10 12,1:42.02,8.8
2017-10-29,跑馬地,9,153,黃竹坑讓賽,第二班,1650,95-75,好地至快地,"草地 - ""A"" 賽道",1860000,(27.39) (52.16) (1:16.96) (1:40.27),27.39 24.77 24.80 23.31,1,5,中華盛世 (A194),蔡明紹,告東尼,123,1010,2,-,1 1 1 1,1:40.27,9.9
2017-10-29,跑馬地,9,153,黃竹坑讓賽,第二班,1650,95-75,好地至快地,"草地 - ""A"" 賽道",1860000,(27.39) (52.16) (1:16.96) (1:40.27),27.39 24.77 24.80 23.31,2,1,川河寶駒 (T375),李寶利,苗禮德,129,986,11,1/2,10 10 7 2,1:40.34,7
2017-10-29,跑馬地,9,153,黃竹坑讓賽,第二班,1650,95-75,好地至快地,"草地 - ""A"" 賽道",1860000,(27.39) (52.16) (1:16.96) (1:40.27),27.39 24.77 24.80 23.31,3,8,美麗鉅星 (T411),貝湯美,約翰摩亞,121,1284,10,1-1/4,2 2 2 3,1:40.47,12
2017-10-29,跑馬地,9,153,黃竹坑讓賽,第二班,1650,95-75,好地至快地,"草地 - ""A"" 賽道",1860000,(27.39) (52.16) (1:16.96) (1:40.27),27.39 24.77 24.80 23.31,4,4,龍船 (V186),杜利萊,蔡約翰,124,1079,1,2,3 3 3 4,1:40.57,4.8
2017-10-29,跑馬地,9,153,黃竹坑讓賽,第二班,1650,95-75,好地至快地,"草地 - ""A"" 賽道",1860000,(27.39) (52.16) (1:16.96) (1:40.27),27.39 24.77 24.80 23.31,5,9,金獅叻將 (T151),梁家俊,霍利時,119,1064,9,2,8 8 8 5,1:40.60,24
2017-10-29,跑馬地,9,153,黃竹坑讓賽,第二班,1650,95-75,好地至快地,"草地 - ""A"" 賽道",1860000,(27.39) (52.16) (1:16.96) (1:40.27),27.39 24.77 24.80 23.31,6,7,勢必跑 (T094),潘頓,方嘉柏,122,1080,12,2-1/2,12 11 10 6,1:40.68,10
2017-10-29,跑馬地,9,153,黃竹坑讓賽,第二班,1650,95-75,好地至快地,"草地 - ""A"" 賽道",1860000,(27.39) (52.16) (1:16.96) (1:40.27),27.39 24.77 24.80 23.31,7,11,連利之星 (S093),祈普敦,蘇保羅,120,1116,3,2-3/4,6 5 5 7,1:40.70,2.9
2017-10-29,跑馬地,9,153,黃竹坑讓賽,第二班,1650,95-75,好地至快地,"草地 - ""A"" 賽道",1860000,(27.39) (52.16) (1:16.96) (1:40.27),27.39 24.77 24.80 23.31,8,12,文藝學家 (V183),韋達,高伯新,117,1085,8,3-1/4,11 6 4 8,1:40.79,11
2017-10-29,跑馬地,9,153,黃竹坑讓賽,第二班,1650,95-75,好地至快地,"草地 - ""A"" 賽道",1860000,(27.39) (52.16) (1:16.96) (1:40.27),27.39 24.77 24.80 23.31,9,10,駿明珍寶 (V229),楊明綸,蔡約翰,118,1138,5,4-3/4,5 7 9 9,1:41.01,37
2017-10-29,跑馬地,9,153,黃竹坑讓賽,第二班,1650,95-75,好地至快地,"草地 - ""A"" 賽道",1860000,(27.39) (52.16) (1:16.96) (1:40.27),27.39 24.77 24.80 23.31,10,6,鵲橋飛渡 (A247),何澤堯,賀賢,120,1047,4,6-1/4,7 9 11 10,1:41.28,193
2017-10-29,跑馬地,9,153,黃竹坑讓賽,第二班,1650,95-75,好地至快地,"草地 - ""A"" 賽道",1860000,(27.39) (52.16) (1:16.96) (1:40.27),27.39 24.77 24.80 23.31,11,3,小龍兒 (S264),潘明輝,姚本輝,120,1047,7,8-1/4,4 4 6 11,1:41.60,40
2017-10-29,跑馬地,9,153,黃竹坑讓賽,第二班,1650,95-75,好地至快地,"草地 - ""A"" 賽道",1860000,(27.39) (52.16) (1:16.96) (1:40.27),27.39 24.77 24.80 23.31,12,2,金滙龍華 (S242),羅理雅,沈集成,129,1147,6,9-3/4,9 12 12 12,1:41.82,18
2017-10-29,跑馬地,10,154,業發讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.17) (45.59) (1:09.28),23.17 22.42 23.69,1,4,川河尊駒 (A252),羅理雅,方嘉柏,129,1154,8,-,12 10 1,1:09.28,2.8
2017-10-29,跑馬地,10,154,業發讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.17) (45.59) (1:09.28),23.17 22.42 23.69,2,6,真先生 (S253),潘頓,賀賢,123,1107,9,頸位,11 12 2,1:09.33,7.3
2017-10-29,跑馬地,10,154,業發讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.17) (45.59) (1:09.28),23.17 22.42 23.69,3,7,乘勢好運 (V151),李寶利,容天鵬,122,1141,1,1-1/2,6 5 3,1:09.52,24
2017-10-29,跑馬地,10,154,業發讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.17) (45.59) (1:09.28),23.17 22.42 23.69,4,10,英勇大師 (S212),楊明綸,告東尼,114,1200,4,1-3/4,8 8 4,1:09.57,10
2017-10-29,跑馬地,10,154,業發讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.17) (45.59) (1:09.28),23.17 22.42 23.69,5,1,活力小駒 (S269),潘明輝,蘇保羅,126,1093,2,2,9 9 5,1:09.61,7.2
2017-10-29,跑馬地,10,154,業發讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.17) (45.59) (1:09.28),23.17 22.42 23.69,6,3,海翡翠 (V307),貝湯美,約翰摩亞,131,1212,5,2-1/4,2 2 6,1:09.65,15
2017-10-29,跑馬地,10,154,業發讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.17) (45.59) (1:09.28),23.17 22.42 23.69,7,11,真好彩 (V068),梁家俊,呂健威,113,1209,3,2-3/4,4 4 7,1:09.74,4.1
2017-10-29,跑馬地,10,154,業發讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.17) (45.59) (1:09.28),23.17 22.42 23.69,8,2,喜悅繽紛 (V092),杜利萊,蔡約翰,131,1239,7,3-1/4,5 6 8,1:09.81,29
2017-10-29,跑馬地,10,154,業發讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.17) (45.59) (1:09.28),23.17 22.42 23.69,9,5,亞馬寶寶 (V057),巫顯東,徐雨石,118,1134,12,3-3/4,7 7 9,1:09.88,26
2017-10-29,跑馬地,10,154,業發讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.17) (45.59) (1:09.28),23.17 22.42 23.69,10,9,鄉村輝煌 (T011),何澤堯,羅富全,119,1095,11,4,10 11 10,1:09.92,27
2017-10-29,跑馬地,10,154,業發讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.17) (45.59) (1:09.28),23.17 22.42 23.69,11,12,靚跑得 (A213),黃皓楠,告達理,110,1163,6,10-1/2,1 1 11,1:10.98,126
2017-10-29,跑馬地,10,154,業發讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1860000,(23.17) (45.59) (1:09.28),23.17 22.42 23.69,12,8,鴻圖飛星 (V052),祈普敦,告東尼,122,1085,10,11,3 3 12,1:11.06,35
