date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-01-08,沙田,8,323,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.39) (36.29) (59.82) (1:22.06),13.39 22.90 23.53 22.24,3,12,嘉應小子 (P189),史卓豐,容天鵬,117,1087,7,2-1/2,4 4 3 3,1:22.49,17
2017-01-08,沙田,8,323,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.39) (36.29) (59.82) (1:22.06),13.39 22.90 23.53 22.24,4,2,英明勇將 (T348),柏寶,呂健威,129,1093,1,3-1/4,5 6 6 4,1:22.58,6.3
2017-01-08,沙田,8,323,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.39) (36.29) (59.82) (1:22.06),13.39 22.90 23.53 22.24,5,14,追風追月 (V355),巫顯東,沈集成,105,1254,10,3-3/4,1 1 1 5,1:22.68,12
2017-01-08,沙田,8,323,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.39) (36.29) (59.82) (1:22.06),13.39 22.90 23.53 22.24,6,8,軍炮 (V371),吳嘉晉,葉楚航,117,1128,5,5-1/2,3 3 4 6,1:22.94,215
2017-01-08,沙田,8,323,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.39) (36.29) (59.82) (1:22.06),13.39 22.90 23.53 22.24,7,5,勝利日 (V079),楊明綸,李易達,122,1145,4,5-3/4,10 9 8 7,1:22.99,15
2017-01-08,沙田,8,323,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.39) (36.29) (59.82) (1:22.06),13.39 22.90 23.53 22.24,8,10,三思飛駒 (T142),蘇兆輝,文家良,120,1054,13,7,12 13 12 8,1:23.17,10
2017-01-08,沙田,8,323,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.39) (36.29) (59.82) (1:22.06),13.39 22.90 23.53 22.24,9,9,友誼之星 (V379),郭能,蘇保羅,121,1124,9,7-1/4,9 10 11 9,1:23.20,11
2017-01-08,沙田,8,323,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.39) (36.29) (59.82) (1:22.06),13.39 22.90 23.53 22.24,10,6,飛哥 (N342),田泰安,高伯新,123,1178,6,7-3/4,11 11 9 10,1:23.30,43
2017-01-08,沙田,8,323,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.39) (36.29) (59.82) (1:22.06),13.39 22.90 23.53 22.24,11,7,瑞士雄心 (A042),巴度,徐雨石,123,1105,12,8-1/4,8 5 7 11,1:23.40,22
2017-01-08,沙田,8,323,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.39) (36.29) (59.82) (1:22.06),13.39 22.90 23.53 22.24,12,3,傲行者 (A111),何澤堯,方嘉柏,126,1075,8,11-3/4,13 12 14 12,1:23.95,305
2017-01-08,沙田,8,323,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.39) (36.29) (59.82) (1:22.06),13.39 22.90 23.53 22.24,13,1,我的禮物 (V242),杜利萊,姚本輝,133,1049,11,14,14 14 13 13,1:24.30,22
2017-01-08,沙田,8,323,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.39) (36.29) (59.82) (1:22.06),13.39 22.90 23.53 22.24,14,13,團圓豐收 (V409),蔣嘉琦,賀賢,111,1073,3,19-1/4,7 8 10 14,1:25.12,338
2017-01-08,沙田,8,323,牡丹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.39) (36.29) (59.82) (1:22.06),13.39 22.90 23.53 22.24,WV,,老友記 (T313),---,徐雨石,132,---,---,---,---,---,---
2017-01-08,沙田,9,324,玫瑰讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.46) (1:08.68),23.28 22.18 23.22,1,2,藍天飛馬 (T083),蔣嘉琦,徐雨石,128,1161,5,-,1 1 1,1:08.68,9.1
2017-01-08,沙田,9,324,玫瑰讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.46) (1:08.68),23.28 22.18 23.22,2,9,香江穩勝 (T254),祈普敦,蘇保羅,121,1299,1,1/2,3 3 2,1:08.76,9.7
2017-01-08,沙田,9,324,玫瑰讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.46) (1:08.68),23.28 22.18 23.22,3,3,電子群英 (T010),郭能,文家良,132,1041,4,1,4 5 3,1:08.84,23
2017-01-08,沙田,9,324,玫瑰讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.46) (1:08.68),23.28 22.18 23.22,4,5,仁愛之星 (T389),潘頓,容天鵬,125,1271,6,2-3/4,8 7 4,1:09.14,2.7
2017-01-08,沙田,9,324,玫瑰讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.46) (1:08.68),23.28 22.18 23.22,5,4,歡樂一生 (T134),史卓豐,高伯新,130,1122,7,3,7 6 5,1:09.16,23
2017-01-08,沙田,9,324,玫瑰讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.46) (1:08.68),23.28 22.18 23.22,6,12,綫路神駒 (T324),吳嘉晉,告東尼,110,1112,9,3-1/2,2 2 6,1:09.25,26
2017-01-08,沙田,9,324,玫瑰讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.46) (1:08.68),23.28 22.18 23.22,7,1,一道 (T399),巴度,呂健威,133,1130,3,5,12 9 7,1:09.47,9.7
2017-01-08,沙田,9,324,玫瑰讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.46) (1:08.68),23.28 22.18 23.22,8,7,極速銀桂 (V350),何澤堯,方嘉柏,121,1158,10,6,9 10 8,1:09.64,51
2017-01-08,沙田,9,324,玫瑰讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.46) (1:08.68),23.28 22.18 23.22,9,11,綠草如欣 (T074),蔡明紹,葉楚航,116,1160,8,7,10 12 9,1:09.81,177
2017-01-08,沙田,9,324,玫瑰讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.46) (1:08.68),23.28 22.18 23.22,10,6,鐵男 (V264),莫雷拉,蔡約翰,124,1114,12,8,5 4 10,1:09.95,3.8
2017-01-08,沙田,9,324,玫瑰讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.46) (1:08.68),23.28 22.18 23.22,11,10,大英雄 (V278),杜利萊,沈集成,120,1270,2,8-1/2,6 8 11,1:10.02,19
2017-01-08,沙田,9,324,玫瑰讓賽,第三班,1200,80-60,好地,全天候跑道,1235000,(23.28) (45.46) (1:08.68),23.28 22.18 23.22,12,8,勁優秀 (S200),柏寶,蘇偉賢,122,1151,11,18-1/4,11 11 12,1:11.60,15
2017-01-08,沙田,10,325,紫羅蘭讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(25.27) (48.51) (1:11.71) (1:34.41),25.27 23.24 23.20 22.70,1,2,美麗傳承 (V380),潘頓,約翰摩亞,130,1135,7,-,7 7 6 1,1:34.41,3.1
2017-01-08,沙田,10,325,紫羅蘭讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(25.27) (48.51) (1:11.71) (1:34.41),25.27 23.24 23.20 22.70,2,14,加州騰龍 (V170),蘇兆輝,告東尼,117,1068,9,頭位,2 1 2 2,1:34.44,9.1
2017-01-08,沙田,10,325,紫羅蘭讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(25.27) (48.51) (1:11.71) (1:34.41),25.27 23.24 23.20 22.70,3,13,西方快車 (A090),莫雷拉,蔡約翰,118,1265,8,頸位,12 13 13 3,1:34.45,4.1
2017-01-08,沙田,10,325,紫羅蘭讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(25.27) (48.51) (1:11.71) (1:34.41),25.27 23.24 23.20 22.70,4,10,勝得威 (A025),蔡明紹,告東尼,120,1094,11,1/2,1 3 3 4,1:34.49,9.4
2017-01-08,沙田,10,325,紫羅蘭讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(25.27) (48.51) (1:11.71) (1:34.41),25.27 23.24 23.20 22.70,5,9,萬馬飛騰 (T311),田泰安,方嘉柏,120,992,14,2-1/4,13 12 10 5,1:34.77,58
2017-01-08,沙田,10,325,紫羅蘭讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(25.27) (48.51) (1:11.71) (1:34.41),25.27 23.24 23.20 22.70,6,12,神威敖翔 (V150),巴度,告達理,118,1151,1,2-1/2,5 5 4 6,1:34.80,28
2017-01-08,沙田,10,325,紫羅蘭讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(25.27) (48.51) (1:11.71) (1:34.41),25.27 23.24 23.20 22.70,7,1,宅大大 (V094),梁家俊,賀賢,131,1062,10,3,4 4 5 7,1:34.87,5.6
2017-01-08,沙田,10,325,紫羅蘭讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(25.27) (48.51) (1:11.71) (1:34.41),25.27 23.24 23.20 22.70,8,5,鈦金剛 (S332),何澤堯,蔡約翰,122,1131,3,4,6 6 7 8,1:35.05,35
2017-01-08,沙田,10,325,紫羅蘭讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(25.27) (48.51) (1:11.71) (1:34.41),25.27 23.24 23.20 22.70,9,3,勝飛 (P210),柏寶,蘇保羅,130,1174,13,4-1/4,14 14 14 9,1:35.08,23
2017-01-08,沙田,10,325,紫羅蘭讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(25.27) (48.51) (1:11.71) (1:34.41),25.27 23.24 23.20 22.70,10,6,高利多 (S380),楊明綸,容天鵬,120,1130,4,4-3/4,9 8 9 10,1:35.16,21
2017-01-08,沙田,10,325,紫羅蘭讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(25.27) (48.51) (1:11.71) (1:34.41),25.27 23.24 23.20 22.70,11,11,人強馬勁 (P435),蔣嘉琦,苗禮德,114,1130,2,4-3/4,3 2 1 11,1:35.17,106
2017-01-08,沙田,10,325,紫羅蘭讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(25.27) (48.51) (1:11.71) (1:34.41),25.27 23.24 23.20 22.70,12,4,明月青天 (A091),祈普敦,約翰摩亞,125,1070,12,6-1/4,10 9 8 12,1:35.39,17
2017-01-08,沙田,10,325,紫羅蘭讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(25.27) (48.51) (1:11.71) (1:34.41),25.27 23.24 23.20 22.70,13,7,幸運歡笑 (S101),莫艾誠,容天鵬,121,1204,5,8,8 10 11 13,1:35.68,259
2017-01-08,沙田,10,325,紫羅蘭讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",1750000,(25.27) (48.51) (1:11.71) (1:34.41),25.27 23.24 23.20 22.70,14,8,軍必勝 (V372),史卓豐,葉楚航,120,1063,6,8,11 11 12 14,1:35.70,62
