date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-01-30,沙田,8,378,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B"" 賽道",2500000,(13.37) (35.32) (59.03) (1:22.08),13.37 21.95 23.71 23.05,5,8,好健康 (P158),巴度,苗禮德,115,1048,3,3,4 4 4 5,1:22.58,14
2017-01-30,沙田,8,378,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B"" 賽道",2500000,(13.37) (35.32) (59.03) (1:22.08),13.37 21.95 23.71 23.05,6,1,飛來猛 (S284),潘頓,約翰摩亞,133,1169,1,3-3/4,6 6 7 6,1:22.67,5.4
2017-01-30,沙田,8,378,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B"" 賽道",2500000,(13.37) (35.32) (59.03) (1:22.08),13.37 21.95 23.71 23.05,7,7,亞馬寶寶 (V057),史卓豐,徐雨石,117,1133,4,4-3/4,2 2 2 7,1:22.84,21
2017-01-30,沙田,8,378,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B"" 賽道",2500000,(13.37) (35.32) (59.03) (1:22.08),13.37 21.95 23.71 23.05,8,6,貝連利 (P359),蘇狄雄,賀賢,116,1040,2,5-1/2,8 8 9 8,1:22.96,52
2017-01-30,沙田,8,378,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""B"" 賽道",2500000,(13.37) (35.32) (59.03) (1:22.08),13.37 21.95 23.71 23.05,9,4,英勇大師 (S212),巫斯義,告東尼,121,1190,5,8-1/4,7 7 8 9,1:23.39,14
2017-01-30,沙田,9,379,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.48) (47.82) (1:11.27) (1:34.38),24.48 23.34 23.45 23.11,1,7,喜蓮獎星 (V167),貝湯美,約翰摩亞,126,1060,3,-,8 7 6 1,1:34.38,3.1
2017-01-30,沙田,9,379,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.48) (47.82) (1:11.27) (1:34.38),24.48 23.34 23.45 23.11,2,9,壯思飛 (V110),巫斯義,約翰摩亞,126,1155,6,3/4,7 9 10 2,1:34.52,18
2017-01-30,沙田,9,379,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.48) (47.82) (1:11.27) (1:34.38),24.48 23.34 23.45 23.11,3,1,步步友 (P303),莫雷拉,約翰摩亞,126,1276,12,1-1/4,11 10 9 3,1:34.59,4.6
2017-01-30,沙田,9,379,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.48) (47.82) (1:11.27) (1:34.38),24.48 23.34 23.45 23.11,4,8,詠彩繽紛 (S391),柏寶,蔡約翰,126,1159,4,1-1/2,2 2 2 4,1:34.61,7.4
2017-01-30,沙田,9,379,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.48) (47.82) (1:11.27) (1:34.38),24.48 23.34 23.45 23.11,5,4,美麗大師 (S411),潘頓,告東尼,126,1142,11,1-1/2,10 11 11 5,1:34.62,5
2017-01-30,沙田,9,379,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.48) (47.82) (1:11.27) (1:34.38),24.48 23.34 23.45 23.11,6,5,明月千里 (V083),祈普敦,約翰摩亞,126,1052,1,3-1/4,5 5 4 6,1:34.92,9.1
2017-01-30,沙田,9,379,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.48) (47.82) (1:11.27) (1:34.38),24.48 23.34 23.45 23.11,7,10,大印銀紙 (T148),郭能,告東尼,126,1208,5,4,6 6 7 7,1:35.01,21
2017-01-30,沙田,9,379,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.48) (47.82) (1:11.27) (1:34.38),24.48 23.34 23.45 23.11,8,2,威爾頓 (P270),韋達,約翰摩亞,126,1077,9,4,12 12 12 8,1:35.01,44
2017-01-30,沙田,9,379,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.48) (47.82) (1:11.27) (1:34.38),24.48 23.34 23.45 23.11,9,3,將男 (P192),蔡明紹,告東尼,126,1169,10,4-1/2,4 3 5 9,1:35.10,35
2017-01-30,沙田,9,379,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.48) (47.82) (1:11.27) (1:34.38),24.48 23.34 23.45 23.11,10,11,首飾太陽 (T301),田泰安,蔡約翰,126,1128,2,5,3 4 3 10,1:35.20,49
2017-01-30,沙田,9,379,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.48) (47.82) (1:11.27) (1:34.38),24.48 23.34 23.45 23.11,11,6,天才 (S217),羅理雅,葉楚航,126,1138,7,6-1/2,9 8 8 11,1:35.44,17
2017-01-30,沙田,9,379,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.48) (47.82) (1:11.27) (1:34.38),24.48 23.34 23.45 23.11,12,12,美麗之星 (S117),梁家俊,告東尼,126,1206,8,7,1 1 1 12,1:35.52,112
2017-01-30,沙田,10,380,好運讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.98) (46.51) (1:09.57),23.98 22.53 23.06,1,7,晚風 (A072),羅理雅,沈集成,125,1196,6,-,7 8 1,1:09.57,11
2017-01-30,沙田,10,380,好運讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.98) (46.51) (1:09.57),23.98 22.53 23.06,2,13,知多福 (V327),蘇兆輝,苗禮德,118,1056,4,3/4,9 7 2,1:09.69,7.3
2017-01-30,沙田,10,380,好運讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.98) (46.51) (1:09.57),23.98 22.53 23.06,3,4,奮鬥雄心 (T184),田泰安,姚本輝,127,1163,11,2-1/2,8 11 3,1:09.99,9.7
2017-01-30,沙田,10,380,好運讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.98) (46.51) (1:09.57),23.98 22.53 23.06,4,2,乘勢好運 (V151),莫雷拉,蔡約翰,133,1128,5,3,1 1 4,1:10.05,3.6
2017-01-30,沙田,10,380,好運讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.98) (46.51) (1:09.57),23.98 22.53 23.06,5,6,美麗皇者 (T189),潘頓,告東尼,126,1091,10,3,6 6 5,1:10.06,3.7
2017-01-30,沙田,10,380,好運讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.98) (46.51) (1:09.57),23.98 22.53 23.06,6,8,福穎 (A001),巫斯義,文家良,124,1054,1,4-1/4,5 3 6,1:10.25,47
2017-01-30,沙田,10,380,好運讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.98) (46.51) (1:09.57),23.98 22.53 23.06,7,9,中環武士 (V267),韋達,賀賢,124,1106,8,4-3/4,10 9 7,1:10.32,17
2017-01-30,沙田,10,380,好運讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.98) (46.51) (1:09.57),23.98 22.53 23.06,8,10,仁仁友福 (P400),郭能,鄭俊偉,124,1134,3,5-3/4,4 5 8,1:10.49,16
2017-01-30,沙田,10,380,好運讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.98) (46.51) (1:09.57),23.98 22.53 23.06,9,14,幸運興隆 (V076),楊明綸,容天鵬,114,1133,9,6,2 2 9,1:10.52,10
2017-01-30,沙田,10,380,好運讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.98) (46.51) (1:09.57),23.98 22.53 23.06,10,5,皇者勝利 (V405),杜利萊,方嘉柏,127,1017,13,6,13 13 10,1:10.54,167
2017-01-30,沙田,10,380,好運讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.98) (46.51) (1:09.57),23.98 22.53 23.06,11,11,阿甘 (T176),祈普敦,蘇保羅,120,1075,7,7,11 10 11,1:10.67,18
2017-01-30,沙田,10,380,好運讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.98) (46.51) (1:09.57),23.98 22.53 23.06,12,12,榮冠大道 (V378),蘇狄雄,葉楚航,117,1130,2,11-1/4,12 12 12,1:11.37,340
2017-01-30,沙田,10,380,好運讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.98) (46.51) (1:09.57),23.98 22.53 23.06,13,3,肥仔 (V071),蔣嘉琦,呂健威,127,1198,14,12-1/2,3 4 13,1:11.55,31
2017-01-30,沙田,10,380,好運讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1235000,(23.98) (46.51) (1:09.57),23.98 22.53 23.06,14,1,龍城快勝 (V311),李寶利,徐雨石,133,970,12,19-1/4,14 14 14,1:12.65,255
2017-01-30,沙田,11,381,吉祥讓賽,第三班,1600,85-60,好地,"草地 - ""B"" 賽道",1235000,(24.59) (47.83) (1:12.09) (1:35.71),24.59 23.24 24.26 23.62,1,3,喜旺寶 (A113),祈普敦,約翰摩亞,131,1165,2,-,5 5 3 1,1:35.71,2.8
2017-01-30,沙田,11,381,吉祥讓賽,第三班,1600,85-60,好地,"草地 - ""B"" 賽道",1235000,(24.59) (47.83) (1:12.09) (1:35.71),24.59 23.24 24.26 23.62,2,1,南京之友 (V140),巫斯義,容天鵬,123,1138,5,3/4,9 9 7 2,1:35.86,9
2017-01-30,沙田,11,381,吉祥讓賽,第三班,1600,85-60,好地,"草地 - ""B"" 賽道",1235000,(24.59) (47.83) (1:12.09) (1:35.71),24.59 23.24 24.26 23.62,3,8,君臨大地 (V192),柏寶,霍利時,123,1025,12,1-1/4,13 12 10 3,1:35.90,10
2017-01-30,沙田,11,381,吉祥讓賽,第三班,1600,85-60,好地,"草地 - ""B"" 賽道",1235000,(24.59) (47.83) (1:12.09) (1:35.71),24.59 23.24 24.26 23.62,4,9,放馬過來 (V407),何澤堯,葉楚航,116,1126,14,1-1/4,2 2 1 4,1:35.93,41
2017-01-30,沙田,11,381,吉祥讓賽,第三班,1600,85-60,好地,"草地 - ""B"" 賽道",1235000,(24.59) (47.83) (1:12.09) (1:35.71),24.59 23.24 24.26 23.62,5,5,哈蝦巴爸 (A002),莫雷拉,蔡約翰,131,1084,13,1-1/2,6 6 5 5,1:35.93,5.3
2017-01-30,沙田,11,381,吉祥讓賽,第三班,1600,85-60,好地,"草地 - ""B"" 賽道",1235000,(24.59) (47.83) (1:12.09) (1:35.71),24.59 23.24 24.26 23.62,6,11,金剛仔 (S146),蔡明紹,鄭俊偉,117,1056,9,1-1/2,14 13 12 6,1:35.95,35
2017-01-30,沙田,11,381,吉祥讓賽,第三班,1600,85-60,好地,"草地 - ""B"" 賽道",1235000,(24.59) (47.83) (1:12.09) (1:35.71),24.59 23.24 24.26 23.62,7,14,雷公鑿 (V279),黎海榮,徐雨石,113,1166,10,2,12 14 11 7,1:36.03,35
2017-01-30,沙田,11,381,吉祥讓賽,第三班,1600,85-60,好地,"草地 - ""B"" 賽道",1235000,(24.59) (47.83) (1:12.09) (1:35.71),24.59 23.24 24.26 23.62,8,6,歌神 (A003),蘇兆輝,高伯新,131,1146,1,2-1/2,4 4 6 8,1:36.12,4.4
2017-01-30,沙田,11,381,吉祥讓賽,第三班,1600,85-60,好地,"草地 - ""B"" 賽道",1235000,(24.59) (47.83) (1:12.09) (1:35.71),24.59 23.24 24.26 23.62,9,13,翡翠福星 (V020),田泰安,文家良,114,1079,8,3-1/2,3 3 4 9,1:36.27,23
2017-01-30,沙田,11,381,吉祥讓賽,第三班,1600,85-60,好地,"草地 - ""B"" 賽道",1235000,(24.59) (47.83) (1:12.09) (1:35.71),24.59 23.24 24.26 23.62,10,12,睡德福 (T117),巴度,苗禮德,115,1166,3,4-1/2,7 8 8 10,1:36.43,115
2017-01-30,沙田,11,381,吉祥讓賽,第三班,1600,85-60,好地,"草地 - ""B"" 賽道",1235000,(24.59) (47.83) (1:12.09) (1:35.71),24.59 23.24 24.26 23.62,11,2,赤兔寶駒 (A115),梁家俊,何良,131,1062,4,4-3/4,8 7 9 11,1:36.46,11
2017-01-30,沙田,11,381,吉祥讓賽,第三班,1600,85-60,好地,"草地 - ""B"" 賽道",1235000,(24.59) (47.83) (1:12.09) (1:35.71),24.59 23.24 24.26 23.62,12,10,機緣再現 (T376),楊明綸,李易達,115,1249,11,9-3/4,1 1 2 12,1:37.26,292
2017-01-30,沙田,11,381,吉祥讓賽,第三班,1600,85-60,好地,"草地 - ""B"" 賽道",1235000,(24.59) (47.83) (1:12.09) (1:35.71),24.59 23.24 24.26 23.62,13,4,威利大大 (S199),李寶利,蘇保羅,131,1123,6,10,10 10 13 13,1:37.30,95
2017-01-30,沙田,11,381,吉祥讓賽,第三班,1600,85-60,好地,"草地 - ""B"" 賽道",1235000,(24.59) (47.83) (1:12.09) (1:35.71),24.59 23.24 24.26 23.62,14,7,我的禮物 (V242),郭能,姚本輝,128,1046,7,13-1/4,11 11 14 14,1:37.83,134
2017-01-30,沙田,11,381,吉祥讓賽,第三班,1600,85-60,好地,"草地 - ""B"" 賽道",1235000,(24.59) (47.83) (1:12.09) (1:35.71),24.59 23.24 24.26 23.62,WV,,美麗威威 (A159),潘頓,告東尼,133,---,---,---,---,---,---
