date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-11-19,沙田,8,206,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(24.54) (47.91) (1:11.26) (1:34.13),24.54 23.37 23.35 22.87,2,2,喜蓮獎星 (V167),貝湯美,約翰摩亞,128,1086,5,1/2,7 8 5 2,1:34.22,8
2017-11-19,沙田,8,206,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(24.54) (47.91) (1:11.26) (1:34.13),24.54 23.37 23.35 22.87,3,4,美麗傳承 (V380),梁家俊,約翰摩亞,123,1126,2,1,1 3 3 3,1:34.30,6.8
2017-11-19,沙田,8,206,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(24.54) (47.91) (1:11.26) (1:34.13),24.54 23.37 23.35 22.87,4,1,美麗大師 (S411),潘頓,告東尼,128,1155,8,1-1/4,10 9 10 4,1:34.32,3.7
2017-11-19,沙田,8,206,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(24.54) (47.91) (1:11.26) (1:34.13),24.54 23.37 23.35 22.87,5,12,川河寶駒 (T375),羅理雅,苗禮德,123,992,4,2,9 10 9 5,1:34.44,58
2017-11-19,沙田,8,206,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(24.54) (47.91) (1:11.26) (1:34.13),24.54 23.37 23.35 22.87,6,7,大印銀紙 (T148),柏寶,告東尼,123,1249,7,2-1/4,5 2 1 6,1:34.48,68
2017-11-19,沙田,8,206,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(24.54) (47.91) (1:11.26) (1:34.13),24.54 23.37 23.35 22.87,7,8,馬上發財 (T118),韋達,苗禮德,123,1084,1,2-1/4,4 5 6 7,1:34.48,12
2017-11-19,沙田,8,206,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(24.54) (47.91) (1:11.26) (1:34.13),24.54 23.37 23.35 22.87,8,9,西方快車 (A090),祈普敦,蔡約翰,123,1256,3,2-1/2,6 7 7 8,1:34.52,17
2017-11-19,沙田,8,206,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(24.54) (47.91) (1:11.26) (1:34.13),24.54 23.37 23.35 22.87,9,10,勝得威 (A025),蔡明紹,告東尼,123,1120,11,4-1/4,2 1 2 9,1:34.79,13
2017-11-19,沙田,8,206,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(24.54) (47.91) (1:11.26) (1:34.13),24.54 23.37 23.35 22.87,10,11,旌暉 (V077),史卓豐,姚本輝,123,1041,6,4-1/2,3 4 4 10,1:34.84,16
2017-11-19,沙田,8,206,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(24.54) (47.91) (1:11.26) (1:34.13),24.54 23.37 23.35 22.87,11,5,縱橫大地 (T219),巴度,沈集成,123,1043,10,4-3/4,12 12 11 11,1:34.87,118
2017-11-19,沙田,8,206,中銀理財馬會一哩錦標,,,,好地,"草地 - ""B"" 賽道",4000000,(24.54) (47.91) (1:11.26) (1:34.13),24.54 23.37 23.35 22.87,12,3,壯思飛 (V110),巫斯義,約翰摩亞,123,1143,12,4-3/4,11 11 12 12,1:34.90,11
2017-11-19,沙田,9,207,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.56) (35.13) (58.56) (1:22.22),13.56 21.57 23.43 23.66,1,3,奮鬥雄心 (T184),李寶利,姚本輝,129,1172,7,-,13 12 10 1,1:22.22,86
2017-11-19,沙田,9,207,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.56) (35.13) (58.56) (1:22.22),13.56 21.57 23.43 23.66,2,8,同得福 (A339),莫雷拉,蘇偉賢,122,1276,8,3/4,2 3 3 2,1:22.35,2.7
2017-11-19,沙田,9,207,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.56) (35.13) (58.56) (1:22.22),13.56 21.57 23.43 23.66,3,2,豈等閒 (S312),潘頓,羅富全,131,1054,13,3/4,6 4 2 3,1:22.36,3
2017-11-19,沙田,9,207,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.56) (35.13) (58.56) (1:22.22),13.56 21.57 23.43 23.66,4,12,勝利專家 (A110),蔡明紹,約翰摩亞,116,1089,10,1-1/4,3 1 1 4,1:22.40,14
2017-11-19,沙田,9,207,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.56) (35.13) (58.56) (1:22.22),13.56 21.57 23.43 23.66,5,9,友誼之星 (V379),梁家俊,蘇保羅,118,1146,6,1-3/4,11 10 7 5,1:22.51,33
2017-11-19,沙田,9,207,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.56) (35.13) (58.56) (1:22.22),13.56 21.57 23.43 23.66,6,13,快利 (A006),史卓豐,高伯新,116,1158,11,2-1/4,10 11 11 6,1:22.59,13
2017-11-19,沙田,9,207,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.56) (35.13) (58.56) (1:22.22),13.56 21.57 23.43 23.66,7,6,飛星凱旋 (T352),羅理雅,苗禮德,125,1154,14,3,12 13 12 7,1:22.70,7.6
2017-11-19,沙田,9,207,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.56) (35.13) (58.56) (1:22.22),13.56 21.57 23.43 23.66,8,1,牛精叻仔 (S221),巫斯義,告東尼,133,1138,3,3-1/4,5 5 5 8,1:22.74,13
2017-11-19,沙田,9,207,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.56) (35.13) (58.56) (1:22.22),13.56 21.57 23.43 23.66,9,7,神威敖翔 (V150),韋達,告達理,122,1150,4,3-1/2,7 6 6 9,1:22.79,12
2017-11-19,沙田,9,207,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.56) (35.13) (58.56) (1:22.22),13.56 21.57 23.43 23.66,10,10,開心旅程 (S299),楊明綸,何良,117,1091,1,4-3/4,4 7 8 10,1:22.96,135
2017-11-19,沙田,9,207,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.56) (35.13) (58.56) (1:22.22),13.56 21.57 23.43 23.66,11,4,金剛之星 (A067),巫顯東,沈集成,121,1148,5,4-3/4,9 8 9 11,1:22.96,46
2017-11-19,沙田,9,207,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.56) (35.13) (58.56) (1:22.22),13.56 21.57 23.43 23.66,12,14,瀟灑王子 (V069),賴維銘,文家良,115,1152,2,6-3/4,1 2 4 12,1:23.28,138
2017-11-19,沙田,9,207,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.56) (35.13) (58.56) (1:22.22),13.56 21.57 23.43 23.66,13,11,傳奇 (V357),何澤堯,呂健威,117,1169,9,16-1/2,8 9 13 13,1:24.85,106
2017-11-19,沙田,9,207,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1310000,(13.56) (35.13) (58.56) (1:22.22),13.56 21.57 23.43 23.66,WV-A,5,揮闖 (P373),潘明輝,賀賢,118,---,---,---,---,---,---
2017-11-19,沙田,10,208,中銀信用卡讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.93) (47.10) (1:09.41),23.93 23.17 22.31,1,1,爭分奪秒 (V397),莫雷拉,蔡約翰,133,1117,9,-,14 13 1,1:09.41,2.8
2017-11-19,沙田,10,208,中銀信用卡讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.93) (47.10) (1:09.41),23.93 23.17 22.31,2,4,飛龍駒 (S156),貝湯美,約翰摩亞,126,1118,12,1-1/2,2 2 2,1:09.66,70
2017-11-19,沙田,10,208,中銀信用卡讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.93) (47.10) (1:09.41),23.93 23.17 22.31,3,10,真好彩 (V068),潘明輝,呂健威,109,1217,11,2-1/4,1 1 3,1:09.78,9.4
2017-11-19,沙田,10,208,中銀信用卡讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.93) (47.10) (1:09.41),23.93 23.17 22.31,4,7,京京千里 (V328),潘頓,賀賢,119,1104,1,2-1/2,8 6 4,1:09.80,2.6
2017-11-19,沙田,10,208,中銀信用卡讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.93) (47.10) (1:09.41),23.93 23.17 22.31,5,11,英勇大師 (S212),楊明綸,告東尼,114,1210,3,3-1/4,11 11 5,1:09.92,14
2017-11-19,沙田,10,208,中銀信用卡讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.93) (47.10) (1:09.41),23.93 23.17 22.31,6,14,睡眠大學 (A362),巫顯東,霍利時,107,1004,13,3-1/2,5 3 6,1:09.96,116
2017-11-19,沙田,10,208,中銀信用卡讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.93) (47.10) (1:09.41),23.93 23.17 22.31,7,3,彩福 (T371),韋達,約翰摩亞,123,1138,8,4-1/4,10 10 7,1:10.08,55
2017-11-19,沙田,10,208,中銀信用卡讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.93) (47.10) (1:09.41),23.93 23.17 22.31,8,6,乘勢好運 (V151),李寶利,容天鵬,123,1141,5,4-1/4,3 4 8,1:10.09,20
2017-11-19,沙田,10,208,中銀信用卡讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.93) (47.10) (1:09.41),23.93 23.17 22.31,9,9,騰龍超影 (T372),梁家俊,蘇保羅,115,1146,4,4-1/2,6 9 9,1:10.13,52
2017-11-19,沙田,10,208,中銀信用卡讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.93) (47.10) (1:09.41),23.93 23.17 22.31,10,5,亞馬寶寶 (V057),賴維銘,徐雨石,124,1142,7,5-1/4,4 5 10,1:10.25,118
2017-11-19,沙田,10,208,中銀信用卡讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.93) (47.10) (1:09.41),23.93 23.17 22.31,11,13,好吉利 (A418),巴度,麥菲文,115,1094,6,6,13 12 11,1:10.39,7.4
2017-11-19,沙田,10,208,中銀信用卡讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.93) (47.10) (1:09.41),23.93 23.17 22.31,12,8,孟買之星 (A338),何澤堯,方嘉柏,114,1116,10,6-1/4,12 14 12,1:10.42,146
2017-11-19,沙田,10,208,中銀信用卡讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.93) (47.10) (1:09.41),23.93 23.17 22.31,13,12,勝利名星 (T426),吳嘉晉,方嘉柏,113,1234,2,7-3/4,7 8 13,1:10.64,156
2017-11-19,沙田,10,208,中銀信用卡讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.93) (47.10) (1:09.41),23.93 23.17 22.31,14,2,活力小駒 (S269),祈普敦,蘇保羅,133,1084,14,8,9 7 14,1:10.68,20
2017-11-19,沙田,10,208,中銀信用卡讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",1860000,(23.93) (47.10) (1:09.41),23.93 23.17 22.31,WX,,喜悅繽紛 (V092),羅理雅,蔡約翰,131,---,---,---,---,---,---
