date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-01-22,沙田,7,358,普仁讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(13.76) (35.24) (58.34) (1:23.10) (1:47.11),13.76 21.48 23.10 24.76 24.01,9,11,鈦金剛 (S332),莫艾誠,蔡約翰,119,1155,3,5-3/4,7 8 9 9 9,1:48.05,48
2017-01-22,沙田,7,358,普仁讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(13.76) (35.24) (58.34) (1:23.10) (1:47.11),13.76 21.48 23.10 24.76 24.01,10,5,文藝復興 (T197),田泰安,方嘉柏,125,1097,12,7-3/4,12 13 13 13 10,1:48.35,40
2017-01-22,沙田,7,358,普仁讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(13.76) (35.24) (58.34) (1:23.10) (1:47.11),13.76 21.48 23.10 24.76 24.01,11,3,勢必跑 (T094),何澤堯,方嘉柏,125,1050,2,7-3/4,5 7 7 7 11,1:48.36,41
2017-01-22,沙田,7,358,普仁讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(13.76) (35.24) (58.34) (1:23.10) (1:47.11),13.76 21.48 23.10 24.76 24.01,12,10,勇駒 (S260),柏寶,賀賢,120,1057,4,14-1/4,13 10 10 11 12,1:49.40,44
2017-01-22,沙田,7,358,普仁讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(13.76) (35.24) (58.34) (1:23.10) (1:47.11),13.76 21.48 23.10 24.76 24.01,13,2,精氣神 (V133),潘頓,約翰摩亞,131,1215,10,16-3/4,6 3 3 3 13,1:49.80,7.5
2017-01-22,沙田,7,358,普仁讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1750000,(13.76) (35.24) (58.34) (1:23.10) (1:47.11),13.76 21.48 23.10 24.76 24.01,14,1,期惑 (T198),郭能,告東尼,133,1128,1,18-1/4,4 4 4 5 14,1:50.04,11
2017-01-22,沙田,8,359,廣華讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1750000,(23.82) (46.21) (1:09.33),23.82 22.39 23.12,1,3,幸運年年 (T293),巴度,沈集成,132,1176,7,-,6 6 1,1:09.33,34
2017-01-22,沙田,8,359,廣華讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1750000,(23.82) (46.21) (1:09.33),23.82 22.39 23.12,2,7,翩翩 (V344),潘頓,蔡約翰,128,1142,1,1/2,1 1 2,1:09.42,2.3
2017-01-22,沙田,8,359,廣華讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1750000,(23.82) (46.21) (1:09.33),23.82 22.39 23.12,3,4,盈利駿馬 (S191),巫顯東,容天鵬,121,1162,9,1-3/4,2 2 3,1:09.60,175
2017-01-22,沙田,8,359,廣華讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1750000,(23.82) (46.21) (1:09.33),23.82 22.39 23.12,4,1,馬跑得 (V080),郭能,告達理,133,1227,2,1-3/4,5 3 4,1:09.61,6.2
2017-01-22,沙田,8,359,廣華讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1750000,(23.82) (46.21) (1:09.33),23.82 22.39 23.12,5,2,有醒 (S352),莫雷拉,告東尼,132,1082,6,3,8 7 5,1:09.82,5.6
2017-01-22,沙田,8,359,廣華讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1750000,(23.82) (46.21) (1:09.33),23.82 22.39 23.12,6,6,皇龍大將 (T400),李寶利,徐雨石,129,1105,5,3-1/4,7 9 6,1:09.86,134
2017-01-22,沙田,8,359,廣華讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1750000,(23.82) (46.21) (1:09.33),23.82 22.39 23.12,7,11,百勝龍 (V356),羅理雅,呂健威,126,1187,13,4-1/4,13 11 7,1:10.00,6.4
2017-01-22,沙田,8,359,廣華讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1750000,(23.82) (46.21) (1:09.33),23.82 22.39 23.12,8,10,勝利導航 (A024),柏寶,李易達,126,1088,4,5,12 12 8,1:10.14,11
2017-01-22,沙田,8,359,廣華讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1750000,(23.82) (46.21) (1:09.33),23.82 22.39 23.12,9,9,嘉福 (V059),蘇兆輝,文家良,128,1148,3,5-1/4,4 4 9,1:10.15,20
2017-01-22,沙田,8,359,廣華讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1750000,(23.82) (46.21) (1:09.33),23.82 22.39 23.12,10,12,喜皇駒 (V300),何澤堯,方嘉柏,118,1100,8,6,14 13 10,1:10.29,291
2017-01-22,沙田,8,359,廣華讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1750000,(23.82) (46.21) (1:09.33),23.82 22.39 23.12,11,5,光芒再現 (T358),田泰安,蘇保羅,129,1078,11,6-3/4,10 10 11,1:10.42,32
2017-01-22,沙田,8,359,廣華讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1750000,(23.82) (46.21) (1:09.33),23.82 22.39 23.12,12,14,勝利專家 (A110),史卓豐,約翰摩亞,116,1093,10,8-1/2,11 14 12,1:10.69,58
2017-01-22,沙田,8,359,廣華讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1750000,(23.82) (46.21) (1:09.33),23.82 22.39 23.12,13,8,迫擊炮 (V034),祈普敦,姚本輝,128,1183,14,10-1/2,9 8 13,1:11.01,20
2017-01-22,沙田,8,359,廣華讓賽,第二班,1200,90-70,好地,"草地 - ""A"" 賽道",1750000,(23.82) (46.21) (1:09.33),23.82 22.39 23.12,14,13,劍飛聲 (S054),蔣嘉琦,鄭俊偉,111,1107,12,11-1/4,3 5 14,1:11.14,254
2017-01-22,沙田,9,360,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.91) (48.37) (1:12.55) (1:34.98),24.91 23.46 24.18 22.43,1,1,佳龍駒 (V082),莫雷拉,約翰摩亞,126,1177,8,-,5 6 5 1,1:34.98,2.1
2017-01-22,沙田,9,360,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.91) (48.37) (1:12.55) (1:34.98),24.91 23.46 24.18 22.43,2,13,四季旺 (V410),羅理雅,沈集成,126,1037,2,2,10 10 10 2,1:35.28,12
2017-01-22,沙田,9,360,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.91) (48.37) (1:12.55) (1:34.98),24.91 23.46 24.18 22.43,3,2,美麗傳承 (V380),潘頓,約翰摩亞,126,1123,5,2-1/4,8 8 7 3,1:35.32,6.6
2017-01-22,沙田,9,360,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.91) (48.37) (1:12.55) (1:34.98),24.91 23.46 24.18 22.43,4,9,勝得威 (A025),蔡明紹,告東尼,126,1095,12,3-1/2,3 2 2 4,1:35.54,17
2017-01-22,沙田,9,360,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.91) (48.37) (1:12.55) (1:34.98),24.91 23.46 24.18 22.43,5,5,巴基之星 (V325),蘇兆輝,告東尼,126,1129,9,3-3/4,7 5 6 5,1:35.56,5.6
2017-01-22,沙田,9,360,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.91) (48.37) (1:12.55) (1:34.98),24.91 23.46 24.18 22.43,6,3,鷹雄 (A093),貝湯美,約翰摩亞,126,1081,6,3-3/4,11 11 12 6,1:35.59,11
2017-01-22,沙田,9,360,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.91) (48.37) (1:12.55) (1:34.98),24.91 23.46 24.18 22.43,7,14,怪獸家長 (V214),巫斯義,何良,126,1107,10,4-1/4,12 12 13 7,1:35.66,78
2017-01-22,沙田,9,360,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.91) (48.37) (1:12.55) (1:34.98),24.91 23.46 24.18 22.43,8,12,綫路勇駒 (A041),李寶利,告東尼,126,1128,13,4-1/2,1 1 1 8,1:35.69,418
2017-01-22,沙田,9,360,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.91) (48.37) (1:12.55) (1:34.98),24.91 23.46 24.18 22.43,9,4,喜蓮彩星 (A129),巴度,約翰摩亞,126,1123,4,4-3/4,14 13 14 9,1:35.74,65
2017-01-22,沙田,9,360,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.91) (48.37) (1:12.55) (1:34.98),24.91 23.46 24.18 22.43,10,11,西方快車 (A090),莫雅,蔡約翰,126,1253,7,5-1/2,9 9 9 10,1:35.84,8.5
2017-01-22,沙田,9,360,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.91) (48.37) (1:12.55) (1:34.98),24.91 23.46 24.18 22.43,11,8,人民武士 (T305),柏寶,約翰摩亞,126,1151,11,6-1/2,4 4 3 11,1:36.00,110
2017-01-22,沙田,9,360,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.91) (48.37) (1:12.55) (1:34.98),24.91 23.46 24.18 22.43,12,10,共創更好 (V381),祈普敦,約翰摩亞,126,1115,1,6-3/4,6 7 8 12,1:36.05,58
2017-01-22,沙田,9,360,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.91) (48.37) (1:12.55) (1:34.98),24.91 23.46 24.18 22.43,13,7,勁哥兒 (A134),田泰安,告東尼,126,1095,3,7-1/4,13 14 11 13,1:36.15,146
2017-01-22,沙田,9,360,香港經典一哩賽,,,,好地,"草地 - ""A"" 賽道",10000000,(24.91) (48.37) (1:12.55) (1:34.98),24.91 23.46 24.18 22.43,14,6,明月青天 (A091),韋達,約翰摩亞,126,1068,14,7-3/4,2 3 4 14,1:36.23,176
2017-01-22,沙田,10,361,窩打老讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1235000,(13.65) (35.38) (58.67) (1:22.12),13.65 21.73 23.29 23.45,1,12,軍勇戰略 (V270),巴度,葉楚航,113,1072,10,-,9 11 9 1,1:22.12,12
2017-01-22,沙田,10,361,窩打老讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1235000,(13.65) (35.38) (58.67) (1:22.12),13.65 21.73 23.29 23.45,2,10,蒙古王 (A098),莫艾誠,徐雨石,119,1118,5,頸位,6 5 5 2,1:22.18,41
2017-01-22,沙田,10,361,窩打老讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1235000,(13.65) (35.38) (58.67) (1:22.12),13.65 21.73 23.29 23.45,3,13,行善積福 (S278),蔣嘉琦,文家良,108,1105,9,2-1/2,5 7 8 3,1:22.54,74
2017-01-22,沙田,10,361,窩打老讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1235000,(13.65) (35.38) (58.67) (1:22.12),13.65 21.73 23.29 23.45,4,9,英明勇將 (T348),何澤堯,呂健威,120,1081,2,2-3/4,7 8 7 4,1:22.56,15
2017-01-22,沙田,10,361,窩打老讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1235000,(13.65) (35.38) (58.67) (1:22.12),13.65 21.73 23.29 23.45,5,7,神威敖翔 (V150),田泰安,告達理,128,1149,14,3-1/4,2 3 3 5,1:22.65,16
2017-01-22,沙田,10,361,窩打老讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1235000,(13.65) (35.38) (58.67) (1:22.12),13.65 21.73 23.29 23.45,6,3,順勢寶 (V310),柏寶,賀賢,132,1032,1,4-1/4,8 6 6 6,1:22.79,10
2017-01-22,沙田,10,361,窩打老讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1235000,(13.65) (35.38) (58.67) (1:22.12),13.65 21.73 23.29 23.45,7,11,猛闖 (A116),韋達,約翰摩亞,118,1199,13,4-1/2,10 9 11 7,1:22.86,26
2017-01-22,沙田,10,361,窩打老讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1235000,(13.65) (35.38) (58.67) (1:22.12),13.65 21.73 23.29 23.45,8,5,喜悅繽紛 (V092),莫雷拉,蔡約翰,129,1204,4,4-3/4,3 2 1 8,1:22.88,3.2
2017-01-22,沙田,10,361,窩打老讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1235000,(13.65) (35.38) (58.67) (1:22.12),13.65 21.73 23.29 23.45,9,2,再開心 (T087),祈普敦,蘇保羅,132,1210,8,4-3/4,4 4 4 9,1:22.90,5.8
2017-01-22,沙田,10,361,窩打老讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1235000,(13.65) (35.38) (58.67) (1:22.12),13.65 21.73 23.29 23.45,10,6,比卡超 (S298),郭能,霍利時,129,1149,6,5-1/4,14 13 12 10,1:22.96,15
2017-01-22,沙田,10,361,窩打老讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1235000,(13.65) (35.38) (58.67) (1:22.12),13.65 21.73 23.29 23.45,11,1,馬克羅斯 (A066),蘇兆輝,告東尼,133,1202,7,7,1 1 2 11,1:23.25,4.3
2017-01-22,沙田,10,361,窩打老讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1235000,(13.65) (35.38) (58.67) (1:22.12),13.65 21.73 23.29 23.45,12,4,高時運 (A138),羅理雅,沈集成,130,1138,3,7-1/2,12 10 10 12,1:23.33,22
2017-01-22,沙田,10,361,窩打老讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1235000,(13.65) (35.38) (58.67) (1:22.12),13.65 21.73 23.29 23.45,13,14,旅遊智者 (V121),蘇狄雄,蘇偉賢,111,1098,11,11,11 12 13 13,1:23.87,94
2017-01-22,沙田,10,361,窩打老讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1235000,(13.65) (35.38) (58.67) (1:22.12),13.65 21.73 23.29 23.45,14,8,步步領先 (T354),杜利萊,容天鵬,126,1124,12,11-3/4,13 14 14 14,1:24.00,214
