date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-01-14,沙田,8,341,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.39) (34.76) (57.90) (1:21.50),13.39 21.37 23.14 23.60,8,4,四千金 (V362),史卓豐,高伯新,125,1041,14,9-1/4,11 12 12 8,1:23.00,51
2017-01-14,沙田,8,341,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.39) (34.76) (57.90) (1:21.50),13.39 21.37 23.14 23.60,9,8,超健康 (A141),蘇兆輝,苗禮德,123,1177,4,10-3/4,10 8 9 9,1:23.23,31
2017-01-14,沙田,8,341,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.39) (34.76) (57.90) (1:21.50),13.39 21.37 23.14 23.60,10,11,勇少爺 (T397),巴度,文家良,120,1088,5,11,5 6 8 10,1:23.27,26
2017-01-14,沙田,8,341,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.39) (34.76) (57.90) (1:21.50),13.39 21.37 23.14 23.60,11,10,駿協精英 (V207),蔡明紹,鄭俊偉,120,1145,10,14,12 14 14 11,1:23.76,239
2017-01-14,沙田,8,341,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.39) (34.76) (57.90) (1:21.50),13.39 21.37 23.14 23.60,12,13,真心意 (S428),梁家俊,容天鵬,116,1164,9,17-1/4,7 9 10 12,1:24.26,22
2017-01-14,沙田,8,341,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.39) (34.76) (57.90) (1:21.50),13.39 21.37 23.14 23.60,13,6,成竹在胸 (A073),杜利萊,沈集成,124,1135,1,18-1/2,9 10 13 13,1:24.47,173
2017-01-14,沙田,8,341,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.39) (34.76) (57.90) (1:21.50),13.39 21.37 23.14 23.60,14,5,正是你 (S349),楊明綸,李易達,122,1215,8,20-1/4,4 5 6 14,1:24.73,30
2017-01-14,沙田,9,342,皮亞士紀念挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.93) (37.11) (1:01.29) (1:24.71) (1:48.07),13.93 23.18 24.18 23.42 23.36,1,3,喜旺寶 (A113),祈普敦,約翰摩亞,129,1171,1,-,5 5 6 4 1,1:48.07,2.4
2017-01-14,沙田,9,342,皮亞士紀念挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.93) (37.11) (1:01.29) (1:24.71) (1:48.07),13.93 23.18 24.18 23.42 23.36,2,1,哈蝦巴爸 (A002),莫雷拉,蔡約翰,133,1086,6,頸位,2 3 4 3 2,1:48.15,3.2
2017-01-14,沙田,9,342,皮亞士紀念挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.93) (37.11) (1:01.29) (1:24.71) (1:48.07),13.93 23.18 24.18 23.42 23.36,3,4,豐彩皇 (V118),蘇兆輝,苗禮德,127,1132,10,3,13 10 9 8 3,1:48.56,14
2017-01-14,沙田,9,342,皮亞士紀念挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.93) (37.11) (1:01.29) (1:24.71) (1:48.07),13.93 23.18 24.18 23.42 23.36,4,2,將才 (V125),郭能,告東尼,132,1042,8,4,9 9 7 7 4,1:48.72,9.9
2017-01-14,沙田,9,342,皮亞士紀念挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.93) (37.11) (1:01.29) (1:24.71) (1:48.07),13.93 23.18 24.18 23.42 23.36,5,13,鎏金驃 (V050),巴度,賀賢,116,1101,9,5-3/4,12 13 13 14 5,1:49.00,14
2017-01-14,沙田,9,342,皮亞士紀念挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.93) (37.11) (1:01.29) (1:24.71) (1:48.07),13.93 23.18 24.18 23.42 23.36,6,12,威利熱流 (T281),田泰安,蘇保羅,118,1133,14,6-1/4,14 14 14 9 6,1:49.05,10
2017-01-14,沙田,9,342,皮亞士紀念挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.93) (37.11) (1:01.29) (1:24.71) (1:48.07),13.93 23.18 24.18 23.42 23.36,7,6,傲行者 (A111),杜利萊,方嘉柏,126,1071,2,6-1/2,7 6 8 6 7,1:49.12,112
2017-01-14,沙田,9,342,皮亞士紀念挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.93) (37.11) (1:01.29) (1:24.71) (1:48.07),13.93 23.18 24.18 23.42 23.36,8,11,駕善 (S245),楊明綸,呂健威,116,1148,12,6-3/4,1 1 1 2 8,1:49.13,111
2017-01-14,沙田,9,342,皮亞士紀念挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.93) (37.11) (1:01.29) (1:24.71) (1:48.07),13.93 23.18 24.18 23.42 23.36,9,7,正先生 (V051),梁家俊,高伯新,123,1066,11,8,11 12 12 10 9,1:49.36,204
2017-01-14,沙田,9,342,皮亞士紀念挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.93) (37.11) (1:01.29) (1:24.71) (1:48.07),13.93 23.18 24.18 23.42 23.36,10,8,精壯神駿 (S414),巫顯東,沈集成,113,1153,5,8-1/4,8 11 11 12 10,1:49.39,209
2017-01-14,沙田,9,342,皮亞士紀念挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.93) (37.11) (1:01.29) (1:24.71) (1:48.07),13.93 23.18 24.18 23.42 23.36,11,10,麯院風荷 (T112),莫艾誠,蘇偉賢,119,1092,13,9,3 2 2 1 11,1:49.51,37
2017-01-14,沙田,9,342,皮亞士紀念挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.93) (37.11) (1:01.29) (1:24.71) (1:48.07),13.93 23.18 24.18 23.42 23.36,12,5,其樂無窮 (S147),柏寶,李易達,127,1099,3,10-3/4,6 7 3 5 12,1:49.80,74
2017-01-14,沙田,9,342,皮亞士紀念挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.93) (37.11) (1:01.29) (1:24.71) (1:48.07),13.93 23.18 24.18 23.42 23.36,13,14,駕喜 (S244),黎海榮,文家良,114,1170,7,12-1/4,10 8 10 11 13,1:50.03,286
2017-01-14,沙田,9,342,皮亞士紀念挑戰盃（讓賽）,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.93) (37.11) (1:01.29) (1:24.71) (1:48.07),13.93 23.18 24.18 23.42 23.36,14,9,翱翔萬里 (A096),史卓豐,葉楚航,123,1208,4,87,4 4 5 13 14,2:01.97,11
2017-01-14,沙田,10,343,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(13.51) (35.07) (58.69) (1:21.65),13.51 21.56 23.62 22.96,1,7,無敵飛龍 (V166),莫雷拉,約翰摩亞,124,1201,8,-,8 9 9 1,1:21.65,2.2
2017-01-14,沙田,10,343,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(13.51) (35.07) (58.69) (1:21.65),13.51 21.56 23.62 22.96,2,1,旌暉 (V077),史卓豐,姚本輝,133,1042,11,短馬頭位,2 3 3 2,1:21.67,5.5
2017-01-14,沙田,10,343,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(13.51) (35.07) (58.69) (1:21.65),13.51 21.56 23.62 22.96,3,2,一片光明 (T268),田泰安,徐雨石,129,1013,5,1-1/2,3 6 6 3,1:21.89,38
2017-01-14,沙田,10,343,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(13.51) (35.07) (58.69) (1:21.65),13.51 21.56 23.62 22.96,4,11,辣得很 (T234),巴度,文家良,121,1147,1,2-3/4,5 4 5 4,1:22.11,35
2017-01-14,沙田,10,343,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(13.51) (35.07) (58.69) (1:21.65),13.51 21.56 23.62 22.96,5,12,變出美麗 (T342),蔡明紹,告東尼,119,1125,3,3-1/4,12 10 10 5,1:22.17,52
2017-01-14,沙田,10,343,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(13.51) (35.07) (58.69) (1:21.65),13.51 21.56 23.62 22.96,6,10,嘉應之友 (T370),梁家俊,蘇保羅,119,1085,2,3-1/4,1 2 1 6,1:22.19,16
2017-01-14,沙田,10,343,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(13.51) (35.07) (58.69) (1:21.65),13.51 21.56 23.62 22.96,7 平頭馬,5,豈等閒 (S312),吳嘉晉,賀賢,119,1051,6,4,7 8 8 7,1:22.30,32
2017-01-14,沙田,10,343,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(13.51) (35.07) (58.69) (1:21.65),13.51 21.56 23.62 22.96,7 平頭馬,8,共創更好 (V381),祈普敦,約翰摩亞,122,1129,9,4,11 11 11 7,1:22.30,20
2017-01-14,沙田,10,343,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(13.51) (35.07) (58.69) (1:21.65),13.51 21.56 23.62 22.96,9,3,好健康 (P158),蘇兆輝,苗禮德,128,1064,12,5-1/2,4 1 2 9,1:22.55,16
2017-01-14,沙田,10,343,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(13.51) (35.07) (58.69) (1:21.65),13.51 21.56 23.62 22.96,10,13,慣勝共贏 (A154),何澤堯,方嘉柏,116,1021,13,5-3/4,13 13 12 10,1:22.58,136
2017-01-14,沙田,10,343,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(13.51) (35.07) (58.69) (1:21.65),13.51 21.56 23.62 22.96,11,9,添好運 (T306),莫艾誠,蘇偉賢,122,1173,4,7-1/2,9 7 7 11,1:22.85,164
2017-01-14,沙田,10,343,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(13.51) (35.07) (58.69) (1:21.65),13.51 21.56 23.62 22.96,12,6,歡樂盈盈 (T315),巫顯東,沈集成,114,1129,10,9,14 14 14 12,1:23.09,245
2017-01-14,沙田,10,343,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(13.51) (35.07) (58.69) (1:21.65),13.51 21.56 23.62 22.96,13,4,劍斷浪 (V142),柏寶,蔡約翰,126,1151,7,9-1/4,6 5 4 13,1:23.11,3.8
2017-01-14,沙田,10,343,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(13.51) (35.07) (58.69) (1:21.65),13.51 21.56 23.62 22.96,14,14,觀自在 (S015),楊明綸,容天鵬,114,1089,14,9-1/4,10 12 13 14,1:23.13,45
