date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.46) (34.57) (57.50) (1:20.31),13.46 21.11 22.93 22.81,12,10,奮鬥雄心 (T184),吳嘉晉,姚本輝,112,1172,14,16,13 14 14 12,1:22.88,126
2017-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.46) (34.57) (57.50) (1:20.31),13.46 21.11 22.93 22.81,13,6,勇駒 (S260),楊明綸,賀賢,116,1048,1,18-1/2,11 11 12 13,1:23.26,352
2017-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.46) (34.57) (57.50) (1:20.31),13.46 21.11 22.93 22.81,14,12,樂滿家 (A293),黃皓楠,鄭俊偉,110,1115,12,21-3/4,4 2 4 14,1:23.81,108
2017-07-01,沙田,8,776,粵港盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1235000,(27.38) (50.64) (1:14.54) (1:38.51),27.38 23.26 23.90 23.97,1,12,都靈明珠 (P267),巫顯東,何良,107,1100,4,---,1 1 1 1,1:38.51,3.7
2017-07-01,沙田,8,776,粵港盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1235000,(27.38) (50.64) (1:14.54) (1:38.51),27.38 23.26 23.90 23.97,2,6,摩高一丈 (V111),韋達,約翰摩亞,126,1044,6,3/4,6 5 5 2,1:38.65,6.7
2017-07-01,沙田,8,776,粵港盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1235000,(27.38) (50.64) (1:14.54) (1:38.51),27.38 23.26 23.90 23.97,3,5,豈等閒 (S312),潘明輝,賀賢,117,1039,2,2,4 4 3 3,1:38.81,5.5
2017-07-01,沙田,8,776,粵港盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1235000,(27.38) (50.64) (1:14.54) (1:38.51),27.38 23.26 23.90 23.97,4,9,君悅灣 (P421),田泰安,鄭俊偉,117,1193,7,2,2 2 2 4,1:38.82,15
2017-07-01,沙田,8,776,粵港盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1235000,(27.38) (50.64) (1:14.54) (1:38.51),27.38 23.26 23.90 23.97,5,8,金太陽 (V187),史卓豐,苗禮德,118,1057,3,2-1/2,7 8 7 5,1:38.90,4.3
2017-07-01,沙田,8,776,粵港盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1235000,(27.38) (50.64) (1:14.54) (1:38.51),27.38 23.26 23.90 23.97,6,2,變出美麗 (T342),潘頓,告東尼,132,1137,8,4,8 7 8 6,1:39.14,10
2017-07-01,沙田,8,776,粵港盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1235000,(27.38) (50.64) (1:14.54) (1:38.51),27.38 23.26 23.90 23.97,7,1,勢必跑 (T094),何澤堯,方嘉柏,131,1040,5,5-1/2,9 11 10 7,1:39.37,15
2017-07-01,沙田,8,776,粵港盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1235000,(27.38) (50.64) (1:14.54) (1:38.51),27.38 23.26 23.90 23.97,8,11,勁嘉輝 (T236),吳嘉晉,徐雨石,111,1140,11,5-3/4,10 10 9 8,1:39.43,54
2017-07-01,沙田,8,776,粵港盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1235000,(27.38) (50.64) (1:14.54) (1:38.51),27.38 23.26 23.90 23.97,9,4,歌神 (A003),楊明綸,文家良,126,1145,1,13-1/4,3 3 4 9,1:40.62,45
2017-07-01,沙田,8,776,粵港盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1235000,(27.38) (50.64) (1:14.54) (1:38.51),27.38 23.26 23.90 23.97,10,10,首飾大帝 (V333),莫雷拉,蔡約翰,116,1078,10,14,11 9 6 10,1:40.76,9.4
2017-07-01,沙田,8,776,粵港盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1235000,(27.38) (50.64) (1:14.54) (1:38.51),27.38 23.26 23.90 23.97,11,7,駿王 (V423),杜利萊,鄭俊偉,125,1219,9,48-3/4,5 6 11 11,1:46.29,57
2017-07-01,沙田,8,776,粵港盃（讓賽）,第三班,1650,80-60,好地,全天候跑道,1235000,(27.38) (50.64) (1:14.54) (1:38.51),27.38 23.26 23.90 23.97,WV,3,旅遊首席 (T098),黃皓楠,葉楚航,123,---,---,---,---,---,---
2017-07-01,沙田,9,777,體育交流讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(13.42) (35.06) (58.48) (1:21.71),13.42 21.64 23.42 23.23,1,12,揮闖 (P373),潘明輝,賀賢,108,1037,5,---,10 8 6 1,1:21.71,11
2017-07-01,沙田,9,777,體育交流讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(13.42) (35.06) (58.48) (1:21.71),13.42 21.64 23.42 23.23,2,4,美妙星 (A202),郭能,呂健威,126,1062,3,3/4,7 5 4 2,1:21.83,5
2017-07-01,沙田,9,777,體育交流讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(13.42) (35.06) (58.48) (1:21.71),13.42 21.64 23.42 23.23,3,9,原居盟友 (A133),韋達,葉楚航,123,1112,1,3-1/2,12 11 10 3,1:22.28,38
2017-07-01,沙田,9,777,體育交流讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(13.42) (35.06) (58.48) (1:21.71),13.42 21.64 23.42 23.23,4,3,新力威 (V176),潘頓,約翰摩亞,131,1053,9,3-1/2,4 2 2 4,1:22.28,5.7
2017-07-01,沙田,9,777,體育交流讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(13.42) (35.06) (58.48) (1:21.71),13.42 21.64 23.42 23.23,5,6,開心遊戲 (V024),田泰安,蔡約翰,125,1115,14,4-3/4,3 1 1 5,1:22.47,27
2017-07-01,沙田,9,777,體育交流讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(13.42) (35.06) (58.48) (1:21.71),13.42 21.64 23.42 23.23,6,7,勇敢傳說 (A260),史卓豐,容天鵬,124,1146,4,4-3/4,5 7 9 6,1:22.47,15
2017-07-01,沙田,9,777,體育交流讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(13.42) (35.06) (58.48) (1:21.71),13.42 21.64 23.42 23.23,7,11,瀟灑王子 (V069),黃皓楠,文家良,113,1144,13,5-1/4,2 4 5 7,1:22.55,20
2017-07-01,沙田,9,777,體育交流讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(13.42) (35.06) (58.48) (1:21.71),13.42 21.64 23.42 23.23,8,1,大運起 (A109),柏寶,告東尼,133,1140,10,6,8 9 8 8,1:22.68,15
2017-07-01,沙田,9,777,體育交流讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(13.42) (35.06) (58.48) (1:21.71),13.42 21.64 23.42 23.23,9,13,深愛 (A088),莫雷拉,葉楚航,116,1013,12,7-1/4,1 3 3 9,1:22.87,3.3
2017-07-01,沙田,9,777,體育交流讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(13.42) (35.06) (58.48) (1:21.71),13.42 21.64 23.42 23.23,10,10,靚紫荊 (A135),李寶利,徐雨石,123,1009,11,10-1/2,9 13 14 10,1:23.38,13
2017-07-01,沙田,9,777,體育交流讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(13.42) (35.06) (58.48) (1:21.71),13.42 21.64 23.42 23.23,11,5,快樂寶貝 (V019),巫顯東,沈集成,119,1089,8,11-3/4,6 6 7 11,1:23.60,8.4
2017-07-01,沙田,9,777,體育交流讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(13.42) (35.06) (58.48) (1:21.71),13.42 21.64 23.42 23.23,12,2,傾心星 (V217),何澤堯,方嘉柏,129,1276,2,12-1/2,14 14 13 12,1:23.70,118
2017-07-01,沙田,9,777,體育交流讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(13.42) (35.06) (58.48) (1:21.71),13.42 21.64 23.42 23.23,13,8,佳運星 (A230),楊明綸,李易達,121,1051,7,17,11 10 11 13,1:24.42,506
2017-07-01,沙田,9,777,體育交流讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(13.42) (35.06) (58.48) (1:21.71),13.42 21.64 23.42 23.23,14,14,何方人馬 (V236),吳嘉晉,葉楚航,110,1061,6,20-1/4,13 12 12 14,1:24.95,320
2017-07-01,沙田,10,778,同心同步同進讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.76) (46.74) (1:09.50),23.76 22.98 22.76,1,12,財高八斗 (A079),李寶利,姚本輝,120,1158,10,---,1 1 1,1:09.50,3.8
2017-07-01,沙田,10,778,同心同步同進讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.76) (46.74) (1:09.50),23.76 22.98 22.76,2,3,劍無名 (V256),郭能,告東尼,132,1278,9,頭位,4 3 2,1:09.53,10
2017-07-01,沙田,10,778,同心同步同進讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.76) (46.74) (1:09.50),23.76 22.98 22.76,3,1,大輝寶 (A037),杜利萊,方嘉柏,133,1113,7,1,7 7 3,1:09.66,10
2017-07-01,沙田,10,778,同心同步同進讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.76) (46.74) (1:09.50),23.76 22.98 22.76,4,6,馬功臣 (A296),莫雷拉,蘇偉賢,126,1098,13,1-1/4,9 9 4,1:09.69,2.5
2017-07-01,沙田,10,778,同心同步同進讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.76) (46.74) (1:09.50),23.76 22.98 22.76,5,13,靚猴王 (S280),韋達,文家良,120,1070,3,3-1/2,5 6 5,1:10.06,13
2017-07-01,沙田,10,778,同心同步同進讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.76) (46.74) (1:09.50),23.76 22.98 22.76,6,14,極速前進 (V390),吳嘉晉,容天鵬,114,1210,11,4,2 2 6,1:10.12,12
2017-07-01,沙田,10,778,同心同步同進讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.76) (46.74) (1:09.50),23.76 22.98 22.76,7,2,秘密武器 (V248),祈普敦,蔡約翰,132,1171,12,4,6 4 7,1:10.15,35
2017-07-01,沙田,10,778,同心同步同進讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.76) (46.74) (1:09.50),23.76 22.98 22.76,8,5,勤德兼備 (A071),潘明輝,賀賢,117,1033,1,4-1/4,12 11 8,1:10.16,34
2017-07-01,沙田,10,778,同心同步同進讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.76) (46.74) (1:09.50),23.76 22.98 22.76,9,4,老友威威 (T349),潘頓,葉楚航,130,1215,14,4-1/2,10 8 9,1:10.22,8.9
2017-07-01,沙田,10,778,同心同步同進讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.76) (46.74) (1:09.50),23.76 22.98 22.76,10,8,威信 (A253),史卓豐,沈集成,126,1325,4,6-1/2,11 14 10,1:10.56,142
2017-07-01,沙田,10,778,同心同步同進讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.76) (46.74) (1:09.50),23.76 22.98 22.76,11,10,地主群英 (A295),田泰安,呂健威,125,1157,6,6-3/4,8 10 11,1:10.59,72
2017-07-01,沙田,10,778,同心同步同進讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.76) (46.74) (1:09.50),23.76 22.98 22.76,12,7,運才 (A251),楊明綸,葉楚航,124,1151,8,7-1/2,13 12 12,1:10.72,324
2017-07-01,沙田,10,778,同心同步同進讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.76) (46.74) (1:09.50),23.76 22.98 22.76,13,9,紫雲星 (A351),何澤堯,徐雨石,124,1085,5,7-3/4,3 5 13,1:10.74,125
2017-07-01,沙田,10,778,同心同步同進讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.76) (46.74) (1:09.50),23.76 22.98 22.76,14,11,堅離地 (A235),黃皓楠,鄭俊偉,112,1089,2,13-3/4,14 13 14,1:11.71,299
2017-07-01,沙田,10,778,同心同步同進讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.76) (46.74) (1:09.50),23.76 22.98 22.76,WV,,多紅利 (A215),柏寶,約翰摩亞,124,---,---,---,---,---,---
