date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-12-06,跑馬地,8,252,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1572000,(28.06) (52.40) (1:16.24) (1:40.21),28.06 24.34 23.84 23.97,6,7,奇真 (T093),田泰安,霍利時,122,1141,9,2-3/4,10 11 11 6,1:40.64,12
2017-12-06,跑馬地,8,252,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1572000,(28.06) (52.40) (1:16.24) (1:40.21),28.06 24.34 23.84 23.97,7,2,牛精叻仔 (S221),布文,告東尼,131,1139,7,3-1/4,2 2 1 7,1:40.72,5.5
2017-12-06,跑馬地,8,252,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1572000,(28.06) (52.40) (1:16.24) (1:40.21),28.06 24.34 23.84 23.97,8,4,金剛仔 (S146),莫雷拉,鄭俊偉,129,1069,10,3-3/4,12 12 12 8,1:40.80,13
2017-12-06,跑馬地,8,252,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1572000,(28.06) (52.40) (1:16.24) (1:40.21),28.06 24.34 23.84 23.97,9,11,神威敖翔 (V150),蘇兆輝,告達理,120,1162,12,5,5 5 3 9,1:41.02,15
2017-12-06,跑馬地,8,252,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1572000,(28.06) (52.40) (1:16.24) (1:40.21),28.06 24.34 23.84 23.97,10,12,開心旅程 (S299),韓偉傑,何良,117,1090,1,6,3 3 5 10,1:41.19,80
2017-12-06,跑馬地,8,252,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1572000,(28.06) (52.40) (1:16.24) (1:40.21),28.06 24.34 23.84 23.97,11,8,麯院風荷 (T112),潘頓,蘇偉賢,122,1102,6,9-1/4,1 1 2 11,1:41.68,32
2017-12-06,跑馬地,8,252,浪琴表國際騎師錦標賽（讓賽）－第四關,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1572000,(28.06) (52.40) (1:16.24) (1:40.21),28.06 24.34 23.84 23.97,12,1,高時運 (A138),梁家俊,沈集成,133,1094,11,25-1/2,6 7 9 12,1:44.29,72
2017-12-06,跑馬地,9,253,巴西讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(13.56) (37.23) (1:02.11) (1:25.60) (1:49.25),13.56 23.67 24.88 23.49 23.65,1,7,中華盛世 (A194),蔡明紹,告東尼,122,1014,12,-,1 1 1 1 1,1:49.25,5.6
2017-12-06,跑馬地,9,253,巴西讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(13.56) (37.23) (1:02.11) (1:25.60) (1:49.25),13.56 23.67 24.88 23.49 23.65,2,3,達羅素 (V246),莫雷拉,蔡約翰,131,1059,10,頸位,4 4 5 5 2,1:49.32,5.9
2017-12-06,跑馬地,9,253,巴西讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(13.56) (37.23) (1:02.11) (1:25.60) (1:49.25),13.56 23.67 24.88 23.49 23.65,3,2,萬馬飛騰 (T311),何澤堯,方嘉柏,130,981,2,1/2,5 5 6 7 3,1:49.35,8.4
2017-12-06,跑馬地,9,253,巴西讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(13.56) (37.23) (1:02.11) (1:25.60) (1:49.25),13.56 23.67 24.88 23.49 23.65,4,11,雷公鑿 (V279),巫顯東,徐雨石,109,1198,3,1,2 2 2 2 4,1:49.41,11
2017-12-06,跑馬地,9,253,巴西讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(13.56) (37.23) (1:02.11) (1:25.60) (1:49.25),13.56 23.67 24.88 23.49 23.65,5,12,英明神駒 (V046),巴度,苗禮德,113,1076,6,1-1/2,8 9 7 6 5,1:49.47,6.3
2017-12-06,跑馬地,9,253,巴西讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(13.56) (37.23) (1:02.11) (1:25.60) (1:49.25),13.56 23.67 24.88 23.49 23.65,6,8,小米周 (T355),潘頓,沈集成,121,1192,5,2,7 7 8 8 6,1:49.58,5.4
2017-12-06,跑馬地,9,253,巴西讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(13.56) (37.23) (1:02.11) (1:25.60) (1:49.25),13.56 23.67 24.88 23.49 23.65,7,1,包裝騎士 (T230),李寶利,姚本輝,133,1217,1,2-3/4,3 3 3 3 7,1:49.67,13
2017-12-06,跑馬地,9,253,巴西讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(13.56) (37.23) (1:02.11) (1:25.60) (1:49.25),13.56 23.67 24.88 23.49 23.65,8,4,火箭駒 (A214),貝湯美,約翰摩亞,125,1207,9,3-3/4,11 11 9 9 8,1:49.84,25
2017-12-06,跑馬地,9,253,巴西讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(13.56) (37.23) (1:02.11) (1:25.60) (1:49.25),13.56 23.67 24.88 23.49 23.65,9,5,比卡超 (S298),郭能,霍利時,124,1146,11,4,12 10 12 12 9,1:49.90,34
2017-12-06,跑馬地,9,253,巴西讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(13.56) (37.23) (1:02.11) (1:25.60) (1:49.25),13.56 23.67 24.88 23.49 23.65,10,10,嘉應之友 (T370),祈普敦,蘇保羅,118,1099,8,4-1/2,9 6 4 4 10,1:49.97,7.8
2017-12-06,跑馬地,9,253,巴西讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(13.56) (37.23) (1:02.11) (1:25.60) (1:49.25),13.56 23.67 24.88 23.49 23.65,11,6,金龍神駒 (A396),史卓豐,高伯新,122,1052,7,5-1/4,10 12 11 10 11,1:50.10,31
2017-12-06,跑馬地,9,253,巴西讓賽,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",1860000,(13.56) (37.23) (1:02.11) (1:25.60) (1:49.25),13.56 23.67 24.88 23.49 23.65,12,9,赤火神龍 (A350),田泰安,賀賢,118,1144,4,11-3/4,6 8 10 11 12,1:51.11,89
