date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-03-26,沙田,8,524,西洋會挑戰盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(24.76) (48.15) (1:11.61) (1:34.92),24.76 23.39 23.46 23.31,9,2,勢必跑 (T094),何澤堯,方嘉柏,128,1046,9,4,11 12 12 9,1:35.55,52
2017-03-26,沙田,8,524,西洋會挑戰盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(24.76) (48.15) (1:11.61) (1:34.92),24.76 23.39 23.46 23.31,10,5,勝飛 (P210),李寶利,蘇保羅,127,1182,8,4-1/2,10 9 10 10,1:35.62,34
2017-03-26,沙田,8,524,西洋會挑戰盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(24.76) (48.15) (1:11.61) (1:34.92),24.76 23.39 23.46 23.31,11,9,火箭駒 (A214),韋達,約翰摩亞,123,1183,3,4-1/2,7 7 7 11,1:35.66,22
2017-03-26,沙田,8,524,西洋會挑戰盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",1750000,(24.76) (48.15) (1:11.61) (1:34.92),24.76 23.39 23.46 23.31,12,3,小米周 (T355),羅理雅,沈集成,129,1185,11,8-1/2,1 1 1 12,1:36.27,8.8
2017-03-26,沙田,9,525,雪廠讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.53) (35.11) (58.88) (1:22.45),13.53 21.58 23.77 23.57,1,14,世界紀錄 (V040),莫雷拉,苗禮德,117,1061,6,-,11 11 12 1,1:22.45,3.5
2017-03-26,沙田,9,525,雪廠讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.53) (35.11) (58.88) (1:22.45),13.53 21.58 23.77 23.57,2,11,中游新星 (V045),巫顯東,沈集成,112,1082,5,2-1/4,4 6 5 2,1:22.82,109
2017-03-26,沙田,9,525,雪廠讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.53) (35.11) (58.88) (1:22.45),13.53 21.58 23.77 23.57,3,1,鐵胆王 (T419),蘇狄雄,蘇偉賢,131,1160,7,2-3/4,1 1 1 3,1:22.92,94
2017-03-26,沙田,9,525,雪廠讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.53) (35.11) (58.88) (1:22.45),13.53 21.58 23.77 23.57,4,4,有獎 (A173),郭能,文家良,131,1106,8,3,10 7 9 4,1:22.95,12
2017-03-26,沙田,9,525,雪廠讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.53) (35.11) (58.88) (1:22.45),13.53 21.58 23.77 23.57,5,5,天合 (P212),何澤堯,方嘉柏,127,1136,14,3-1/4,13 13 11 5,1:22.96,73
2017-03-26,沙田,9,525,雪廠讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.53) (35.11) (58.88) (1:22.45),13.53 21.58 23.77 23.57,6,9,財寶家駒 (V101),李寶利,徐雨石,123,1128,10,3-1/4,12 12 13 6,1:22.96,14
2017-03-26,沙田,9,525,雪廠讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.53) (35.11) (58.88) (1:22.45),13.53 21.58 23.77 23.57,7,8,一定賺 (V398),韋達,告東尼,126,1216,2,3-1/4,3 4 6 7,1:22.98,2.5
2017-03-26,沙田,9,525,雪廠讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.53) (35.11) (58.88) (1:22.45),13.53 21.58 23.77 23.57,8,12,勝利日 (V079),楊明綸,李易達,120,1140,11,3-3/4,5 3 2 8,1:23.07,43
2017-03-26,沙田,9,525,雪廠讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.53) (35.11) (58.88) (1:22.45),13.53 21.58 23.77 23.57,9,7,平步青雲 (T096),羅理雅,姚本輝,127,1143,13,4,8 9 7 9,1:23.08,107
2017-03-26,沙田,9,525,雪廠讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.53) (35.11) (58.88) (1:22.45),13.53 21.58 23.77 23.57,10,13,紅衣優駿 (A039),田泰安,容天鵬,120,1163,3,4,7 5 4 10,1:23.10,15
2017-03-26,沙田,9,525,雪廠讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.53) (35.11) (58.88) (1:22.45),13.53 21.58 23.77 23.57,11,2,翔惑 (V223),柏寶,蔡約翰,133,1151,1,6-1/4,9 10 10 11,1:23.43,9.5
2017-03-26,沙田,9,525,雪廠讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.53) (35.11) (58.88) (1:22.45),13.53 21.58 23.77 23.57,12,6,新力威 (V176),梁家俊,約翰摩亞,126,1049,4,6-1/4,6 8 8 12,1:23.46,65
2017-03-26,沙田,9,525,雪廠讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.53) (35.11) (58.88) (1:22.45),13.53 21.58 23.77 23.57,13,3,勤德兼備 (A071),黃皓楠,賀賢,124,1045,12,7,14 14 14 13,1:23.57,126
2017-03-26,沙田,9,525,雪廠讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(13.53) (35.11) (58.88) (1:22.45),13.53 21.58 23.77 23.57,14,10,友瑩勢 (T351),潘頓,蘇保羅,122,1108,9,14,2 2 3 14,1:24.69,7.8
2017-03-26,沙田,10,526,奧卑利讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.34) (46.40) (1:10.27) (1:34.66),24.34 22.06 23.87 24.39,1,13,福愛寶 (T062),梁家俊,賀賢,114,1226,1,-,4 4 4 1,1:34.66,11
2017-03-26,沙田,10,526,奧卑利讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.34) (46.40) (1:10.27) (1:34.66),24.34 22.06 23.87 24.39,2,3,龍船鼓響 (T286),郭能,姚本輝,128,1021,2,2-1/2,8 7 6 2,1:35.07,9
2017-03-26,沙田,10,526,奧卑利讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.34) (46.40) (1:10.27) (1:34.66),24.34 22.06 23.87 24.39,3,4,快樂寶貝 (V019),巫顯東,沈集成,116,1093,8,3,1 1 1 3,1:35.13,17
2017-03-26,沙田,10,526,奧卑利讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.34) (46.40) (1:10.27) (1:34.66),24.34 22.06 23.87 24.39,4,11,好力煌 (T082),田泰安,鄭俊偉,119,1105,6,3-1/4,7 8 9 4,1:35.16,3.7
2017-03-26,沙田,10,526,奧卑利讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.34) (46.40) (1:10.27) (1:34.66),24.34 22.06 23.87 24.39,5,6,皇者勝利 (V405),杜利萊,方嘉柏,126,1003,5,3-1/4,11 10 8 5,1:35.16,22
2017-03-26,沙田,10,526,奧卑利讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.34) (46.40) (1:10.27) (1:34.66),24.34 22.06 23.87 24.39,6,14,智者 (P309),楊明綸,高伯新,113,1109,12,3-1/2,5 5 5 6,1:35.23,23
2017-03-26,沙田,10,526,奧卑利讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.34) (46.40) (1:10.27) (1:34.66),24.34 22.06 23.87 24.39,7,9,美麗出擊 (V240),蔡明紹,告東尼,120,1048,13,4-1/2,6 6 7 7,1:35.36,60
2017-03-26,沙田,10,526,奧卑利讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.34) (46.40) (1:10.27) (1:34.66),24.34 22.06 23.87 24.39,8,12,情趣 (V114),何澤堯,霍利時,116,1104,10,6,12 14 13 8,1:35.63,46
2017-03-26,沙田,10,526,奧卑利讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.34) (46.40) (1:10.27) (1:34.66),24.34 22.06 23.87 24.39,9,5,美麗寶寶 (V316),黃皓楠,約翰摩亞,119,1130,9,6-1/4,3 2 2 9,1:35.64,10
2017-03-26,沙田,10,526,奧卑利讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.34) (46.40) (1:10.27) (1:34.66),24.34 22.06 23.87 24.39,10,7,精算博奕 (T409),柏寶,蔡約翰,123,1093,14,6-1/4,13 12 12 10,1:35.64,57
2017-03-26,沙田,10,526,奧卑利讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.34) (46.40) (1:10.27) (1:34.66),24.34 22.06 23.87 24.39,11,2,歡樂小子 (S235),黎海榮,文家良,131,1220,7,6-3/4,14 13 10 11,1:35.72,66
2017-03-26,沙田,10,526,奧卑利讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.34) (46.40) (1:10.27) (1:34.66),24.34 22.06 23.87 24.39,12,10,阿凡達 (V123),李寶利,徐雨石,120,1040,11,9-3/4,2 3 3 12,1:36.20,41
2017-03-26,沙田,10,526,奧卑利讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.34) (46.40) (1:10.27) (1:34.66),24.34 22.06 23.87 24.39,13,1,觀自在 (S015),潘頓,容天鵬,133,1087,4,12-3/4,9 9 11 13,1:36.70,9.4
2017-03-26,沙田,10,526,奧卑利讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1235000,(24.34) (46.40) (1:10.27) (1:34.66),24.34 22.06 23.87 24.39,PU,8,知多福 (V327),莫雷拉,苗禮德,122,1061,3,---,10 11,---,3.3
2017-03-26,沙田,1,517,雅賓利讓賽,第五班,2000,40-0,好地,"草地 - ""A+3"" 賽道",630000,(26.38) (52.40) (1:15.80) (1:40.85) (2:05.01),26.38 26.02 23.40 25.05 24.16,1,3,財歡笑 (S346),羅理雅,徐雨石,128,1232,6,-,3 4 4 6 1,2:05.01,9.5
2017-03-26,沙田,1,517,雅賓利讓賽,第五班,2000,40-0,好地,"草地 - ""A+3"" 賽道",630000,(26.38) (52.40) (1:15.80) (1:40.85) (2:05.01),26.38 26.02 23.40 25.05 24.16,2,4,白玉凱旋 (P070),柏寶,李易達,126,1011,11,1-1/2,10 6 6 5 2,2:05.25,12
2017-03-26,沙田,1,517,雅賓利讓賽,第五班,2000,40-0,好地,"草地 - ""A+3"" 賽道",630000,(26.38) (52.40) (1:15.80) (1:40.85) (2:05.01),26.38 26.02 23.40 25.05 24.16,3,2,心有靈犀 (P405),楊明綸,李易達,129,1076,7,2,11 11 9 9 3,2:05.33,10
2017-03-26,沙田,1,517,雅賓利讓賽,第五班,2000,40-0,好地,"草地 - ""A+3"" 賽道",630000,(26.38) (52.40) (1:15.80) (1:40.85) (2:05.01),26.38 26.02 23.40 25.05 24.16,4,8,頌義 (S354),田泰安,霍利時,116,1055,2,2-1/4,5 7 8 8 4,2:05.37,7.7
2017-03-26,沙田,1,517,雅賓利讓賽,第五班,2000,40-0,好地,"草地 - ""A+3"" 賽道",630000,(26.38) (52.40) (1:15.80) (1:40.85) (2:05.01),26.38 26.02 23.40 25.05 24.16,5,7,悅悅友福 (T323),韋達,鄭俊偉,119,1155,1,2-3/4,6 8 7 7 5,2:05.44,11
2017-03-26,沙田,1,517,雅賓利讓賽,第五班,2000,40-0,好地,"草地 - ""A+3"" 賽道",630000,(26.38) (52.40) (1:15.80) (1:40.85) (2:05.01),26.38 26.02 23.40 25.05 24.16,6,1,友瑩采 (V213),潘頓,蘇保羅,133,1193,10,3-1/4,7 3 2 3 6,2:05.54,2.5
2017-03-26,沙田,1,517,雅賓利讓賽,第五班,2000,40-0,好地,"草地 - ""A+3"" 賽道",630000,(26.38) (52.40) (1:15.80) (1:40.85) (2:05.01),26.38 26.02 23.40 25.05 24.16,7,5,好性格 (V060),郭能,姚本輝,124,1103,8,3-1/2,2 2 3 2 7,2:05.59,7.2
2017-03-26,沙田,1,517,雅賓利讓賽,第五班,2000,40-0,好地,"草地 - ""A+3"" 賽道",630000,(26.38) (52.40) (1:15.80) (1:40.85) (2:05.01),26.38 26.02 23.40 25.05 24.16,8,10,無敵劍俠 (P168),吳嘉晉,告達理,108,1157,4,3-3/4,9 10 10 10 8,2:05.62,110
2017-03-26,沙田,1,517,雅賓利讓賽,第五班,2000,40-0,好地,"草地 - ""A+3"" 賽道",630000,(26.38) (52.40) (1:15.80) (1:40.85) (2:05.01),26.38 26.02 23.40 25.05 24.16,9,6,精彩時機 (P293),梁家俊,何良,121,1146,9,5-1/2,4 5 5 4 9,2:05.88,9
2017-03-26,沙田,1,517,雅賓利讓賽,第五班,2000,40-0,好地,"草地 - ""A+3"" 賽道",630000,(26.38) (52.40) (1:15.80) (1:40.85) (2:05.01),26.38 26.02 23.40 25.05 24.16,10,9,幸運贏贏 (V091),黃皓楠,徐雨石,108,1076,3,11-3/4,1 1 1 1 10,2:06.88,50
2017-03-26,沙田,1,517,雅賓利讓賽,第五班,2000,40-0,好地,"草地 - ""A+3"" 賽道",630000,(26.38) (52.40) (1:15.80) (1:40.85) (2:05.01),26.38 26.02 23.40 25.05 24.16,11,11,永常勝 (P415),蘇狄雄,李易達,111,1027,5,18,8 9 11 11 11,2:07.91,23
