date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-04-02,沙田,7,541,香港中文大學校友會聯會盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.39) (35.26) (58.86) (1:21.93),13.39 21.87 23.60 23.07,7,13,紅麗舍 (A005),蔡明紹,文家良,117,1120,8,4-1/4,7 4 5 7,1:22.61,78
2017-04-02,沙田,7,541,香港中文大學校友會聯會盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.39) (35.26) (58.86) (1:21.93),13.39 21.87 23.60 23.07,8,10,驍武 (P097),韋達,霍利時,121,1123,12,4-3/4,11 12 12 8,1:22.69,100
2017-04-02,沙田,7,541,香港中文大學校友會聯會盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.39) (35.26) (58.86) (1:21.93),13.39 21.87 23.60 23.07,9,5,點解 (P372),潘頓,李易達,127,1203,13,6,13 13 13 9,1:22.87,23
2017-04-02,沙田,7,541,香港中文大學校友會聯會盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.39) (35.26) (58.86) (1:21.93),13.39 21.87 23.60 23.07,10,2,軒轅齊飛 (V250),黃皓楠,葉楚航,122,1170,7,6-1/2,3 2 3 10,1:22.99,275
2017-04-02,沙田,7,541,香港中文大學校友會聯會盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.39) (35.26) (58.86) (1:21.93),13.39 21.87 23.60 23.07,11,11,睡德福 (T117),吳嘉晉,苗禮德,115,1185,2,9,5 7 9 11,1:23.35,87
2017-04-02,沙田,7,541,香港中文大學校友會聯會盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.39) (35.26) (58.86) (1:21.93),13.39 21.87 23.60 23.07,12,6,陽明家家 (A185),祈普敦,蘇偉賢,126,1118,10,9-1/4,8 9 10 12,1:23.39,151
2017-04-02,沙田,7,541,香港中文大學校友會聯會盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.39) (35.26) (58.86) (1:21.93),13.39 21.87 23.60 23.07,13,7,威力名城 (A139),柏寶,賀賢,124,1001,6,11-1/4,2 5 6 13,1:23.72,25
2017-04-02,沙田,7,541,香港中文大學校友會聯會盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.39) (35.26) (58.86) (1:21.93),13.39 21.87 23.60 23.07,14,3,型酒杯 (A160),何澤堯,方嘉柏,126,1212,14,14-1/4,14 14 14 14,1:24.19,196
2017-04-02,沙田,8,542,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.13) (47.03) (1:10.06),24.13 22.90 23.03,1,6,彪形猛漢 (A102),莫雷拉,蘇偉賢,124,1231,11,-,3 4 1,1:10.06,2.2
2017-04-02,沙田,8,542,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.13) (47.03) (1:10.06),24.13 22.90 23.03,2,7,英明勇將 (T348),李寶利,呂健威,124,1094,1,1/2,8 5 2,1:10.15,4.9
2017-04-02,沙田,8,542,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.13) (47.03) (1:10.06),24.13 22.90 23.03,3,13,武術冠軍 (V301),蘇狄雄,高伯新,117,1170,8,1-3/4,12 11 3,1:10.31,26
2017-04-02,沙田,8,542,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.13) (47.03) (1:10.06),24.13 22.90 23.03,4,2,慣勝聆聽 (V288),柏寶,蔡約翰,129,1101,2,2,6 7 4,1:10.35,3.9
2017-04-02,沙田,8,542,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.13) (47.03) (1:10.06),24.13 22.90 23.03,5,10,上浦福滿 (A193),田泰安,霍利時,120,1026,14,2-1/4,13 13 5,1:10.41,22
2017-04-02,沙田,8,542,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.13) (47.03) (1:10.06),24.13 22.90 23.03,6,3,中華寶貝 (S172),吳嘉晉,徐雨石,124,1165,6,2-1/4,4 3 6,1:10.42,91
2017-04-02,沙田,8,542,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.13) (47.03) (1:10.06),24.13 22.90 23.03,7,5,幸運飛駒 (A092),羅理雅,文家良,125,1102,12,2-3/4,2 2 7,1:10.52,10
2017-04-02,沙田,8,542,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.13) (47.03) (1:10.06),24.13 22.90 23.03,8,12,一馬當先 (S044),黃皓楠,容天鵬,112,1174,5,3-1/2,10 8 8,1:10.61,35
2017-04-02,沙田,8,542,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.13) (47.03) (1:10.06),24.13 22.90 23.03,9,8,中游神箭 (A169),潘頓,沈集成,123,1176,7,4,5 6 9,1:10.70,63
2017-04-02,沙田,8,542,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.13) (47.03) (1:10.06),24.13 22.90 23.03,10,9,超健康 (A141),蔡明紹,苗禮德,121,1150,3,4-1/4,7 9 10,1:10.73,152
2017-04-02,沙田,8,542,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.13) (47.03) (1:10.06),24.13 22.90 23.03,11,14,威先生 (T334),黎海榮,何良,117,1233,10,4-1/4,1 1 11,1:10.73,80
2017-04-02,沙田,8,542,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.13) (47.03) (1:10.06),24.13 22.90 23.03,12,1,軍必勝 (V372),韋達,葉楚航,133,1049,13,4-1/4,14 14 12,1:10.75,21
2017-04-02,沙田,8,542,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.13) (47.03) (1:10.06),24.13 22.90 23.03,13,11,由心出色 (A182),梁家俊,賀賢,118,1266,9,4-1/2,11 12 13,1:10.79,132
2017-04-02,沙田,8,542,沙田海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.13) (47.03) (1:10.06),24.13 22.90 23.03,14,4,喜盈運 (V337),楊明綸,呂健威,126,1080,4,9-1/2,9 10 14,1:11.60,94
2017-04-02,沙田,9,543,吐露港讓賽,第二班,1400,105-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(13.51) (35.02) (57.83) (1:20.86),13.51 21.51 22.81 23.03,1,2,西方快車 (A090),莫雷拉,蔡約翰,133,1258,6,-,8 6 6 1,1:20.86,3
2017-04-02,沙田,9,543,吐露港讓賽,第二班,1400,105-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(13.51) (35.02) (57.83) (1:20.86),13.51 21.51 22.81 23.03,2,4,一片光明 (T268),李寶利,徐雨石,125,1005,11,頭位,1 2 2 2,1:20.89,11
2017-04-02,沙田,9,543,吐露港讓賽,第二班,1400,105-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(13.51) (35.02) (57.83) (1:20.86),13.51 21.51 22.81 23.03,3,1,旌暉 (V077),羅理雅,姚本輝,133,1033,5,1,4 5 5 3,1:21.04,3.2
2017-04-02,沙田,9,543,吐露港讓賽,第二班,1400,105-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(13.51) (35.02) (57.83) (1:20.86),13.51 21.51 22.81 23.03,4,11,勝利導航 (A024),楊明綸,李易達,113,1082,1,1-1/4,10 9 8 4,1:21.07,16
2017-04-02,沙田,9,543,吐露港讓賽,第二班,1400,105-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(13.51) (35.02) (57.83) (1:20.86),13.51 21.51 22.81 23.03,5,7,人民武士 (T305),祈普敦,約翰摩亞,123,1136,8,1-1/4,6 7 7 5,1:21.08,18
2017-04-02,沙田,9,543,吐露港讓賽,第二班,1400,105-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(13.51) (35.02) (57.83) (1:20.86),13.51 21.51 22.81 23.03,6,9,美麗威威 (A159),蔡明紹,告東尼,117,1207,7,2-1/2,7 8 9 6,1:21.26,66
2017-04-02,沙田,9,543,吐露港讓賽,第二班,1400,105-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(13.51) (35.02) (57.83) (1:20.86),13.51 21.51 22.81 23.03,7,8,創世紀 (A119),田泰安,苗禮德,120,1099,9,2-3/4,9 10 10 7,1:21.30,34
2017-04-02,沙田,9,543,吐露港讓賽,第二班,1400,105-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(13.51) (35.02) (57.83) (1:20.86),13.51 21.51 22.81 23.03,8,5,小米周 (T355),巫顯東,沈集成,114,1182,2,4,2 1 1 8,1:21.49,12
2017-04-02,沙田,9,543,吐露港讓賽,第二班,1400,105-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(13.51) (35.02) (57.83) (1:20.86),13.51 21.51 22.81 23.03,9,3,宅大大 (V094),潘頓,賀賢,131,1077,10,5-1/4,3 3 3 9,1:21.72,4.6
2017-04-02,沙田,9,543,吐露港讓賽,第二班,1400,105-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(13.51) (35.02) (57.83) (1:20.86),13.51 21.51 22.81 23.03,10,6,包裝鬥士 (S109),梁家俊,姚本輝,122,1105,3,5-1/2,5 4 4 10,1:21.73,35
2017-04-02,沙田,9,543,吐露港讓賽,第二班,1400,105-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(13.51) (35.02) (57.83) (1:20.86),13.51 21.51 22.81 23.03,11,10,牛精輝煌 (A118),吳嘉晉,告東尼,112,1035,4,10-3/4,11 11 11 11,1:22.57,308
2017-04-02,沙田,10,544,印洲塘讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.74) (35.38) (59.08) (1:23.34) (1:47.16),13.74 21.64 23.70 24.26 23.82,1,1,將才 (V125),莫雷拉,告東尼,133,1050,3,-,11 10 10 7 1,1:47.16,3.5
2017-04-02,沙田,10,544,印洲塘讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.74) (35.38) (59.08) (1:23.34) (1:47.16),13.74 21.64 23.70 24.26 23.82,2,8,勝利仔 (S355),柏寶,賀賢,121,1189,10,1-3/4,10 12 11 8 2,1:47.45,9.6
2017-04-02,沙田,10,544,印洲塘讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.74) (35.38) (59.08) (1:23.34) (1:47.16),13.74 21.64 23.70 24.26 23.82,3,3,財寶家駒 (V101),韋達,徐雨石,123,1129,1,3,8 7 7 5 3,1:47.66,11
2017-04-02,沙田,10,544,印洲塘讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.74) (35.38) (59.08) (1:23.34) (1:47.16),13.74 21.64 23.70 24.26 23.82,4,10,精壯神駿 (S414),巫顯東,沈集成,109,1153,8,4,6 8 8 11 4,1:47.79,118
2017-04-02,沙田,10,544,印洲塘讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.74) (35.38) (59.08) (1:23.34) (1:47.16),13.74 21.64 23.70 24.26 23.82,5,7,怡德 (T055),黎海榮,霍利時,121,1019,12,4-3/4,13 13 13 12 5,1:47.94,95
2017-04-02,沙田,10,544,印洲塘讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.74) (35.38) (59.08) (1:23.34) (1:47.16),13.74 21.64 23.70 24.26 23.82,6,11,實業風采 (S023),田泰安,葉楚航,118,1213,2,5-1/4,4 4 3 4 6,1:47.99,7.6
2017-04-02,沙田,10,544,印洲塘讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.74) (35.38) (59.08) (1:23.34) (1:47.16),13.74 21.64 23.70 24.26 23.82,7,5,至尊無上 (V370),梁家俊,何良,120,1148,4,5-1/2,1 3 4 3 7,1:48.04,10
2017-04-02,沙田,10,544,印洲塘讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.74) (35.38) (59.08) (1:23.34) (1:47.16),13.74 21.64 23.70 24.26 23.82,8,9,好力煌 (T082),杜利萊,鄭俊偉,120,1093,6,6,5 6 9 10 8,1:48.14,4.7
2017-04-02,沙田,10,544,印洲塘讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.74) (35.38) (59.08) (1:23.34) (1:47.16),13.74 21.64 23.70 24.26 23.82,9,14,烽煙四喜 (A036),黃皓楠,告達理,108,1058,5,6-1/2,14 14 14 14 9,1:48.22,268
2017-04-02,沙田,10,544,印洲塘讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.74) (35.38) (59.08) (1:23.34) (1:47.16),13.74 21.64 23.70 24.26 23.82,10,13,騂龍 (V212),蔡明紹,蔡約翰,116,1107,9,8-1/2,2 1 2 2 10,1:48.54,6.5
2017-04-02,沙田,10,544,印洲塘讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.74) (35.38) (59.08) (1:23.34) (1:47.16),13.74 21.64 23.70 24.26 23.82,11,2,英明神勇 (S266),羅理雅,呂健威,131,1118,13,8-3/4,9 5 6 6 11,1:48.57,12
2017-04-02,沙田,10,544,印洲塘讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.74) (35.38) (59.08) (1:23.34) (1:47.16),13.74 21.64 23.70 24.26 23.82,12,6,我的禮物 (V242),蘇狄雄,姚本輝,119,1042,7,10-1/2,7 9 12 13 12,1:48.82,278
2017-04-02,沙田,10,544,印洲塘讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.74) (35.38) (59.08) (1:23.34) (1:47.16),13.74 21.64 23.70 24.26 23.82,13,12,金碧旺旺 (T183),李寶利,蘇保羅,118,1104,14,12-1/4,3 2 1 1 13,1:49.14,36
2017-04-02,沙田,10,544,印洲塘讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.74) (35.38) (59.08) (1:23.34) (1:47.16),13.74 21.64 23.70 24.26 23.82,14,4,其樂無窮 (S147),楊明綸,李易達,120,1096,11,13,12 11 5 9 14,1:49.24,87
