date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-02-26,沙田,8,451,花旗銀行私人貸款服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.07) (46.78) (1:10.59) (1:34.35),24.07 22.71 23.81 23.76,2,10,財寶家駒 (V101),李寶利,徐雨石,122,1117,11,1-1/4,14 12 10 2,1:34.53,15
2017-02-26,沙田,8,451,花旗銀行私人貸款服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.07) (46.78) (1:10.59) (1:34.35),24.07 22.71 23.81 23.76,3,1,觀自在 (S015),巫顯東,容天鵬,123,1104,14,1-1/4,8 6 3 3,1:34.55,27
2017-02-26,沙田,8,451,花旗銀行私人貸款服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.07) (46.78) (1:10.59) (1:34.35),24.07 22.71 23.81 23.76,4,3,英明神勇 (S266),羅理雅,呂健威,131,1124,1,1-1/2,5 5 7 4,1:34.60,16
2017-02-26,沙田,8,451,花旗銀行私人貸款服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.07) (46.78) (1:10.59) (1:34.35),24.07 22.71 23.81 23.76,5,6,金剛仔 (S146),莫雷拉,鄭俊偉,124,1072,6,1-1/2,11 10 9 5,1:34.60,3
2017-02-26,沙田,8,451,花旗銀行私人貸款服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.07) (46.78) (1:10.59) (1:34.35),24.07 22.71 23.81 23.76,6,4,放馬過來 (V407),潘頓,葉楚航,125,1128,13,3,1 1 1 6,1:34.84,7.6
2017-02-26,沙田,8,451,花旗銀行私人貸款服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.07) (46.78) (1:10.59) (1:34.35),24.07 22.71 23.81 23.76,7,13,勇冠王 (T028),梁家俊,蘇保羅,116,1162,10,3-1/2,13 14 14 7,1:34.91,28
2017-02-26,沙田,8,451,花旗銀行私人貸款服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.07) (46.78) (1:10.59) (1:34.35),24.07 22.71 23.81 23.76,8,7,猛闖 (A116),韋達,約翰摩亞,123,1195,3,3-3/4,6 7 6 8,1:34.94,7
2017-02-26,沙田,8,451,花旗銀行私人貸款服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.07) (46.78) (1:10.59) (1:34.35),24.07 22.71 23.81 23.76,9,12,烽煙四喜 (A036),何澤堯,告達理,117,1067,4,4-3/4,10 13 13 9,1:35.10,271
2017-02-26,沙田,8,451,花旗銀行私人貸款服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.07) (46.78) (1:10.59) (1:34.35),24.07 22.71 23.81 23.76,10,9,超健康 (A141),史卓豐,苗禮德,123,1152,2,5,7 8 11 10,1:35.15,131
2017-02-26,沙田,8,451,花旗銀行私人貸款服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.07) (46.78) (1:10.59) (1:34.35),24.07 22.71 23.81 23.76,11,8,美麗出擊 (V240),郭能,告東尼,123,1056,8,5,4 4 4 11,1:35.16,10
2017-02-26,沙田,8,451,花旗銀行私人貸款服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.07) (46.78) (1:10.59) (1:34.35),24.07 22.71 23.81 23.76,12,2,君臨大地 (V192),柏寶,霍利時,131,1027,12,6-1/2,12 11 12 12,1:35.40,8
2017-02-26,沙田,8,451,花旗銀行私人貸款服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.07) (46.78) (1:10.59) (1:34.35),24.07 22.71 23.81 23.76,13,14,紅麗舍 (A005),楊明綸,文家良,115,1125,9,7-3/4,2 2 5 13,1:35.58,15
2017-02-26,沙田,8,451,花旗銀行私人貸款服務讓賽,第三班,1600,80-60,好地,"草地 - ""B"" 賽道",1235000,(24.07) (46.78) (1:10.59) (1:34.35),24.07 22.71 23.81 23.76,14,11,喜愛自由 (A004),黎海榮,姚本輝,120,1083,7,8-1/4,9 9 8 14,1:35.66,131
2017-02-26,沙田,9,452,花旗銀行按揭服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1235000,(26.01) (51.63) (1:16.92) (1:40.37) (2:03.65),26.01 25.62 25.29 23.45 23.28,1,12,蓮花巨星 (T145),貝湯美,約翰摩亞,119,1030,6,-,5 5 7 6 1,2:03.65,14
2017-02-26,沙田,9,452,花旗銀行按揭服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1235000,(26.01) (51.63) (1:16.92) (1:40.37) (2:03.65),26.01 25.62 25.29 23.45 23.28,2,13,威利熱流 (T281),田泰安,蘇保羅,118,1132,8,頸位,9 10 1 1 2,2:03.70,18
2017-02-26,沙田,9,452,花旗銀行按揭服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1235000,(26.01) (51.63) (1:16.92) (1:40.37) (2:03.65),26.01 25.62 25.29 23.45 23.28,3,10,鎏金驃 (V050),莫雷拉,賀賢,121,1095,3,1/2,10 9 9 7 3,2:03.73,1.9
2017-02-26,沙田,9,452,花旗銀行按揭服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1235000,(26.01) (51.63) (1:16.92) (1:40.37) (2:03.65),26.01 25.62 25.29 23.45 23.28,4,1,將才 (V125),柏寶,告東尼,133,1055,4,1-1/2,7 8 8 10 4,2:03.88,11
2017-02-26,沙田,9,452,花旗銀行按揭服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1235000,(26.01) (51.63) (1:16.92) (1:40.37) (2:03.65),26.01 25.62 25.29 23.45 23.28,5,11,快樂神駒 (T416),韋達,苗禮德,119,1128,5,2-1/4,3 3 5 5 5,2:04.00,34
2017-02-26,沙田,9,452,花旗銀行按揭服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1235000,(26.01) (51.63) (1:16.92) (1:40.37) (2:03.65),26.01 25.62 25.29 23.45 23.28,6,9,其樂無窮 (S147),楊明綸,李易達,119,1101,1,2-3/4,8 7 10 8 6,2:04.07,46
2017-02-26,沙田,9,452,花旗銀行按揭服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1235000,(26.01) (51.63) (1:16.92) (1:40.37) (2:03.65),26.01 25.62 25.29 23.45 23.28,7,3,豐彩皇 (V118),史卓豐,苗禮德,131,1135,11,2-3/4,2 2 3 2 7,2:04.09,11
2017-02-26,沙田,9,452,花旗銀行按揭服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1235000,(26.01) (51.63) (1:16.92) (1:40.37) (2:03.65),26.01 25.62 25.29 23.45 23.28,8,5,康樂神駒 (T363),羅理雅,高伯新,125,1151,9,3-1/4,11 12 11 11 8,2:04.17,11
2017-02-26,沙田,9,452,花旗銀行按揭服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1235000,(26.01) (51.63) (1:16.92) (1:40.37) (2:03.65),26.01 25.62 25.29 23.45 23.28,9,8,可愛寶 (T029),潘頓,葉楚航,122,1167,13,3-1/2,14 13 14 12 9,2:04.20,9
2017-02-26,沙田,9,452,花旗銀行按揭服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1235000,(26.01) (51.63) (1:16.92) (1:40.37) (2:03.65),26.01 25.62 25.29 23.45 23.28,10,4,凱倫之寶 (P358),梁家俊,沈集成,126,1031,10,6,13 14 12 13 10,2:04.60,24
2017-02-26,沙田,9,452,花旗銀行按揭服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1235000,(26.01) (51.63) (1:16.92) (1:40.37) (2:03.65),26.01 25.62 25.29 23.45 23.28,11,6,精算博奕 (T409),郭能,蔡約翰,124,1090,14,6-1/2,6 6 4 4 11,2:04.67,39
2017-02-26,沙田,9,452,花旗銀行按揭服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1235000,(26.01) (51.63) (1:16.92) (1:40.37) (2:03.65),26.01 25.62 25.29 23.45 23.28,12,14,駕善 (S245),黎海榮,呂健威,117,1129,12,7,1 1 2 3 12,2:04.79,110
2017-02-26,沙田,9,452,花旗銀行按揭服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1235000,(26.01) (51.63) (1:16.92) (1:40.37) (2:03.65),26.01 25.62 25.29 23.45 23.28,13,2,閃電王 (V013),黃皓楠,告達理,125,1050,7,9,4 4 6 9 13,2:05.10,41
2017-02-26,沙田,9,452,花旗銀行按揭服務讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1235000,(26.01) (51.63) (1:16.92) (1:40.37) (2:03.65),26.01 25.62 25.29 23.45 23.28,14,7,傲行者 (A111),巫斯義,方嘉柏,123,1071,2,9-1/4,12 11 13 14 14,2:05.13,29
2017-02-26,沙田,10,453,花旗銀行保險服務讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1750000,(24.84) (48.24) (1:11.31) (1:34.43),24.84 23.40 23.07 23.12,1,8,大雄圖 (A112),巫斯義,告東尼,120,1000,10,-,9 8 8 1,1:34.43,16
2017-02-26,沙田,10,453,花旗銀行保險服務讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1750000,(24.84) (48.24) (1:11.31) (1:34.43),24.84 23.40 23.07 23.12,2 平頭馬,1,無敵飛龍 (V166),莫雷拉,約翰摩亞,133,1169,13,3/4,7 7 6 2,1:34.55,2.8
2017-02-26,沙田,10,453,花旗銀行保險服務讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1750000,(24.84) (48.24) (1:11.31) (1:34.43),24.84 23.40 23.07 23.12,2 平頭馬,13,怪獸家長 (V214),田泰安,何良,113,1102,1,3/4,3 3 4 2,1:34.55,8.3
2017-02-26,沙田,10,453,花旗銀行保險服務讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1750000,(24.84) (48.24) (1:11.31) (1:34.43),24.84 23.40 23.07 23.12,4,4,小米周 (T355),羅理雅,沈集成,123,1194,2,3/4,1 1 1 4,1:34.56,24
2017-02-26,沙田,10,453,花旗銀行保險服務讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1750000,(24.84) (48.24) (1:11.31) (1:34.43),24.84 23.40 23.07 23.12,5,6,加州騰龍 (V170),韋達,告東尼,122,1072,5,1-3/4,5 5 5 5,1:34.70,5.3
2017-02-26,沙田,10,453,花旗銀行保險服務讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1750000,(24.84) (48.24) (1:11.31) (1:34.43),24.84 23.40 23.07 23.12,6,3,勝飛 (P210),李寶利,蘇保羅,124,1189,11,2-1/4,11 11 10 6,1:34.81,16
2017-02-26,沙田,10,453,花旗銀行保險服務讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1750000,(24.84) (48.24) (1:11.31) (1:34.43),24.84 23.40 23.07 23.12,7,2,貝連利 (P359),潘頓,賀賢,124,1026,6,3-3/4,8 9 9 7,1:35.05,21
2017-02-26,沙田,10,453,花旗銀行保險服務讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1750000,(24.84) (48.24) (1:11.31) (1:34.43),24.84 23.40 23.07 23.12,8,5,太陽喜喜 (T242),柏寶,賀賢,123,1109,8,4,4 4 3 8,1:35.06,4.9
2017-02-26,沙田,10,453,花旗銀行保險服務讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1750000,(24.84) (48.24) (1:11.31) (1:34.43),24.84 23.40 23.07 23.12,9,12,歡樂小子 (S235),黎海榮,文家良,113,1225,3,4-1/4,2 2 2 9,1:35.11,28
2017-02-26,沙田,10,453,花旗銀行保險服務讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1750000,(24.84) (48.24) (1:11.31) (1:34.43),24.84 23.40 23.07 23.12,10,7,興利多 (A241),史卓豐,高伯新,120,1110,12,5-3/4,12 12 12 10,1:35.35,59
2017-02-26,沙田,10,453,花旗銀行保險服務讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1750000,(24.84) (48.24) (1:11.31) (1:34.43),24.84 23.40 23.07 23.12,11,10,人民武士 (T305),貝湯美,約翰摩亞,119,1143,9,6,10 10 11 11,1:35.41,16
2017-02-26,沙田,10,453,花旗銀行保險服務讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1750000,(24.84) (48.24) (1:11.31) (1:34.43),24.84 23.40 23.07 23.12,12,11,幸運歡笑 (S101),楊明綸,容天鵬,111,1218,4,11-3/4,6 6 7 12,1:36.32,117
2017-02-26,沙田,10,453,花旗銀行保險服務讓賽,第二班,1600,105-80,好地,"草地 - ""B"" 賽道",1750000,(24.84) (48.24) (1:11.31) (1:34.43),24.84 23.40 23.07 23.12,13,9,牛精輝煌 (A118),蔡明紹,告東尼,117,1048,7,15,13 13 13 13,1:36.82,98
