date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-11-26,沙田,8,224,其士物業發展及營運讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1860000,(13.39) (35.73) (1:00.02) (1:21.89),13.39 22.34 24.29 21.87,10,13,如意運來 (A161),吳嘉晉,方嘉柏,112,1095,3,9,10 9 12 10,1:23.32,185
2017-11-26,沙田,8,224,其士物業發展及營運讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1860000,(13.39) (35.73) (1:00.02) (1:21.89),13.39 22.34 24.29 21.87,11,7,小龍兒 (S264),李寶利,姚本輝,123,1055,8,11-1/4,8 7 5 11,1:23.70,69
2017-11-26,沙田,8,224,其士物業發展及營運讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1860000,(13.39) (35.73) (1:00.02) (1:21.89),13.39 22.34 24.29 21.87,12,9,綠勇士 (V126),田泰安,約翰摩亞,119,1180,4,15,9 10 11 12,1:24.28,31
2017-11-26,沙田,8,224,其士物業發展及營運讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",1860000,(13.39) (35.73) (1:00.02) (1:21.89),13.39 22.34 24.29 21.87,WV,2,小巨人 (V342),潘頓,賀賢,130,---,---,---,---,---,---
2017-11-26,沙田,9,225,其士物業投資讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.74) (47.16) (1:10.67) (1:34.07),24.74 22.42 23.51 23.40,1,6,紅衣優駿 (A039),田泰安,羅富全,122,1172,2,-,5 5 5 1,1:34.07,1.6
2017-11-26,沙田,9,225,其士物業投資讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.74) (47.16) (1:10.67) (1:34.07),24.74 22.42 23.51 23.40,2,4,平海福星 (A375),潘頓,蔡約翰,128,1263,5,頸位,8 8 10 2,1:34.13,3.5
2017-11-26,沙田,9,225,其士物業投資讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.74) (47.16) (1:10.67) (1:34.07),24.74 22.42 23.51 23.40,3,10,放馬過來 (V407),何澤堯,葉楚航,114,1144,9,1/2,10 10 9 3,1:34.17,40
2017-11-26,沙田,9,225,其士物業投資讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.74) (47.16) (1:10.67) (1:34.07),24.74 22.42 23.51 23.40,4,1,加州再豫 (T406),巫顯東,告東尼,126,1212,1,2,7 7 6 4,1:34.38,13
2017-11-26,沙田,9,225,其士物業投資讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.74) (47.16) (1:10.67) (1:34.07),24.74 22.42 23.51 23.40,5,9,猛闖 (A116),巴度,約翰摩亞,116,1210,11,2-1/2,4 4 4 5,1:34.45,32
2017-11-26,沙田,9,225,其士物業投資讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.74) (47.16) (1:10.67) (1:34.07),24.74 22.42 23.51 23.40,6,3,金剛仔 (S146),潘明輝,鄭俊偉,123,1085,10,4-1/4,11 11 12 6,1:34.75,23
2017-11-26,沙田,9,225,其士物業投資讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.74) (47.16) (1:10.67) (1:34.07),24.74 22.42 23.51 23.40,7,8,快樂實在 (A152),史卓豐,容天鵬,117,1130,8,5,12 12 11 7,1:34.86,26
2017-11-26,沙田,9,225,其士物業投資讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.74) (47.16) (1:10.67) (1:34.07),24.74 22.42 23.51 23.40,8,5,快樂寶貝 (V019),祈普敦,麥菲文,124,1132,7,5-1/4,1 1 1 8,1:34.91,49
2017-11-26,沙田,9,225,其士物業投資讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.74) (47.16) (1:10.67) (1:34.07),24.74 22.42 23.51 23.40,9,11,上浦福滿 (A193),李寶利,霍利時,116,1025,4,6,6 6 7 9,1:35.04,29
2017-11-26,沙田,9,225,其士物業投資讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.74) (47.16) (1:10.67) (1:34.07),24.74 22.42 23.51 23.40,10,12,智者 (P309),吳嘉晉,高伯新,112,1120,3,6,3 3 3 10,1:35.05,152
2017-11-26,沙田,9,225,其士物業投資讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.74) (47.16) (1:10.67) (1:34.07),24.74 22.42 23.51 23.40,11,7,太聰明 (A366),郭能,羅富全,121,1224,6,7-1/2,9 9 8 11,1:35.25,71
2017-11-26,沙田,9,225,其士物業投資讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.74) (47.16) (1:10.67) (1:34.07),24.74 22.42 23.51 23.40,12,2,紅海威 (A120),羅理雅,文家良,133,1028,12,8-1/2,2 2 2 12,1:35.44,38
2017-11-26,沙田,10,226,其士安老院舍讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.62) (35.84) (59.47) (1:21.87),13.62 22.22 23.63 22.40,1,14,以奇用兵 (A429),莫雷拉,蔡約翰,116,1283,2,-,1 2 2 1,1:21.87,1.5
2017-11-26,沙田,10,226,其士安老院舍讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.62) (35.84) (59.47) (1:21.87),13.62 22.22 23.63 22.40,2,7,歡樂小子 (S235),羅理雅,文家良,125,1231,10,2,7 9 5 2,1:22.20,32
2017-11-26,沙田,10,226,其士安老院舍讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.62) (35.84) (59.47) (1:21.87),13.62 22.22 23.63 22.40,3,11,好客本色 (A261),柏寶,葉楚航,120,1112,6,2-1/4,3 4 3 3,1:22.24,17
2017-11-26,沙田,10,226,其士安老院舍讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.62) (35.84) (59.47) (1:21.87),13.62 22.22 23.63 22.40,4,5,一定賺 (V398),巫顯東,告東尼,118,1229,13,2-1/2,2 1 1 4,1:22.29,8.5
2017-11-26,沙田,10,226,其士安老院舍讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.62) (35.84) (59.47) (1:21.87),13.62 22.22 23.63 22.40,5,3,財寶家駒 (V101),潘頓,徐雨石,128,1141,5,4,12 10 9 5,1:22.49,12
2017-11-26,沙田,10,226,其士安老院舍讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.62) (35.84) (59.47) (1:21.87),13.62 22.22 23.63 22.40,6,8,威力名城 (A139),潘明輝,賀賢,117,1023,11,4-3/4,10 11 11 6,1:22.65,38
2017-11-26,沙田,10,226,其士安老院舍讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.62) (35.84) (59.47) (1:21.87),13.62 22.22 23.63 22.40,7,10,嬴風雲 (V321),梁家俊,鄭俊偉,120,1176,12,5,14 14 13 7,1:22.68,28
2017-11-26,沙田,10,226,其士安老院舍讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.62) (35.84) (59.47) (1:21.87),13.62 22.22 23.63 22.40,8,4,問鼎高峰 (A009),郭能,高伯新,128,1145,3,5-1/4,6 6 7 8,1:22.72,29
2017-11-26,沙田,10,226,其士安老院舍讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.62) (35.84) (59.47) (1:21.87),13.62 22.22 23.63 22.40,9,12,威信 (A253),巴度,沈集成,118,1264,14,5-1/2,13 13 14 9,1:22.75,20
2017-11-26,沙田,10,226,其士安老院舍讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.62) (35.84) (59.47) (1:21.87),13.62 22.22 23.63 22.40,10,2,燈胆精英 (A183),祈普敦,蘇保羅,132,1184,9,6-1/4,11 12 12 10,1:22.86,26
2017-11-26,沙田,10,226,其士安老院舍讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.62) (35.84) (59.47) (1:21.87),13.62 22.22 23.63 22.40,11,9,開心遊戲 (V024),李寶利,羅富全,123,1120,7,7-1/4,5 7 6 11,1:23.04,28
2017-11-26,沙田,10,226,其士安老院舍讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.62) (35.84) (59.47) (1:21.87),13.62 22.22 23.63 22.40,12,6,多紅利 (A215),貝湯美,約翰摩亞,125,1118,8,7-1/4,9 8 10 12,1:23.04,17
2017-11-26,沙田,10,226,其士安老院舍讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.62) (35.84) (59.47) (1:21.87),13.62 22.22 23.63 22.40,13,13,神馬飛揚 (V368),何澤堯,呂健威,115,1069,4,9-3/4,8 5 8 13,1:23.42,104
2017-11-26,沙田,10,226,其士安老院舍讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.62) (35.84) (59.47) (1:21.87),13.62 22.22 23.63 22.40,14,1,艦長天下 (B096),吳嘉晉,何良,130,1123,1,12-1/2,4 3 4 14,1:23.86,169
2017-11-26,沙田,1,217,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.06) (33.90) (57.02),13.06 20.84 23.12,1,14,有禮 (T359),蔡明紹,約翰摩亞,114,1159,5,-,8 3 1,0:57.02,82
2017-11-26,沙田,1,217,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.06) (33.90) (57.02),13.06 20.84 23.12,2,7,不可說 (B081),潘頓,羅富全,125,1241,11,1-1/4,12 9 2,0:57.21,1.3
2017-11-26,沙田,1,217,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.06) (33.90) (57.02),13.06 20.84 23.12,3,12,驫驫 (A315),楊明綸,何良,118,1150,14,5-1/2,7 7 3,0:57.88,19
2017-11-26,沙田,1,217,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.06) (33.90) (57.02),13.06 20.84 23.12,4,2,精算八方 (A221),莫雷拉,蔡約翰,131,1097,8,6-1/4,5 6 4,0:58.03,8.7
2017-11-26,沙田,1,217,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.06) (33.90) (57.02),13.06 20.84 23.12,5,6,幸運骰 (B041),史卓豐,麥菲文,125,1026,1,6-3/4,11 10 5,0:58.09,33
2017-11-26,沙田,1,217,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.06) (33.90) (57.02),13.06 20.84 23.12,6,5,勇者勝 (B010),郭能,高伯新,125,1114,9,6-3/4,13 11 6,0:58.11,28
2017-11-26,沙田,1,217,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.06) (33.90) (57.02),13.06 20.84 23.12,7,9,威勝哥 (A269),何澤堯,呂健威,121,1038,12,6-3/4,14 14 7,0:58.11,173
2017-11-26,沙田,1,217,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.06) (33.90) (57.02),13.06 20.84 23.12,8,13,辣辣椒 (V026),潘明輝,蘇保羅,113,1142,2,7,4 5 8,0:58.13,16
2017-11-26,沙田,1,217,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.06) (33.90) (57.02),13.06 20.84 23.12,9,10,喜得龍 (V009),韋達,方嘉柏,122,994,13,7,10 12 9,0:58.13,73
2017-11-26,沙田,1,217,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.06) (33.90) (57.02),13.06 20.84 23.12,10,8,永旺喜喜 (A347),梁家俊,沈集成,121,1151,6,7-1/4,1 1 10,0:58.18,13
2017-11-26,沙田,1,217,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.06) (33.90) (57.02),13.06 20.84 23.12,11,4,放閃 (A404),祈普敦,文家良,125,1052,4,9-1/2,6 8 11,0:58.52,32
2017-11-26,沙田,1,217,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.06) (33.90) (57.02),13.06 20.84 23.12,12,3,惜多福 (A323),田泰安,苗禮德,130,1233,3,9-1/2,3 4 12,0:58.56,51
2017-11-26,沙田,1,217,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.06) (33.90) (57.02),13.06 20.84 23.12,13,1,紫雲星 (A351),吳嘉晉,徐雨石,130,1108,7,10,2 2 13,0:58.62,198
2017-11-26,沙田,1,217,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(13.06) (33.90) (57.02),13.06 20.84 23.12,14,11,優秀寶 (B059),巫顯東,霍利時,115,1159,10,13-1/4,9 13 14,0:59.12,223
