date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-01-01,沙田,7,303,二東山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.43) (35.27) (59.29) (1:22.26),13.43 21.84 24.02 22.97,11,14,金地飛客 (V161),巴度,蘇保羅,115,1207,6,6-1/2,11 10 12 11,1:23.32,46
2017-01-01,沙田,7,303,二東山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.43) (35.27) (59.29) (1:22.26),13.43 21.84 24.02 22.97,12,12,勁伶利 (V377),蔡明紹,告東尼,117,1060,11,8-3/4,3 2 2 12,1:23.68,22
2017-01-01,沙田,7,303,二東山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.43) (35.27) (59.29) (1:22.26),13.43 21.84 24.02 22.97,13,11,開心美麗 (V375),梁家俊,何良,118,1133,3,9-1/4,12 9 9 13,1:23.74,272
2017-01-01,沙田,7,303,二東山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.43) (35.27) (59.29) (1:22.26),13.43 21.84 24.02 22.97,14,13,時尚風格 (V163),何澤堯,告達理,114,1099,4,10,13 14 14 14,1:23.85,154
2017-01-01,沙田,7,303,二東山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B+2"" 賽道",840000,(13.43) (35.27) (59.29) (1:22.26),13.43 21.84 24.02 22.97,WV,,踏雪無痕 (P438),蔣嘉琦,姚本輝,127,---,---,---,---,---,---
2017-01-01,沙田,8,304,華商會挑戰盃（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",3000000,(13.51) (35.74) (58.49) (1:21.22),13.51 22.23 22.75 22.73,1,5,有得威 (S398),莫雷拉,姚本輝,121,1138,7,-,7 7 7 1,1:21.22,2.6
2017-01-01,沙田,8,304,華商會挑戰盃（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",3000000,(13.51) (35.74) (58.49) (1:21.22),13.51 22.23 22.75 22.73,2,6,飛來猛 (S284),巴度,約翰摩亞,119,1180,6,1-3/4,2 1 1 2,1:21.49,16
2017-01-01,沙田,8,304,華商會挑戰盃（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",3000000,(13.51) (35.74) (58.49) (1:21.22),13.51 22.23 22.75 22.73,3,2,壯思飛 (V110),潘頓,約翰摩亞,133,1185,3,2-1/4,6 6 6 3,1:21.58,3.2
2017-01-01,沙田,8,304,華商會挑戰盃（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",3000000,(13.51) (35.74) (58.49) (1:21.22),13.51 22.23 22.75 22.73,4,1,詠彩繽紛 (S391),柏寶,蔡約翰,133,1170,1,2-1/2,3 4 4 4,1:21.62,6.3
2017-01-01,沙田,8,304,華商會挑戰盃（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",3000000,(13.51) (35.74) (58.49) (1:21.22),13.51 22.23 22.75 22.73,5,8,世澤之星 (V128),蘇兆輝,蘇偉賢,115,1137,4,3-1/4,4 2 2 5,1:21.72,5.8
2017-01-01,沙田,8,304,華商會挑戰盃（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",3000000,(13.51) (35.74) (58.49) (1:21.22),13.51 22.23 22.75 22.73,6,4,美麗之星 (S117),梁家俊,告東尼,128,1209,2,4-1/4,1 3 3 6,1:21.91,17
2017-01-01,沙田,8,304,華商會挑戰盃（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",3000000,(13.51) (35.74) (58.49) (1:21.22),13.51 22.23 22.75 22.73,7,3,首飾太陽 (T301),郭能,蔡約翰,129,1149,5,12-3/4,5 5 5 7,1:23.26,12
2017-01-01,沙田,8,304,華商會挑戰盃（讓賽）,,,,好地至快地,"草地 - ""B+2"" 賽道",3000000,(13.51) (35.74) (58.49) (1:21.22),13.51 22.23 22.75 22.73,WV,7,威力川 (V253),祈普敦,約翰摩亞,116,---,---,---,---,---,---
2017-01-01,沙田,9,305,蓮花山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.94) (48.17) (1:11.59) (1:34.94),24.94 23.23 23.42 23.35,1,12,金剛仔 (S146),蔡明紹,鄭俊偉,117,1069,6,-,9 9 9 1,1:34.94,47
2017-01-01,沙田,9,305,蓮花山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.94) (48.17) (1:11.59) (1:34.94),24.94 23.23 23.42 23.35,2,2,喜旺寶 (A113),祈普敦,約翰摩亞,127,1189,12,短馬頭位,11 11 10 2,1:34.96,4.1
2017-01-01,沙田,9,305,蓮花山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.94) (48.17) (1:11.59) (1:34.94),24.94 23.23 23.42 23.35,3,4,南京之友 (V140),梁家俊,容天鵬,124,1145,5,短馬頭位,8 8 7 3,1:34.96,9.4
2017-01-01,沙田,9,305,蓮花山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.94) (48.17) (1:11.59) (1:34.94),24.94 23.23 23.42 23.35,4,14,雷公鑿 (V279),黎海榮,徐雨石,113,1168,4,3/4,7 6 5 4,1:35.07,26
2017-01-01,沙田,9,305,蓮花山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.94) (48.17) (1:11.59) (1:34.94),24.94 23.23 23.42 23.35,5,1,經典帝國 (T193),巴度,蘇偉賢,130,1133,13,1,5 3 2 5,1:35.12,15
2017-01-01,沙田,9,305,蓮花山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.94) (48.17) (1:11.59) (1:34.94),24.94 23.23 23.42 23.35,6,9,翡翠福星 (V020),潘頓,文家良,120,1100,7,1-1/4,2 2 3 6,1:35.12,14
2017-01-01,沙田,9,305,蓮花山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.94) (48.17) (1:11.59) (1:34.94),24.94 23.23 23.42 23.35,7,10,智者 (P309),莫艾誠,高伯新,118,1098,9,1-1/2,1 1 1 7,1:35.17,13
2017-01-01,沙田,9,305,蓮花山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.94) (48.17) (1:11.59) (1:34.94),24.94 23.23 23.42 23.35,8,5,美麗出擊 (V240),吳嘉晉,告東尼,120,1066,8,2,10 10 11 8,1:35.27,207
2017-01-01,沙田,9,305,蓮花山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.94) (48.17) (1:11.59) (1:34.94),24.94 23.23 23.42 23.35,9,13,首飾大帝 (V333),莫雷拉,蔡約翰,116,1120,1,2-3/4,3 4 4 9,1:35.37,2.2
2017-01-01,沙田,9,305,蓮花山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.94) (48.17) (1:11.59) (1:34.94),24.94 23.23 23.42 23.35,10,7,傾心星 (V217),杜利萊,方嘉柏,123,1313,11,3,13 13 13 10,1:35.43,11
2017-01-01,沙田,9,305,蓮花山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.94) (48.17) (1:11.59) (1:34.94),24.94 23.23 23.42 23.35,11,8,睡德福 (T117),郭能,苗禮德,122,1160,2,4-3/4,4 5 6 11,1:35.70,27
2017-01-01,沙田,9,305,蓮花山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.94) (48.17) (1:11.59) (1:34.94),24.94 23.23 23.42 23.35,12,11,中游新星 (V045),巫顯東,沈集成,120,1131,10,8,12 12 12 12,1:36.24,248
2017-01-01,沙田,9,305,蓮花山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.94) (48.17) (1:11.59) (1:34.94),24.94 23.23 23.42 23.35,13,6,奇妙星光 (V408),蘇狄雄,何良,121,1016,3,9,6 7 8 13,1:36.37,440
2017-01-01,沙田,9,305,蓮花山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.94) (48.17) (1:11.59) (1:34.94),24.94 23.23 23.42 23.35,14,3,其樂無窮 (S147),柏寶,李易達,127,1091,14,12,14 14 14 14,1:36.85,76
2017-01-01,沙田,9,305,蓮花山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(24.94) (48.17) (1:11.59) (1:34.94),24.94 23.23 23.42 23.35,WV,,大寶藏 (N436),何澤堯,葉楚航,115,---,---,---,---,---,---
2017-01-01,沙田,10,306,大東山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.49) (36.08) (59.90) (1:22.41),13.49 22.59 23.82 22.51,1,3,四季旺 (V410),潘頓,沈集成,128,1036,2,-,10 10 7 1,1:22.41,2
2017-01-01,沙田,10,306,大東山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.49) (36.08) (59.90) (1:22.41),13.49 22.59 23.82 22.51,2,13,帝豪寶寶 (A050),蘇兆輝,告東尼,116,1103,14,1/2,4 2 2 2,1:22.50,10
2017-01-01,沙田,10,306,大東山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.49) (36.08) (59.90) (1:22.41),13.49 22.59 23.82 22.51,3,11,爭分奪秒 (V397),莫雷拉,蔡約翰,119,1128,11,1,3 4 3 3,1:22.57,2.8
2017-01-01,沙田,10,306,大東山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.49) (36.08) (59.90) (1:22.41),13.49 22.59 23.82 22.51,4,1,大聚會 (V293),巫顯東,容天鵬,123,1077,13,3,1 1 1 4,1:22.91,27
2017-01-01,沙田,10,306,大東山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.49) (36.08) (59.90) (1:22.41),13.49 22.59 23.82 22.51,5,4,猛闖 (A116),祈普敦,約翰摩亞,125,1213,1,4-1/2,6 7 6 5,1:23.14,16
2017-01-01,沙田,10,306,大東山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.49) (36.08) (59.90) (1:22.41),13.49 22.59 23.82 22.51,6,2,跑寶貝跑 (N033),蘇狄雄,葉楚航,126,1113,10,6,2 3 4 6,1:23.36,69
2017-01-01,沙田,10,306,大東山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.49) (36.08) (59.90) (1:22.41),13.49 22.59 23.82 22.51,7,6,蒙古王 (A098),何澤堯,徐雨石,122,1116,12,6-1/4,11 12 12 7,1:23.42,31
2017-01-01,沙田,10,306,大東山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.49) (36.08) (59.90) (1:22.41),13.49 22.59 23.82 22.51,8,7,至尊無上 (V370),梁家俊,何良,121,1144,5,7,5 5 5 8,1:23.51,37
2017-01-01,沙田,10,306,大東山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.49) (36.08) (59.90) (1:22.41),13.49 22.59 23.82 22.51,9,5,武術冠軍 (V301),杜利萊,高伯新,125,1168,3,7-1/4,12 11 10 9,1:23.57,14
2017-01-01,沙田,10,306,大東山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.49) (36.08) (59.90) (1:22.41),13.49 22.59 23.82 22.51,10,8,順風順水 (V292),莫艾誠,賀賢,121,1182,4,7-1/2,8 8 8 10,1:23.62,112
2017-01-01,沙田,10,306,大東山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.49) (36.08) (59.90) (1:22.41),13.49 22.59 23.82 22.51,11,9,火天大有 (V406),楊明綸,李易達,119,1048,6,10-1/4,14 14 13 11,1:24.06,436
2017-01-01,沙田,10,306,大東山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.49) (36.08) (59.90) (1:22.41),13.49 22.59 23.82 22.51,12,14,超然 (V255),巴度,鄭俊偉,115,1080,7,10-3/4,9 9 11 12,1:24.14,176
2017-01-01,沙田,10,306,大東山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.49) (36.08) (59.90) (1:22.41),13.49 22.59 23.82 22.51,13,10,乘勝追擊 (V369),黎海榮,呂健威,120,1092,9,17-1/2,13 13 14 13,1:25.20,530
2017-01-01,沙田,10,306,大東山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1235000,(13.49) (36.08) (59.90) (1:22.41),13.49 22.59 23.82 22.51,14,12,首席 (P108),吳嘉晉,吳定強,112,1120,8,20-3/4,7 6 9 14,1:25.75,299
2017-01-01,沙田,11,307,大帽山讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(23.73) (46.23) (1:08.92),23.73 22.50 22.69,1,10,彩福 (T371),柏寶,約翰摩亞,119,1151,9,-,9 6 1,1:08.92,11
2017-01-01,沙田,11,307,大帽山讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(23.73) (46.23) (1:08.92),23.73 22.50 22.69,2,9,無敵飛龍 (V166),巴度,約翰摩亞,120,1205,12,3/4,14 13 2,1:09.06,7.9
2017-01-01,沙田,11,307,大帽山讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(23.73) (46.23) (1:08.92),23.73 22.50 22.69,3,3,紅衣醒神 (V153),莫雷拉,蔡約翰,127,1111,11,1,1 1 3,1:09.09,2
2017-01-01,沙田,11,307,大帽山讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(23.73) (46.23) (1:08.92),23.73 22.50 22.69,4,6,有醒 (S352),郭能,告東尼,122,1097,4,1-3/4,8 8 4,1:09.22,15
2017-01-01,沙田,11,307,大帽山讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(23.73) (46.23) (1:08.92),23.73 22.50 22.69,5,5,馬跑得 (V080),梁家俊,告達理,121,1220,8,3,10 11 5,1:09.38,7.9
2017-01-01,沙田,11,307,大帽山讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(23.73) (46.23) (1:08.92),23.73 22.50 22.69,6,7,快無極 (T116),蔣嘉琦,徐雨石,117,1102,1,3,4 5 6,1:09.39,21
2017-01-01,沙田,11,307,大帽山讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(23.73) (46.23) (1:08.92),23.73 22.50 22.69,7,14,飛廉之子 (S419),蘇狄雄,蘇偉賢,113,1089,6,3-1/4,6 3 7,1:09.44,73
2017-01-01,沙田,11,307,大帽山讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(23.73) (46.23) (1:08.92),23.73 22.50 22.69,8,4,醒蹄飛 (T396),祈普敦,蘇偉賢,125,1117,13,3-1/4,11 10 8,1:09.45,19
2017-01-01,沙田,11,307,大帽山讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(23.73) (46.23) (1:08.92),23.73 22.50 22.69,9,13,最驫 (A022),蔡明紹,沈集成,115,1149,7,3-3/4,2 2 9,1:09.52,32
2017-01-01,沙田,11,307,大帽山讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(23.73) (46.23) (1:08.92),23.73 22.50 22.69,10,1,英勇大師 (S212),蘇兆輝,告東尼,133,1206,14,5-1/4,12 12 10,1:09.77,19
2017-01-01,沙田,11,307,大帽山讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(23.73) (46.23) (1:08.92),23.73 22.50 22.69,11,8,盈利駿馬 (S191),杜利萊,容天鵬,121,1151,3,5-1/2,7 9 11,1:09.81,167
2017-01-01,沙田,11,307,大帽山讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(23.73) (46.23) (1:08.92),23.73 22.50 22.69,12,2,活力小駒 (S269),潘頓,蘇保羅,130,1084,5,6-1/2,5 4 12,1:09.97,9.8
2017-01-01,沙田,11,307,大帽山讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(23.73) (46.23) (1:08.92),23.73 22.50 22.69,13,11,酣睡密碼 (S275),巫顯東,苗禮德,106,1110,10,7-1/4,13 14 13,1:10.09,85
2017-01-01,沙田,11,307,大帽山讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B+2"" 賽道",1750000,(23.73) (46.23) (1:08.92),23.73 22.50 22.69,14,12,萬馬奔騰 (S142),吳嘉晉,呂健威,110,1118,2,14-1/4,3 7 14,1:11.22,192
