date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-05-07,沙田,8,632,主席短途獎,,,,好地至快地,"草地 - ""A+3"" 賽道",14000000,(23.88) (46.24) (1:08.96),23.88 22.36 22.72,4,9,澳斯卡 (T251),史卓豐,蔡約翰,126,1172,1,1,6 5 4,1:09.11,18
2017-05-07,沙田,8,632,主席短途獎,,,,好地至快地,"草地 - ""A+3"" 賽道",14000000,(23.88) (46.24) (1:08.96),23.88 22.36 22.72,5,4,幸福指數 (S143),郭能,告東尼,126,1146,5,1-3/4,1 1 5,1:09.23,6.5
2017-05-07,沙田,8,632,主席短途獎,,,,好地至快地,"草地 - ""A+3"" 賽道",14000000,(23.88) (46.24) (1:08.96),23.88 22.36 22.72,6,5,華恩庭 (T179),柏寶,蔡約翰,126,1144,6,1-3/4,7 8 6,1:09.24,18
2017-05-07,沙田,8,632,主席短途獎,,,,好地至快地,"草地 - ""A+3"" 賽道",14000000,(23.88) (46.24) (1:08.96),23.88 22.36 22.72,7,12,飛來猛 (S284),祈普敦,約翰摩亞,126,1165,10,1-3/4,2 2 7,1:09.25,86
2017-05-07,沙田,8,632,主席短途獎,,,,好地至快地,"草地 - ""A+3"" 賽道",14000000,(23.88) (46.24) (1:08.96),23.88 22.36 22.72,8,8,首飾太陽 (T301),田泰安,蔡約翰,126,1127,9,2,10 10 8,1:09.26,58
2017-05-07,沙田,8,632,主席短途獎,,,,好地至快地,"草地 - ""A+3"" 賽道",14000000,(23.88) (46.24) (1:08.96),23.88 22.36 22.72,9,10,龍城勇將 (S206),梁家俊,苗禮德,126,1200,2,3,5 6 9,1:09.44,63
2017-05-07,沙田,8,632,主席短途獎,,,,好地至快地,"草地 - ""A+3"" 賽道",14000000,(23.88) (46.24) (1:08.96),23.88 22.36 22.72,10,7,有得威 (S398),連達文,姚本輝,126,1117,8,4,9 9 10,1:09.60,14
2017-05-07,沙田,8,632,主席短途獎,,,,好地至快地,"草地 - ""A+3"" 賽道",14000000,(23.88) (46.24) (1:08.96),23.88 22.36 22.72,WV,1,友瑩格 (P069),潘頓,蘇保羅,126,---,---,---,---,---,---
2017-05-07,沙田,8,632,主席短途獎,,,,好地至快地,"草地 - ""A+3"" 賽道",14000000,(23.88) (46.24) (1:08.96),23.88 22.36 22.72,WV,11,誰可拼 (S110),何澤堯,方嘉柏,126,---,---,---,---,---,---
2017-05-07,沙田,9,633,印度洋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.56) (46.26) (1:09.52),23.56 22.70 23.26,1,2,小巨人 (V342),潘頓,賀賢,129,1046,7,-,4 3 1,1:09.52,2.3
2017-05-07,沙田,9,633,印度洋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.56) (46.26) (1:09.52),23.56 22.70 23.26,2,1,綠勇士 (V126),貝湯美,約翰摩亞,129,1176,6,1-3/4,5 5 2,1:09.80,5.9
2017-05-07,沙田,9,633,印度洋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.56) (46.26) (1:09.52),23.56 22.70 23.26,3,13,巴基小子 (S442),何澤堯,告東尼,117,1018,3,2,10 10 3,1:09.86,7.8
2017-05-07,沙田,9,633,印度洋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.56) (46.26) (1:09.52),23.56 22.70 23.26,4,3,開心歡星 (A171),祈普敦,文家良,126,1064,11,3-1/2,3 4 4,1:10.07,9.1
2017-05-07,沙田,9,633,印度洋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.56) (46.26) (1:09.52),23.56 22.70 23.26,5,8,最新鮮 (T190),連達文,姚本輝,124,1025,4,4-3/4,6 6 5,1:10.27,15
2017-05-07,沙田,9,633,印度洋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.56) (46.26) (1:09.52),23.56 22.70 23.26,6,4,星運判官 (A147),杜利萊,方嘉柏,126,1039,10,5,13 11 6,1:10.33,116
2017-05-07,沙田,9,633,印度洋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.56) (46.26) (1:09.52),23.56 22.70 23.26,7,14,阿凡達 (V123),黃皓楠,徐雨石,111,1044,12,5,8 8 7,1:10.33,88
2017-05-07,沙田,9,633,印度洋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.56) (46.26) (1:09.52),23.56 22.70 23.26,8,5,鐵男 (V264),郭能,蔡約翰,125,1090,5,6-1/4,7 7 8,1:10.52,28
2017-05-07,沙田,9,633,印度洋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.56) (46.26) (1:09.52),23.56 22.70 23.26,9,10,鑽飾飛龍 (V002),田泰安,呂健威,122,1119,8,7,14 14 9,1:10.65,28
2017-05-07,沙田,9,633,印度洋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.56) (46.26) (1:09.52),23.56 22.70 23.26,10,6,手到拿來 (P396),巫顯東,容天鵬,115,1165,13,8,2 2 10,1:10.81,13
2017-05-07,沙田,9,633,印度洋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.56) (46.26) (1:09.52),23.56 22.70 23.26,11,9,勁優秀 (S200),梁家俊,霍利時,121,1151,2,10,9 9 11,1:11.13,130
2017-05-07,沙田,9,633,印度洋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.56) (46.26) (1:09.52),23.56 22.70 23.26,12,12,陽明家家 (A185),柏寶,蘇偉賢,121,1103,1,10-3/4,11 12 12,1:11.23,218
2017-05-07,沙田,9,633,印度洋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.56) (46.26) (1:09.52),23.56 22.70 23.26,13,7,按得贏 (V269),布文,沈集成,124,1188,9,11-1/2,12 13 13,1:11.38,7.7
2017-05-07,沙田,9,633,印度洋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1235000,(23.56) (46.26) (1:09.52),23.56 22.70 23.26,14,11,威先生 (T334),蘇狄雄,何良,119,1208,14,13,1 1 14,1:11.62,74
2017-05-07,沙田,10,634,大西洋讓賽,第二班,1400,95-75,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.54) (34.98) (57.93) (1:21.74),13.54 21.44 22.95 23.81,1,1,一片光明 (T268),黃皓楠,徐雨石,126,997,7,-,3 2 1 1,1:21.74,5.3
2017-05-07,沙田,10,634,大西洋讓賽,第二班,1400,95-75,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.54) (34.98) (57.93) (1:21.74),13.54 21.44 22.95 23.81,2,11,恆駿寶駒 (T262),梁家俊,蘇偉賢,117,1085,13,2-1/4,10 11 10 2,1:22.09,32
2017-05-07,沙田,10,634,大西洋讓賽,第二班,1400,95-75,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.54) (34.98) (57.93) (1:21.74),13.54 21.44 22.95 23.81,3,3,劍斷浪 (V142),柏寶,蔡約翰,129,1135,14,2-3/4,9 8 9 3,1:22.16,5.6
2017-05-07,沙田,10,634,大西洋讓賽,第二班,1400,95-75,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.54) (34.98) (57.93) (1:21.74),13.54 21.44 22.95 23.81,4,8,馬克羅斯 (A066),韋達,告東尼,121,1215,2,2-3/4,1 1 2 4,1:22.20,3.6
2017-05-07,沙田,10,634,大西洋讓賽,第二班,1400,95-75,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.54) (34.98) (57.93) (1:21.74),13.54 21.44 22.95 23.81,5,6,真先生 (S253),布文,賀賢,126,1047,5,3-1/4,4 6 5 5,1:22.27,29
2017-05-07,沙田,10,634,大西洋讓賽,第二班,1400,95-75,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.54) (34.98) (57.93) (1:21.74),13.54 21.44 22.95 23.81,6,9,怪獸家長 (V214),連達文,何良,120,1093,3,3-3/4,8 7 7 6,1:22.33,9.4
2017-05-07,沙田,10,634,大西洋讓賽,第二班,1400,95-75,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.54) (34.98) (57.93) (1:21.74),13.54 21.44 22.95 23.81,7,12,騰龍超影 (T372),蘇狄雄,蘇保羅,117,1142,10,3-3/4,5 5 6 7,1:22.34,149
2017-05-07,沙田,10,634,大西洋讓賽,第二班,1400,95-75,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.54) (34.98) (57.93) (1:21.74),13.54 21.44 22.95 23.81,8,5,乘勢好運 (V151),潘頓,容天鵬,126,1131,6,5-1/2,2 3 3 8,1:22.63,10
2017-05-07,沙田,10,634,大西洋讓賽,第二班,1400,95-75,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.54) (34.98) (57.93) (1:21.74),13.54 21.44 22.95 23.81,9,13,共創更好 (V381),祈普敦,約翰摩亞,119,1111,12,6-1/4,13 13 11 9,1:22.76,50
2017-05-07,沙田,10,634,大西洋讓賽,第二班,1400,95-75,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.54) (34.98) (57.93) (1:21.74),13.54 21.44 22.95 23.81,10,2,隨心隨意 (P031),郭能,葉楚航,132,1184,4,6-1/2,11 10 8 10,1:22.76,38
2017-05-07,沙田,10,634,大西洋讓賽,第二班,1400,95-75,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.54) (34.98) (57.93) (1:21.74),13.54 21.44 22.95 23.81,11,7,比卡超 (S298),貝湯美,霍利時,124,1116,1,7,6 4 4 11,1:22.84,13
2017-05-07,沙田,10,634,大西洋讓賽,第二班,1400,95-75,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.54) (34.98) (57.93) (1:21.74),13.54 21.44 22.95 23.81,12,10,奮鬥雄心 (T184),田泰安,姚本輝,120,1170,9,9-1/2,7 9 12 12,1:23.28,8.8
2017-05-07,沙田,10,634,大西洋讓賽,第二班,1400,95-75,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.54) (34.98) (57.93) (1:21.74),13.54 21.44 22.95 23.81,13,4,馬跑得 (V080),蔣嘉琦,告達理,122,1220,8,11-3/4,12 12 13 13,1:23.62,24
2017-05-07,沙田,10,634,大西洋讓賽,第二班,1400,95-75,好地至快地,"草地 - ""A+3"" 賽道",1750000,(13.54) (34.98) (57.93) (1:21.74),13.54 21.44 22.95 23.81,14,14,傾心星 (V217),何澤堯,方嘉柏,117,1307,11,20-3/4,14 14 14 14,1:25.08,39
