date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-12-03,沙田,8,242,麼地讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.72) (50.51) (1:14.25) (1:38.11),27.72 22.79 23.74 23.86,6,2,靚加加 (V323),貝湯美,約翰摩亞,132,1177,12,5-3/4,12 11 9 6,1:39.02,17
2017-12-03,沙田,8,242,麼地讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.72) (50.51) (1:14.25) (1:38.11),27.72 22.79 23.74 23.86,7,8,君悅灣 (P421),杜利萊,鄭俊偉,128,1206,10,6-1/4,5 3 4 7,1:39.10,40
2017-12-03,沙田,8,242,麼地讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.72) (50.51) (1:14.25) (1:38.11),27.72 22.79 23.74 23.86,8,10,敬無極 (V117),梁家俊,徐雨石,118,1117,1,7,6 6 7 8,1:39.23,24
2017-12-03,沙田,8,242,麼地讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.72) (50.51) (1:14.25) (1:38.11),27.72 22.79 23.74 23.86,9,3,皇牌 (T199),巴度,苗禮德,132,1182,11,7,13 10 10 9,1:39.23,15
2017-12-03,沙田,8,242,麼地讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.72) (50.51) (1:14.25) (1:38.11),27.72 22.79 23.74 23.86,10,7,開心再現 (A216),柏寶,蘇偉賢,130,1146,9,16,1 1 2 10,1:40.67,90
2017-12-03,沙田,8,242,麼地讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.72) (50.51) (1:14.25) (1:38.11),27.72 22.79 23.74 23.86,11,12,金童 (V232),吳嘉晉,呂健威,115,1094,8,18-3/4,10 12 8 11,1:41.10,241
2017-12-03,沙田,8,242,麼地讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.72) (50.51) (1:14.25) (1:38.11),27.72 22.79 23.74 23.86,12,5,好有米 (A195),沈拿,高伯新,131,1059,7,19-1/4,11 13 12 12,1:41.20,223
2017-12-03,沙田,8,242,麼地讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.72) (50.51) (1:14.25) (1:38.11),27.72 22.79 23.74 23.86,13,4,金地飛客 (V161),羅理雅,蘇保羅,131,1199,2,23-1/4,7 8 13 13,1:41.85,14
2017-12-03,沙田,8,242,麼地讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(27.72) (50.51) (1:14.25) (1:38.11),27.72 22.79 23.74 23.86,14,14,有衝勁 (T220),史卓豐,李易達,116,1014,3,23-1/2,9 5 14 14,1:41.88,10
2017-12-03,沙田,9,243,彌敦讓賽,第二班,1200,105-80,好地,全天候跑道,1860000,(23.23) (45.23) (1:07.72),23.23 22.00 22.49,1,9,藍天堡馬 (T186),李寶利,徐雨石,115,1168,6,-,10 11 1,1:07.72,21
2017-12-03,沙田,9,243,彌敦讓賽,第二班,1200,105-80,好地,全天候跑道,1860000,(23.23) (45.23) (1:07.72),23.23 22.00 22.49,2,2,喜悅繽紛 (V092),祈普敦,蔡約翰,128,1245,9,鼻位,3 3 2,1:07.72,7
2017-12-03,沙田,9,243,彌敦讓賽,第二班,1200,105-80,好地,全天候跑道,1860000,(23.23) (45.23) (1:07.72),23.23 22.00 22.49,3,4,經典帝國 (T193),梁家俊,蘇偉賢,121,1139,7,3/4,11 9 3,1:07.85,5.5
2017-12-03,沙田,9,243,彌敦讓賽,第二班,1200,105-80,好地,全天候跑道,1860000,(23.23) (45.23) (1:07.72),23.23 22.00 22.49,4,7,真先生 (S253),潘頓,賀賢,120,1113,5,1,9 8 4,1:07.89,23
2017-12-03,沙田,9,243,彌敦讓賽,第二班,1200,105-80,好地,全天候跑道,1860000,(23.23) (45.23) (1:07.72),23.23 22.00 22.49,5,1,發盈喜 (T005),潘明輝,蘇偉賢,126,1129,10,2-3/4,1 1 5,1:08.15,4
2017-12-03,沙田,9,243,彌敦讓賽,第二班,1200,105-80,好地,全天候跑道,1860000,(23.23) (45.23) (1:07.72),23.23 22.00 22.49,6,6,加州議長 (A114),吳嘉晉,告東尼,117,1139,2,3-3/4,6 5 6,1:08.31,7.9
2017-12-03,沙田,9,243,彌敦讓賽,第二班,1200,105-80,好地,全天候跑道,1860000,(23.23) (45.23) (1:07.72),23.23 22.00 22.49,7,12,紅運精彩 (T417),田泰安,蔡約翰,113,1090,8,4-1/2,12 12 7,1:08.44,37
2017-12-03,沙田,9,243,彌敦讓賽,第二班,1200,105-80,好地,全天候跑道,1860000,(23.23) (45.23) (1:07.72),23.23 22.00 22.49,8,11,皇仁大師 (V099),巴度,鄭俊偉,113,1093,3,5,8 7 8,1:08.53,35
2017-12-03,沙田,9,243,彌敦讓賽,第二班,1200,105-80,好地,全天候跑道,1860000,(23.23) (45.23) (1:07.72),23.23 22.00 22.49,9,5,飛龍駒 (S156),貝湯美,約翰摩亞,121,1121,11,5-1/4,2 2 9,1:08.55,8.4
2017-12-03,沙田,9,243,彌敦讓賽,第二班,1200,105-80,好地,全天候跑道,1860000,(23.23) (45.23) (1:07.72),23.23 22.00 22.49,10,8,亞馬寶寶 (V057),巫顯東,徐雨石,109,1143,12,6-1/4,4 6 10,1:08.73,30
2017-12-03,沙田,9,243,彌敦讓賽,第二班,1200,105-80,好地,全天候跑道,1860000,(23.23) (45.23) (1:07.72),23.23 22.00 22.49,11,3,赤兔寶駒 (A115),莫雷拉,方嘉柏,125,1134,1,11-1/4,5 4 11,1:09.53,4.9
2017-12-03,沙田,9,243,彌敦讓賽,第二班,1200,105-80,好地,全天候跑道,1860000,(23.23) (45.23) (1:07.72),23.23 22.00 22.49,12,10,盈利駿馬 (S191),史卓豐,容天鵬,116,1171,4,22-1/2,7 10 12,1:11.33,57
2017-12-03,沙田,9,243,彌敦讓賽,第二班,1200,105-80,好地,全天候跑道,1860000,(23.23) (45.23) (1:07.72),23.23 22.00 22.49,WV,,勁精神 (V181),---,告東尼,116,---,---,---,---,---,---
2017-12-03,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.31) (35.35) (58.52) (1:22.17),13.31 22.04 23.17 23.65,1,11,鑽飾飛龍 (V002),何澤堯,呂健威,116,1112,12,-,14 14 14 1,1:22.17,35
2017-12-03,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.31) (35.35) (58.52) (1:22.17),13.31 22.04 23.17 23.65,2,7,估惑 (A248),潘頓,蔡約翰,132,1099,4,短馬頭位,3 4 4 2,1:22.19,7.2
2017-12-03,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.31) (35.35) (58.52) (1:22.17),13.31 22.04 23.17 23.65,3,12,快利 (A006),柏寶,高伯新,118,1150,3,1-1/2,9 9 9 3,1:22.40,9.4
2017-12-03,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.31) (35.35) (58.52) (1:22.17),13.31 22.04 23.17 23.65,4,13,常拼常勝 (V037),巴度,苗禮德,117,1079,7,1-1/2,11 8 8 4,1:22.40,5.3
2017-12-03,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.31) (35.35) (58.52) (1:22.17),13.31 22.04 23.17 23.65,5,14,魅影揚飛 (A354),李寶利,姚本輝,116,1207,14,1-3/4,1 2 1 5,1:22.45,3.5
2017-12-03,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.31) (35.35) (58.52) (1:22.17),13.31 22.04 23.17 23.65,6,3,軍必勝 (V372),韋達,葉楚航,129,1079,13,2,13 13 12 6,1:22.48,14
2017-12-03,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.31) (35.35) (58.52) (1:22.17),13.31 22.04 23.17 23.65,7,6,愛馬劍 (B013),祈普敦,麥菲文,126,1046,1,2-1/2,8 5 5 7,1:22.57,16
2017-12-03,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.31) (35.35) (58.52) (1:22.17),13.31 22.04 23.17 23.65,8,2,靈鋒 (A245),貝湯美,蘇保羅,131,1042,6,3-1/2,12 11 11 8,1:22.72,328
2017-12-03,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.31) (35.35) (58.52) (1:22.17),13.31 22.04 23.17 23.65,9,8,冰糖葫蘆 (A244),潘明輝,賀賢,118,1084,2,3-1/2,7 6 7 9,1:22.74,31
2017-12-03,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.31) (35.35) (58.52) (1:22.17),13.31 22.04 23.17 23.65,10,5,金剛之星 (A067),莫雷拉,沈集成,128,1147,9,4,10 12 10 10,1:22.80,26
2017-12-03,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.31) (35.35) (58.52) (1:22.17),13.31 22.04 23.17 23.65,11,9,友情人 (A163),羅理雅,告東尼,125,1106,11,5,2 1 2 11,1:22.96,35
2017-12-03,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.31) (35.35) (58.52) (1:22.17),13.31 22.04 23.17 23.65,12,10,帶盈來 (T018),史卓豐,容天鵬,121,1085,10,6,5 3 3 12,1:23.14,122
2017-12-03,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.31) (35.35) (58.52) (1:22.17),13.31 22.04 23.17 23.65,13,4,醉多福 (A372),田泰安,文家良,129,1228,5,7,4 7 6 13,1:23.30,5.2
2017-12-03,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.31) (35.35) (58.52) (1:22.17),13.31 22.04 23.17 23.65,14,1,睡眠大學 (A362),梁家俊,霍利時,131,1005,8,8-1/4,6 10 13 14,1:23.48,27
2017-12-03,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.31) (35.35) (58.52) (1:22.17),13.31 22.04 23.17 23.65,WV,,大眾精英 (A416),郭能,羅富全,125,---,---,---,---,---,---
2017-12-03,沙田,10,244,梳士巴利讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.31) (35.35) (58.52) (1:22.17),13.31 22.04 23.17 23.65,WV,,飛廉之子 (S419),羅理雅,蘇偉賢,125,---,---,---,---,---,---
