date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-12-17,沙田,7,278,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.81) (46.70) (1:10.86) (1:35.11),23.81 22.89 24.16 24.25,11,1,猛闖 (A116),祈普敦,約翰摩亞,133,1192,1,6-3/4,5 3 4 11,1:36.20,4.6
2017-12-17,沙田,7,278,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.81) (46.70) (1:10.86) (1:35.11),23.81 22.89 24.16 24.25,12,13,川河主駒 (V330),李寶利,方嘉柏,116,1110,3,8,12 12 12 12,1:36.39,112
2017-12-17,沙田,7,278,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.81) (46.70) (1:10.86) (1:35.11),23.81 22.89 24.16 24.25,13,12,勁飛寶寶 (A267),柏寶,葉楚航,119,1163,10,10-3/4,1 1 1 13,1:36.82,20
2017-12-17,沙田,7,278,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",880000,(23.81) (46.70) (1:10.86) (1:35.11),23.81 22.89 24.16 24.25,14,11,喜歡盈 (A276),巫顯東,何良,113,1144,2,48-1/4,9 7 14 14,1:42.81,33
2017-12-17,沙田,8,279,六福珠寶盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.38) (46.67) (1:11.04) (1:34.56),24.38 22.29 24.37 23.52,1,10,大眾精英 (A416),巴度,羅富全,123,1080,5,-,8 7 5 1,1:34.56,21
2017-12-17,沙田,8,279,六福珠寶盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.38) (46.67) (1:11.04) (1:34.56),24.38 22.29 24.37 23.52,2,6,環保動力 (A095),梁家俊,何良,127,1144,2,1,5 6 7 2,1:34.71,21
2017-12-17,沙田,8,279,六福珠寶盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.38) (46.67) (1:11.04) (1:34.56),24.38 22.29 24.37 23.52,3,11,飛星凱旋 (T352),羅理雅,苗禮德,123,1149,9,1-3/4,10 10 10 3,1:34.85,14
2017-12-17,沙田,8,279,六福珠寶盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.38) (46.67) (1:11.04) (1:34.56),24.38 22.29 24.37 23.52,4,14,太聰明 (A366),何澤堯,羅富全,114,1229,8,1-3/4,12 11 11 4,1:34.86,68
2017-12-17,沙田,8,279,六福珠寶盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.38) (46.67) (1:11.04) (1:34.56),24.38 22.29 24.37 23.52,5,8,財寶家駒 (V101),潘頓,徐雨石,126,1139,6,2,9 9 8 5,1:34.87,8.9
2017-12-17,沙田,8,279,六福珠寶盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.38) (46.67) (1:11.04) (1:34.56),24.38 22.29 24.37 23.52,6,4,大運起 (A109),柏寶,告東尼,130,1151,12,2-1/4,7 8 9 6,1:34.91,31
2017-12-17,沙田,8,279,六福珠寶盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.38) (46.67) (1:11.04) (1:34.56),24.38 22.29 24.37 23.52,7,1,勁揪 (B111),祈普敦,約翰摩亞,133,1146,4,2-1/4,6 4 3 7,1:34.92,13
2017-12-17,沙田,8,279,六福珠寶盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.38) (46.67) (1:11.04) (1:34.56),24.38 22.29 24.37 23.52,8,5,平海福星 (A375),莫雷拉,蔡約翰,130,1259,1,2-1/2,1 1 1 8,1:34.98,1.5
2017-12-17,沙田,8,279,六福珠寶盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.38) (46.67) (1:11.04) (1:34.56),24.38 22.29 24.37 23.52,9,3,紅海威 (A120),潘明輝,文家良,124,1026,7,3-1/2,3 2 2 9,1:35.14,26
2017-12-17,沙田,8,279,六福珠寶盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.38) (46.67) (1:11.04) (1:34.56),24.38 22.29 24.37 23.52,10,13,快樂實在 (A152),田泰安,容天鵬,116,1133,11,4-1/4,11 12 13 10,1:35.23,21
2017-12-17,沙田,8,279,六福珠寶盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.38) (46.67) (1:11.04) (1:34.56),24.38 22.29 24.37 23.52,11,7,軍必勝 (V372),韋達,葉楚航,126,1074,13,6-3/4,4 5 6 11,1:35.66,17
2017-12-17,沙田,8,279,六福珠寶盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.38) (46.67) (1:11.04) (1:34.56),24.38 22.29 24.37 23.52,12,2,鵲橋飛渡 (A247),李寶利,賀賢,131,1059,10,8-1/4,14 14 12 12,1:35.89,192
2017-12-17,沙田,8,279,六福珠寶盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.38) (46.67) (1:11.04) (1:34.56),24.38 22.29 24.37 23.52,13,12,麯院風荷 (T112),吳嘉晉,蘇偉賢,117,1102,3,10-3/4,2 3 4 13,1:36.26,182
2017-12-17,沙田,8,279,六福珠寶盃（讓賽）,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(24.38) (46.67) (1:11.04) (1:34.56),24.38 22.29 24.37 23.52,14,9,傲風雲 (A344),杜利萊,鄭俊偉,125,1239,14,14-3/4,13 13 14 14,1:36.92,198
2017-12-17,沙田,9,280,六福珠寶亮聚系列讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.18) (45.43) (1:08.65),23.18 22.25 23.22,1,11,上簽 (B021),莫雷拉,沈集成,118,1248,4,-,1 1 1,1:08.65,2
2017-12-17,沙田,9,280,六福珠寶亮聚系列讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.18) (45.43) (1:08.65),23.18 22.25 23.22,2,4,龍城猛將 (V225),李寶利,苗禮德,126,1196,10,1-3/4,3 3 2,1:08.93,4.8
2017-12-17,沙田,9,280,六福珠寶亮聚系列讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.18) (45.43) (1:08.65),23.18 22.25 23.22,3,5,良才 (A100),羅理雅,葉楚航,126,1092,6,3-3/4,10 7 3,1:09.26,13
2017-12-17,沙田,9,280,六福珠寶亮聚系列讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.18) (45.43) (1:08.65),23.18 22.25 23.22,4,1,歡樂一生 (T134),潘明輝,高伯新,126,1153,9,4,2 2 4,1:09.27,26
2017-12-17,沙田,9,280,六福珠寶亮聚系列讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.18) (45.43) (1:08.65),23.18 22.25 23.22,5,9,肥仔 (V071),韋達,霍利時,121,1193,7,4,12 11 5,1:09.30,37
2017-12-17,沙田,9,280,六福珠寶亮聚系列讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.18) (45.43) (1:08.65),23.18 22.25 23.22,6,8,一帆風順 (T422),田泰安,蘇保羅,121,1082,3,4-1/4,4 5 6,1:09.31,20
2017-12-17,沙田,9,280,六福珠寶亮聚系列讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.18) (45.43) (1:08.65),23.18 22.25 23.22,7,3,真好漢 (T213),柏寶,羅富全,131,1226,5,5,6 6 7,1:09.46,10
2017-12-17,沙田,9,280,六福珠寶亮聚系列讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.18) (45.43) (1:08.65),23.18 22.25 23.22,8,12,安喜 (V338),蔡明紹,麥菲文,117,1134,8,5-1/4,11 12 8,1:09.48,20
2017-12-17,沙田,9,280,六福珠寶亮聚系列讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.18) (45.43) (1:08.65),23.18 22.25 23.22,9,10,承你所願 (A178),梁家俊,蘇偉賢,118,1182,11,6-1/2,9 9 9,1:09.67,19
2017-12-17,沙田,9,280,六福珠寶亮聚系列讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.18) (45.43) (1:08.65),23.18 22.25 23.22,10,6,威力名城 (A139),祈普敦,賀賢,125,1021,1,6-1/2,7 4 10,1:09.69,21
2017-12-17,沙田,9,280,六福珠寶亮聚系列讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.18) (45.43) (1:08.65),23.18 22.25 23.22,11,2,翡翠劇院 (A040),潘頓,文家良,131,1102,2,6-3/4,8 8 11,1:09.74,14
2017-12-17,沙田,9,280,六福珠寶亮聚系列讓賽,第三班,1200,80-60,好地,全天候跑道,1310000,(23.18) (45.43) (1:08.65),23.18 22.25 23.22,12,7,你知我意 (A052),何澤堯,告達理,122,1080,12,9,5 10 12,1:10.08,70
2017-12-17,沙田,10,281,六福珠寶囍愛系列讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(13.56) (35.76) (58.83) (1:22.09),13.56 22.20 23.07 23.26,1,2,平湖之星 (A262),梁家俊,容天鵬,131,1336,6,-,2 3 4 1,1:22.09,2.9
2017-12-17,沙田,10,281,六福珠寶囍愛系列讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(13.56) (35.76) (58.83) (1:22.09),13.56 22.20 23.07 23.26,2,11,奮鬥雄心 (T184),李寶利,姚本輝,118,1168,11,1/2,14 12 9 2,1:22.18,57
2017-12-17,沙田,10,281,六福珠寶囍愛系列讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(13.56) (35.76) (58.83) (1:22.09),13.56 22.20 23.07 23.26,3,9,怪獸家長 (V214),田泰安,何良,120,1134,5,1,12 9 7 3,1:22.26,12
2017-12-17,沙田,10,281,六福珠寶囍愛系列讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(13.56) (35.76) (58.83) (1:22.09),13.56 22.20 23.07 23.26,4,4,信心保證 (B105),潘頓,約翰摩亞,126,1316,7,1-1/4,4 4 3 4,1:22.27,8.2
2017-12-17,沙田,10,281,六福珠寶囍愛系列讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(13.56) (35.76) (58.83) (1:22.09),13.56 22.20 23.07 23.26,5,1,東方快車 (T192),祈普敦,蔡約翰,133,1164,13,2,3 2 2 5,1:22.40,36
2017-12-17,沙田,10,281,六福珠寶囍愛系列讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(13.56) (35.76) (58.83) (1:22.09),13.56 22.20 23.07 23.26,6,6,幸福分享 (A409),蔡明紹,告東尼,122,997,12,2-3/4,6 5 5 6,1:22.55,3.8
2017-12-17,沙田,10,281,六福珠寶囍愛系列讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(13.56) (35.76) (58.83) (1:22.09),13.56 22.20 23.07 23.26,7,12,世界紀錄 (V040),巴度,苗禮德,118,1076,14,3-1/2,11 14 14 7,1:22.66,8.4
2017-12-17,沙田,10,281,六福珠寶囍愛系列讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(13.56) (35.76) (58.83) (1:22.09),13.56 22.20 23.07 23.26,8,5,龍船 (V186),莫雷拉,蔡約翰,122,1072,8,3-3/4,1 1 1 8,1:22.69,10
2017-12-17,沙田,10,281,六福珠寶囍愛系列讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(13.56) (35.76) (58.83) (1:22.09),13.56 22.20 23.07 23.26,9,3,赤兔寶駒 (A115),羅理雅,方嘉柏,132,1133,2,5-1/2,8 10 10 9,1:22.96,9.1
2017-12-17,沙田,10,281,六福珠寶囍愛系列讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(13.56) (35.76) (58.83) (1:22.09),13.56 22.20 23.07 23.26,10,7,福愛寶 (T062),潘明輝,賀賢,114,1268,4,5-3/4,7 6 6 10,1:23.00,41
2017-12-17,沙田,10,281,六福珠寶囍愛系列讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(13.56) (35.76) (58.83) (1:22.09),13.56 22.20 23.07 23.26,11,13,綠色勁駒 (V184),巫顯東,沈集成,110,1187,10,5-3/4,9 11 12 11,1:23.01,151
2017-12-17,沙田,10,281,六福珠寶囍愛系列讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(13.56) (35.76) (58.83) (1:22.09),13.56 22.20 23.07 23.26,12,8,怪獸剋星 (B113),柏寶,蘇保羅,121,1137,1,7,13 13 13 12,1:23.22,256
2017-12-17,沙田,10,281,六福珠寶囍愛系列讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(13.56) (35.76) (58.83) (1:22.09),13.56 22.20 23.07 23.26,13,10,小龍兒 (S264),吳嘉晉,姚本輝,117,1041,3,9-1/2,5 7 8 13,1:23.59,213
2017-12-17,沙田,10,281,六福珠寶囍愛系列讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(13.56) (35.76) (58.83) (1:22.09),13.56 22.20 23.07 23.26,14,14,添法寶 (A236),賴維銘,蘇偉賢,116,1030,9,15-1/4,10 8 11 14,1:24.53,461
