date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-02-19,沙田,8,433,香港經典盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(13.85) (35.28) (59.66) (1:24.28) (1:46.98),13.85 21.43 24.38 24.62 22.70,5,7,加州議長 (A114),郭能,告東尼,126,1122,1,3-3/4,7 5 5 4 5,1:47.56,23
2017-02-19,沙田,8,433,香港經典盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(13.85) (35.28) (59.66) (1:24.28) (1:46.98),13.85 21.43 24.38 24.62 22.70,6,9,劍斷浪 (V142),史卓豐,蔡約翰,126,1136,5,4-1/2,1 4 4 3 6,1:47.71,119
2017-02-19,沙田,8,433,香港經典盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(13.85) (35.28) (59.66) (1:24.28) (1:46.98),13.85 21.43 24.38 24.62 22.70,7,10,達羅素 (V246),布文,蔡約翰,126,1042,12,5,10 10 10 8 7,1:47.78,14
2017-02-19,沙田,8,433,香港經典盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(13.85) (35.28) (59.66) (1:24.28) (1:46.98),13.85 21.43 24.38 24.62 22.70,8,11,明月青天 (A091),史科菲,約翰摩亞,126,1057,8,6-1/4,5 6 6 5 8,1:47.97,146
2017-02-19,沙田,8,433,香港經典盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(13.85) (35.28) (59.66) (1:24.28) (1:46.98),13.85 21.43 24.38 24.62 22.70,9,13,哈蝦巴爸 (A002),田泰安,蔡約翰,126,1085,2,6-1/2,9 7 7 7 9,1:48.04,34
2017-02-19,沙田,8,433,香港經典盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(13.85) (35.28) (59.66) (1:24.28) (1:46.98),13.85 21.43 24.38 24.62 22.70,10,6,勝得威 (A025),蔡明紹,告東尼,126,1086,9,8-3/4,2 1 1 1 10,1:48.39,28
2017-02-19,沙田,8,433,香港經典盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(13.85) (35.28) (59.66) (1:24.28) (1:46.98),13.85 21.43 24.38 24.62 22.70,11,2,美麗傳承 (V380),潘頓,約翰摩亞,126,1110,7,10-3/4,3 2 2 2 11,1:48.70,9.3
2017-02-19,沙田,8,433,香港經典盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(13.85) (35.28) (59.66) (1:24.28) (1:46.98),13.85 21.43 24.38 24.62 22.70,12,5,西方快車 (A090),柏寶,蔡約翰,126,1256,10,12-3/4,11 11 11 12 12,1:49.04,16
2017-02-19,沙田,8,433,香港經典盃,,,,好地至快地,"草地 - ""A"" 賽道",10000000,(13.85) (35.28) (59.66) (1:24.28) (1:46.98),13.85 21.43 24.38 24.62 22.70,13,12,勁哥兒 (A134),李寶利,告東尼,126,1090,6,37-1/4,4 3 3 11 13,1:52.95,320
2017-02-19,沙田,9,434,城南讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.26) (35.43) (58.74) (1:21.69),13.26 22.17 23.31 22.95,1,6,赤兔寶駒 (A115),蘇兆輝,何良,123,1079,14,-,14 14 11 1,1:21.69,14
2017-02-19,沙田,9,434,城南讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.26) (35.43) (58.74) (1:21.69),13.26 22.17 23.31 22.95,2,8,勝利導航 (A024),楊明綸,李易達,118,1076,13,2,13 13 14 2,1:22.01,11
2017-02-19,沙田,9,434,城南讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.26) (35.43) (58.74) (1:21.69),13.26 22.17 23.31 22.95,3,11,歌神 (A003),莫雷拉,高伯新,120,1163,11,2-1/4,6 3 3 3,1:22.07,3.9
2017-02-19,沙田,9,434,城南讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.26) (35.43) (58.74) (1:21.69),13.26 22.17 23.31 22.95,4,1,小龍兒 (S264),黎海榮,姚本輝,118,1050,6,2-1/2,7 6 6 4,1:22.09,39
2017-02-19,沙田,9,434,城南讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.26) (35.43) (58.74) (1:21.69),13.26 22.17 23.31 22.95,5,4,太陽喜喜 (T242),柏寶,賀賢,129,1107,5,2-1/2,5 8 10 5,1:22.11,5.5
2017-02-19,沙田,9,434,城南讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.26) (35.43) (58.74) (1:21.69),13.26 22.17 23.31 22.95,6,10,辣得很 (T234),巴度,文家良,120,1146,12,2-3/4,10 10 9 6,1:22.13,13
2017-02-19,沙田,9,434,城南讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.26) (35.43) (58.74) (1:21.69),13.26 22.17 23.31 22.95,7,7,旅遊首席 (T098),蘇狄雄,葉楚航,120,1191,1,3-1/4,4 4 4 7,1:22.23,20
2017-02-19,沙田,9,434,城南讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.26) (35.43) (58.74) (1:21.69),13.26 22.17 23.31 22.95,8,3,彩福 (T371),貝湯美,約翰摩亞,130,1145,7,4,2 5 5 8,1:22.33,6
2017-02-19,沙田,9,434,城南讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.26) (35.43) (58.74) (1:21.69),13.26 22.17 23.31 22.95,9,12,龍船 (V186),田泰安,蔡約翰,119,1059,10,4-1/4,3 2 2 9,1:22.36,16
2017-02-19,沙田,9,434,城南讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.26) (35.43) (58.74) (1:21.69),13.26 22.17 23.31 22.95,10,2,川河寶駒 (T375),潘頓,方嘉柏,131,1003,3,4-1/2,8 7 8 10,1:22.40,7.6
2017-02-19,沙田,9,434,城南讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.26) (35.43) (58.74) (1:21.69),13.26 22.17 23.31 22.95,11,5,大運起 (A109),郭能,告東尼,123,1142,8,5-1/2,11 11 12 11,1:22.59,25
2017-02-19,沙田,9,434,城南讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.26) (35.43) (58.74) (1:21.69),13.26 22.17 23.31 22.95,12,9,鐵胆王 (T419),史卓豐,蘇偉賢,120,1163,2,6,1 1 1 12,1:22.65,21
2017-02-19,沙田,9,434,城南讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.26) (35.43) (58.74) (1:21.69),13.26 22.17 23.31 22.95,13,13,勁精神 (V181),李寶利,告東尼,119,1233,4,6,9 9 7 13,1:22.66,46
2017-02-19,沙田,9,434,城南讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.26) (35.43) (58.74) (1:21.69),13.26 22.17 23.31 22.95,14,14,威利大大 (S199),梁家俊,蘇保羅,117,1139,9,7-1/4,12 12 13 14,1:22.87,135
2017-02-19,沙田,9,434,城南讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(13.26) (35.43) (58.74) (1:21.69),13.26 22.17 23.31 22.95,WV,,幸運年年 (T293),史科菲,沈集成,133,---,---,---,---,---,---
2017-02-19,沙田,10,435,打鼓嶺讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.37) (35.15) (58.74) (1:21.36),13.37 21.78 23.59 22.62,1,13,當家精選 (V388),莫雷拉,蔡約翰,117,1130,13,-,1 1 1 1,1:21.36,2.3
2017-02-19,沙田,10,435,打鼓嶺讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.37) (35.15) (58.74) (1:21.36),13.37 21.78 23.59 22.62,2,8,帝豪寶寶 (A050),郭能,告東尼,124,1090,7,5,2 3 2 2,1:22.17,4.8
2017-02-19,沙田,10,435,打鼓嶺讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.37) (35.15) (58.74) (1:21.36),13.37 21.78 23.59 22.62,3,9,知多福 (V327),蘇兆輝,苗禮德,123,1057,1,5,4 4 3 3,1:22.17,10
2017-02-19,沙田,10,435,打鼓嶺讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.37) (35.15) (58.74) (1:21.36),13.37 21.78 23.59 22.62,4,12,嬴風雲 (V321),巴度,鄭俊偉,119,1150,3,5-1/2,7 8 10 4,1:22.23,33
2017-02-19,沙田,10,435,打鼓嶺讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.37) (35.15) (58.74) (1:21.36),13.37 21.78 23.59 22.62,5,5,蒙古王 (A098),羅理雅,徐雨石,129,1118,6,6,10 11 8 5,1:22.32,8.3
2017-02-19,沙田,10,435,打鼓嶺讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.37) (35.15) (58.74) (1:21.36),13.37 21.78 23.59 22.62,6,2,南京之友 (V140),潘頓,容天鵬,132,1152,9,6-1/4,13 13 13 6,1:22.36,8.1
2017-02-19,沙田,10,435,打鼓嶺讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.37) (35.15) (58.74) (1:21.36),13.37 21.78 23.59 22.62,7,1,神威敖翔 (V150),田泰安,告達理,133,1152,2,6-1/4,5 6 5 7,1:22.37,21
2017-02-19,沙田,10,435,打鼓嶺讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.37) (35.15) (58.74) (1:21.36),13.37 21.78 23.59 22.62,8,14,心慷慨 (V394),史卓豐,葉楚航,116,1100,10,6-1/4,12 12 9 8,1:22.38,13
2017-02-19,沙田,10,435,打鼓嶺讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.37) (35.15) (58.74) (1:21.36),13.37 21.78 23.59 22.62,9,11,智者 (P309),李寶利,高伯新,119,1100,12,6-1/2,6 5 6 9,1:22.41,50
2017-02-19,沙田,10,435,打鼓嶺讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.37) (35.15) (58.74) (1:21.36),13.37 21.78 23.59 22.62,10,3,金剛之星 (A067),史科菲,沈集成,131,1156,4,7-3/4,9 10 12 10,1:22.59,32
2017-02-19,沙田,10,435,打鼓嶺讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.37) (35.15) (58.74) (1:21.36),13.37 21.78 23.59 22.62,11,10,瑩然英峻 (T388),何澤堯,蘇保羅,120,1109,14,8-1/4,14 14 14 11,1:22.68,86
2017-02-19,沙田,10,435,打鼓嶺讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.37) (35.15) (58.74) (1:21.36),13.37 21.78 23.59 22.62,12,7,魚躍鳥歡 (V361),柏寶,蘇偉賢,125,1119,11,9-1/2,11 9 11 12,1:22.88,107
2017-02-19,沙田,10,435,打鼓嶺讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.37) (35.15) (58.74) (1:21.36),13.37 21.78 23.59 22.62,13,6,勝利專家 (A110),祈普敦,約翰摩亞,126,1075,5,9-3/4,8 7 7 13,1:22.92,162
2017-02-19,沙田,10,435,打鼓嶺讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.37) (35.15) (58.74) (1:21.36),13.37 21.78 23.59 22.62,14,4,翡翠劇院 (A040),梁家俊,文家良,128,1081,8,15-3/4,3 2 4 14,1:23.86,123
2017-02-19,沙田,10,435,打鼓嶺讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.37) (35.15) (58.74) (1:21.36),13.37 21.78 23.59 22.62,WV,,極速銀桂 (V350),---,方嘉柏,121,---,---,---,---,---,---
