date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-03-05,沙田,8,469,路環讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (45.90) (1:08.77),23.78 22.12 22.87,10,3,藍天飛馬 (T083),黃皓楠,徐雨石,125,1156,7,7-3/4,1 1 10,1:09.99,42
2017-03-05,沙田,8,469,路環讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (45.90) (1:08.77),23.78 22.12 22.87,11,8,包裝奇兵 (A158),郭能,方嘉柏,128,1083,8,8-1/4,9 9 11,1:10.09,15
2017-03-05,沙田,8,469,路環讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C"" 賽道",1235000,(23.78) (45.90) (1:08.77),23.78 22.12 22.87,12,12,劍飛聲 (S054),蔣嘉琦,鄭俊偉,108,1099,9,13-1/2,11 12 12,1:10.93,163
2017-03-05,沙田,9,470,香港評馬同業協進會挑戰盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.53) (34.62) (58.38) (1:22.01),13.53 21.09 23.76 23.63,1,7,天合 (P212),何澤堯,方嘉柏,120,1134,11,-,12 10 9 1,1:22.01,39
2017-03-05,沙田,9,470,香港評馬同業協進會挑戰盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.53) (34.62) (58.38) (1:22.01),13.53 21.09 23.76 23.63,2,9,中游新星 (V045),巫顯東,沈集成,108,1097,6,短馬頭位,11 9 7 2,1:22.02,363
2017-03-05,沙田,9,470,香港評馬同業協進會挑戰盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.53) (34.62) (58.38) (1:22.01),13.53 21.09 23.76 23.63,3,3,一道 (T399),田泰安,呂健威,130,1122,2,頸位,9 8 11 3,1:22.07,12
2017-03-05,沙田,9,470,香港評馬同業協進會挑戰盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.53) (34.62) (58.38) (1:22.01),13.53 21.09 23.76 23.63,4,8,勇霸神駒 (T403),梁家俊,高伯新,119,1125,10,1/2,1 1 1 4,1:22.09,18
2017-03-05,沙田,9,470,香港評馬同業協進會挑戰盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.53) (34.62) (58.38) (1:22.01),13.53 21.09 23.76 23.63,5,5,美麗皇者 (T189),潘頓,告東尼,126,1104,4,1,6 4 4 5,1:22.19,4
2017-03-05,沙田,9,470,香港評馬同業協進會挑戰盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.53) (34.62) (58.38) (1:22.01),13.53 21.09 23.76 23.63,6,14,嬴風雲 (V321),韋達,鄭俊偉,117,1147,3,1-1/4,14 12 14 6,1:22.20,7.1
2017-03-05,沙田,9,470,香港評馬同業協進會挑戰盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.53) (34.62) (58.38) (1:22.01),13.53 21.09 23.76 23.63,7,10,平天下 (T100),史卓豐,姚本輝,118,1196,1,1-1/4,2 2 2 7,1:22.23,9.4
2017-03-05,沙田,9,470,香港評馬同業協進會挑戰盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.53) (34.62) (58.38) (1:22.01),13.53 21.09 23.76 23.63,8,6,金如意 (A172),李寶利,蘇保羅,123,1071,14,1-3/4,13 14 12 8,1:22.28,135
2017-03-05,沙田,9,470,香港評馬同業協進會挑戰盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.53) (34.62) (58.38) (1:22.01),13.53 21.09 23.76 23.63,9,12,行善積福 (S278),蔣嘉琦,文家良,112,1129,7,1-3/4,8 11 8 9,1:22.31,31
2017-03-05,沙田,9,470,香港評馬同業協進會挑戰盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.53) (34.62) (58.38) (1:22.01),13.53 21.09 23.76 23.63,10,2,翔惑 (V223),莫雷拉,蔡約翰,131,1150,12,2-1/2,7 6 5 10,1:22.42,2.6
2017-03-05,沙田,9,470,香港評馬同業協進會挑戰盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.53) (34.62) (58.38) (1:22.01),13.53 21.09 23.76 23.63,11,1,好加加 (P363),郭能,何良,132,1121,13,3,5 5 6 11,1:22.49,37
2017-03-05,沙田,9,470,香港評馬同業協進會挑戰盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.53) (34.62) (58.38) (1:22.01),13.53 21.09 23.76 23.63,12,11,勝利歡星 (V358),祈普敦,約翰摩亞,119,1038,5,3,3 3 3 12,1:22.51,10
2017-03-05,沙田,9,470,香港評馬同業協進會挑戰盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.53) (34.62) (58.38) (1:22.01),13.53 21.09 23.76 23.63,13,13,魅力之子 (T373),黎海榮,徐雨石,117,1053,9,4-1/2,10 13 13 13,1:22.75,350
2017-03-05,沙田,9,470,香港評馬同業協進會挑戰盃（讓賽）,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.53) (34.62) (58.38) (1:22.01),13.53 21.09 23.76 23.63,14,4,軒轅齊飛 (V250),何華麟,葉楚航,129,1177,8,5-1/2,4 7 10 14,1:22.90,376
2017-03-05,沙田,10,471,澳門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.28) (34.18) (57.36) (1:21.19),13.28 20.90 23.18 23.83,1,2,神威敖翔 (V150),莫雷拉,告達理,129,1143,2,-,6 6 5 1,1:21.19,7.1
2017-03-05,沙田,10,471,澳門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.28) (34.18) (57.36) (1:21.19),13.28 20.90 23.18 23.83,2,8,一定賺 (V398),韋達,告東尼,122,1231,14,3/4,3 2 2 2,1:21.31,4.4
2017-03-05,沙田,10,471,澳門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.28) (34.18) (57.36) (1:21.19),13.28 20.90 23.18 23.83,3,4,龍船鼓響 (T286),祈普敦,姚本輝,126,1031,8,1,12 12 12 3,1:21.37,3.7
2017-03-05,沙田,10,471,澳門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.28) (34.18) (57.36) (1:21.19),13.28 20.90 23.18 23.83,4,5,飛星凱旋 (T352),柏寶,蘇偉賢,126,1115,11,3-1/2,9 10 8 4,1:21.75,12
2017-03-05,沙田,10,471,澳門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.28) (34.18) (57.36) (1:21.19),13.28 20.90 23.18 23.83,5,12,軍炮 (V371),蘇狄雄,葉楚航,112,1128,1,4,10 9 10 5,1:21.82,220
2017-03-05,沙田,10,471,澳門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.28) (34.18) (57.36) (1:21.19),13.28 20.90 23.18 23.83,6,13,獅子驄 (V290),蔣嘉琦,徐雨石,109,1205,5,4-1/2,1 1 1 6,1:21.91,9.6
2017-03-05,沙田,10,471,澳門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.28) (34.18) (57.36) (1:21.19),13.28 20.90 23.18 23.83,7,9,至尊無上 (V370),梁家俊,何良,120,1146,13,4-1/2,8 7 7 7,1:21.91,10
2017-03-05,沙田,10,471,澳門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.28) (34.18) (57.36) (1:21.19),13.28 20.90 23.18 23.83,8,3,喜皇駒 (V300),何澤堯,方嘉柏,125,1095,6,5-1/2,11 11 11 8,1:22.07,37
2017-03-05,沙田,10,471,澳門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.28) (34.18) (57.36) (1:21.19),13.28 20.90 23.18 23.83,9,14,主力艦 (T368),田泰安,蔡約翰,114,1164,10,5-3/4,2 3 3 9,1:22.10,7.8
2017-03-05,沙田,10,471,澳門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.28) (34.18) (57.36) (1:21.19),13.28 20.90 23.18 23.83,10,11,勇少爺 (T397),黎海榮,文家良,116,1091,9,6-1/2,13 14 14 10,1:22.22,155
2017-03-05,沙田,10,471,澳門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.28) (34.18) (57.36) (1:21.19),13.28 20.90 23.18 23.83,11,10,精壯神駿 (S414),巫顯東,沈集成,109,1155,12,6-3/4,14 13 13 11,1:22.26,69
2017-03-05,沙田,10,471,澳門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.28) (34.18) (57.36) (1:21.19),13.28 20.90 23.18 23.83,12,1,鋒芒畢露 (V131),史卓豐,苗禮德,131,1116,3,7,7 8 9 12,1:22.30,37
2017-03-05,沙田,10,471,澳門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.28) (34.18) (57.36) (1:21.19),13.28 20.90 23.18 23.83,13,7,小魔怪 (V339),蔡明紹,呂健威,123,1134,7,12-3/4,5 5 6 13,1:23.22,56
2017-03-05,沙田,10,471,澳門讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.28) (34.18) (57.36) (1:21.19),13.28 20.90 23.18 23.83,14,6,勇士勁 (T167),潘頓,約翰摩亞,123,1242,4,28-3/4,4 4 4 14,1:25.79,14
2017-03-05,沙田,11,472,氹仔讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (35.62) (59.68) (1:23.13) (1:46.44),13.84 21.78 24.06 23.45 23.31,1,10,哈蝦巴爸 (A002),莫雷拉,蔡約翰,115,1077,9,-,7 8 5 3 1,1:46.44,3.1
2017-03-05,沙田,11,472,氹仔讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (35.62) (59.68) (1:23.13) (1:46.44),13.84 21.78 24.06 23.45 23.31,2,5,太陽喜喜 (T242),黃皓楠,賀賢,110,1107,11,1-3/4,1 2 2 1 2,1:46.72,14
2017-03-05,沙田,11,472,氹仔讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (35.62) (59.68) (1:23.13) (1:46.44),13.84 21.78 24.06 23.45 23.31,3,4,赤兔寶駒 (A115),郭能,何良,122,1067,5,2-1/4,11 10 11 10 3,1:46.78,3.8
2017-03-05,沙田,11,472,氹仔讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (35.62) (59.68) (1:23.13) (1:46.44),13.84 21.78 24.06 23.45 23.31,4,9,綫路勇駒 (A041),蔡明紹,告東尼,113,1122,13,3,2 3 3 2 4,1:46.93,12
2017-03-05,沙田,11,472,氹仔讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (35.62) (59.68) (1:23.13) (1:46.44),13.84 21.78 24.06 23.45 23.31,5,6,歡樂盈盈 (T315),梁家俊,沈集成,114,1113,2,3-3/4,8 7 7 8 5,1:47.02,13
2017-03-05,沙田,11,472,氹仔讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (35.62) (59.68) (1:23.13) (1:46.44),13.84 21.78 24.06 23.45 23.31,6,3,喜蓮巨星 (S152),祈普敦,告東尼,122,1210,1,3-3/4,5 4 4 5 6,1:47.04,29
2017-03-05,沙田,11,472,氹仔讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (35.62) (59.68) (1:23.13) (1:46.44),13.84 21.78 24.06 23.45 23.31,7,8,連利之星 (S093),黎海榮,蘇保羅,115,1112,4,3-3/4,6 6 8 7 7,1:47.05,50
2017-03-05,沙田,11,472,氹仔讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (35.62) (59.68) (1:23.13) (1:46.44),13.84 21.78 24.06 23.45 23.31,8,7,高利多 (S380),田泰安,容天鵬,115,1136,10,4-1/4,14 12 13 13 8,1:47.11,22
2017-03-05,沙田,11,472,氹仔讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (35.62) (59.68) (1:23.13) (1:46.44),13.84 21.78 24.06 23.45 23.31,9,14,歌神 (A003),史卓豐,高伯新,115,1159,8,4-1/2,3 5 6 6 9,1:47.14,11
2017-03-05,沙田,11,472,氹仔讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (35.62) (59.68) (1:23.13) (1:46.44),13.84 21.78 24.06 23.45 23.31,10,2,超有利 (P230),潘頓,沈集成,129,1279,12,4-3/4,9 11 10 11 10,1:47.20,11
2017-03-05,沙田,11,472,氹仔讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (35.62) (59.68) (1:23.13) (1:46.44),13.84 21.78 24.06 23.45 23.31,11,11,慈羽 (V395),何澤堯,方嘉柏,113,1148,7,8,10 9 9 9 11,1:47.70,120
2017-03-05,沙田,11,472,氹仔讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (35.62) (59.68) (1:23.13) (1:46.44),13.84 21.78 24.06 23.45 23.31,12,1,精氣神 (V133),韋達,約翰摩亞,133,1204,6,8,12 13 12 12 12,1:47.72,19
2017-03-05,沙田,11,472,氹仔讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (35.62) (59.68) (1:23.13) (1:46.44),13.84 21.78 24.06 23.45 23.31,13,12,安荃 (S437),蘇狄雄,蔡約翰,111,1134,14,9-1/4,13 14 14 14 13,1:47.91,16
2017-03-05,沙田,11,472,氹仔讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (35.62) (59.68) (1:23.13) (1:46.44),13.84 21.78 24.06 23.45 23.31,14,13,共創更好 (V381),蔣嘉琦,約翰摩亞,108,1111,3,17,4 1 1 4 14,1:49.18,70
