date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-10-01,沙田,9,81,天津讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1310000,(13.40) (35.27) (58.73) (1:22.20),13.40 21.87 23.46 23.47,8,2,神威敖翔 (V150),郭能,告達理,130,1147,8,4,8 9 9 8,1:22.85,19
2017-10-01,沙田,9,81,天津讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1310000,(13.40) (35.27) (58.73) (1:22.20),13.40 21.87 23.46 23.47,9,8,南京之友 (V140),梁家俊,容天鵬,122,1159,9,5-1/4,12 12 11 9,1:23.04,36
2017-10-01,沙田,9,81,天津讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1310000,(13.40) (35.27) (58.73) (1:22.20),13.40 21.87 23.46 23.47,10,6,威利大大 (S199),柏寶,蘇保羅,125,1116,4,6-1/2,9 10 12 10,1:23.23,84
2017-10-01,沙田,9,81,天津讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1310000,(13.40) (35.27) (58.73) (1:22.20),13.40 21.87 23.46 23.47,11,14,仁仁友福 (P400),楊明綸,鄭俊偉,114,1137,2,8-1/4,2 4 5 11,1:23.52,87
2017-10-01,沙田,9,81,天津讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1310000,(13.40) (35.27) (58.73) (1:22.20),13.40 21.87 23.46 23.47,12,1,估惑 (A248),祈普敦,蔡約翰,133,1089,14,14,7 3 3 12,1:24.42,21
2017-10-01,沙田,9,81,天津讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1310000,(13.40) (35.27) (58.73) (1:22.20),13.40 21.87 23.46 23.47,13,11,好有米 (A195),吳嘉晉,高伯新,115,1066,11,15-1/4,13 13 13 13,1:24.64,233
2017-10-01,沙田,9,81,天津讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1310000,(13.40) (35.27) (58.73) (1:22.20),13.40 21.87 23.46 23.47,14,3,傾心星 (V217),羅理雅,方嘉柏,128,1308,12,210-1/4,14 14 14 14,1:55.84,119
2017-10-01,沙田,10,82,北京讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1860000,(23.46) (45.89) (1:09.14),23.46 22.43 23.25,1,14,平湖之星 (A262),梁家俊,容天鵬,113,1318,5,-,2 4 1,1:09.14,1.9
2017-10-01,沙田,10,82,北京讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1860000,(23.46) (45.89) (1:09.14),23.46 22.43 23.25,2,4,川河尊駒 (A252),羅理雅,方嘉柏,126,1140,13,頭位,9 9 2,1:09.18,11
2017-10-01,沙田,10,82,北京讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1860000,(23.46) (45.89) (1:09.14),23.46 22.43 23.25,3,8,英勇大師 (S212),史卓豐,告東尼,116,1193,12,1-3/4,13 14 3,1:09.44,22
2017-10-01,沙田,10,82,北京讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1860000,(23.46) (45.89) (1:09.14),23.46 22.43 23.25,4,5,飛龍駒 (S156),貝湯美,約翰摩亞,124,1117,11,2,7 7 4,1:09.45,34
2017-10-01,沙田,10,82,北京讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1860000,(23.46) (45.89) (1:09.14),23.46 22.43 23.25,5,10,真好彩 (V068),田泰安,呂健威,115,1216,4,2-1/4,4 3 5,1:09.51,4.1
2017-10-01,沙田,10,82,北京讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1860000,(23.46) (45.89) (1:09.14),23.46 22.43 23.25,6,1,活力小駒 (S269),潘明輝,蘇保羅,126,1092,7,2-3/4,12 11 6,1:09.60,10
2017-10-01,沙田,10,82,北京讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1860000,(23.46) (45.89) (1:09.14),23.46 22.43 23.25,7,12,睡眠大學 (A362),何澤堯,霍利時,114,1005,1,3-3/4,6 6 7,1:09.75,105
2017-10-01,沙田,10,82,北京讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1860000,(23.46) (45.89) (1:09.14),23.46 22.43 23.25,8,9,英之友 (A373),楊明綸,李易達,113,1122,6,4-3/4,5 5 8,1:09.90,38
2017-10-01,沙田,10,82,北京讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1860000,(23.46) (45.89) (1:09.14),23.46 22.43 23.25,9,3,喜悅繽紛 (V092),莫雷拉,蔡約翰,131,1232,10,5-1/4,3 2 9,1:09.97,15
2017-10-01,沙田,10,82,北京讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1860000,(23.46) (45.89) (1:09.14),23.46 22.43 23.25,10,6,陀飛輪 (T051),賴維銘,姚本輝,116,1116,2,5-3/4,8 8 10,1:10.07,33
2017-10-01,沙田,10,82,北京讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1860000,(23.46) (45.89) (1:09.14),23.46 22.43 23.25,11,7,開心神駒 (T200),李寶利,苗禮德,117,1084,8,6,11 12 11,1:10.10,71
2017-10-01,沙田,10,82,北京讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1860000,(23.46) (45.89) (1:09.14),23.46 22.43 23.25,12,2,獅子驄 (V290),黃皓楠,徐雨石,127,1176,9,7-1/2,1 1 12,1:10.36,21
2017-10-01,沙田,10,82,北京讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1860000,(23.46) (45.89) (1:09.14),23.46 22.43 23.25,13,11,精益大使 (A250),巫顯東,徐雨石,108,1292,3,10,10 10 13,1:10.74,221
2017-10-01,沙田,10,82,北京讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A+3"" 賽道",1860000,(23.46) (45.89) (1:09.14),23.46 22.43 23.25,14,13,大情人 (T109),吳嘉晉,賀賢,111,1035,14,11-1/4,14 13 14,1:10.93,249
2017-10-01,沙田,1,73,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(23.65) (46.15) (1:09.31),23.65 22.50 23.16,1,9,智愛 (A010),祈普敦,蘇保羅,119,1174,2,-,5 6 1,1:09.31,4.1
2017-10-01,沙田,1,73,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(23.65) (46.15) (1:09.31),23.65 22.50 23.16,2,8,勁飛寶寶 (A267),莫雷拉,葉楚航,119,1151,5,1,6 5 2,1:09.47,2.1
2017-10-01,沙田,1,73,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(23.65) (46.15) (1:09.31),23.65 22.50 23.16,3,10,閃耀飛輪 (A104),何澤堯,徐雨石,115,1097,9,2-1/4,1 1 3,1:09.65,57
2017-10-01,沙田,1,73,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(23.65) (46.15) (1:09.31),23.65 22.50 23.16,4,6,劍二十 (A330),田泰安,霍利時,123,1059,7,3-1/4,9 9 4,1:09.84,94
2017-10-01,沙田,1,73,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(23.65) (46.15) (1:09.31),23.65 22.50 23.16,5,7,必定掂 (A107),史卓豐,蘇偉賢,122,1142,6,3-3/4,8 8 5,1:09.90,12
2017-10-01,沙田,1,73,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(23.65) (46.15) (1:09.31),23.65 22.50 23.16,6,1,爆騷 (A207),羅理雅,徐雨石,133,1049,1,5-1/2,10 10 6,1:10.20,9.5
2017-10-01,沙田,1,73,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(23.65) (46.15) (1:09.31),23.65 22.50 23.16,7,5,銀城福星 (V088),潘明輝,約翰摩亞,117,1153,8,5-3/4,2 3 7,1:10.23,9.5
2017-10-01,沙田,1,73,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(23.65) (46.15) (1:09.31),23.65 22.50 23.16,8,3,正是你 (S349),巫顯東,李易達,121,1177,10,8,3 2 8,1:10.58,11
2017-10-01,沙田,1,73,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(23.65) (46.15) (1:09.31),23.65 22.50 23.16,9,2,萬事欣 (T129),吳嘉晉,告東尼,128,1174,4,8-1/2,4 4 9,1:10.66,13
2017-10-01,沙田,1,73,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(23.65) (46.15) (1:09.31),23.65 22.50 23.16,10,4,永益善 (B003),潘頓,沈集成,126,1092,3,14,7 7 10,1:11.55,39
2017-10-01,沙田,2,74,重慶讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(14.18) (36.75) (1:00.46) (1:24.16) (1:47.33),14.18 22.57 23.71 23.70 23.17,1,4,豐彩皇 (V118),梁家俊,苗禮德,125,1158,2,-,4 4 4 4 1,1:47.33,3.7
2017-10-01,沙田,2,74,重慶讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(14.18) (36.75) (1:00.46) (1:24.16) (1:47.33),14.18 22.57 23.71 23.70 23.17,2,7,可愛寶 (T029),潘明輝,葉楚航,110,1158,5,1-1/4,7 8 8 7 2,1:47.53,5
2017-10-01,沙田,2,74,重慶讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(14.18) (36.75) (1:00.46) (1:24.16) (1:47.33),14.18 22.57 23.71 23.70 23.17,3,3,安荃 (S437),郭能,羅富全,130,1136,4,3,5 5 5 6 3,1:47.81,14
2017-10-01,沙田,2,74,重慶讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(14.18) (36.75) (1:00.46) (1:24.16) (1:47.33),14.18 22.57 23.71 23.70 23.17,4,2,鈦金剛 (S332),莫雷拉,蔡約翰,131,1144,6,3-1/4,3 3 3 2 4,1:47.84,5.9
2017-10-01,沙田,2,74,重慶讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(14.18) (36.75) (1:00.46) (1:24.16) (1:47.33),14.18 22.57 23.71 23.70 23.17,5,5,華麗再現 (V326),潘頓,沈集成,123,1081,1,3-1/2,6 6 6 5 5,1:47.90,2.6
2017-10-01,沙田,2,74,重慶讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(14.18) (36.75) (1:00.46) (1:24.16) (1:47.33),14.18 22.57 23.71 23.70 23.17,6,1,非常堅 (T146),何澤堯,告東尼,131,1113,3,5,1 2 2 1 6,1:48.13,23
2017-10-01,沙田,2,74,重慶讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(14.18) (36.75) (1:00.46) (1:24.16) (1:47.33),14.18 22.57 23.71 23.70 23.17,7,6,威力東 (A352),貝湯美,約翰摩亞,123,1150,8,6-1/2,2 1 1 3 7,1:48.37,39
2017-10-01,沙田,2,74,重慶讓賽,第三班,1800,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(14.18) (36.75) (1:00.46) (1:24.16) (1:47.33),14.18 22.57 23.71 23.70 23.17,8,8,新疆紡 (V035),吳嘉晉,姚本輝,113,1211,7,12-1/2,8 7 7 8 8,1:49.34,17
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,1,6,包勝 (S405),祈普敦,告達理,120,1157,7,-,8 9 1,1:09.86,14
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,2,2,錶之星 (V399),潘頓,蘇保羅,132,1130,9,頸位,9 6 2,1:09.92,2.7
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,3,5,歐洲巨星 (V313),潘明輝,鄭俊偉,117,1067,6,1/2,1 1 3,1:09.93,2.8
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,4,8,萬里威揚 (A055),韋達,徐雨石,120,1035,4,1-3/4,7 4 4,1:10.15,6.6
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,5,9,和平開心 (T091),田泰安,方嘉柏,119,1071,1,2,4 5 5,1:10.20,16
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,6,3,一馬當先 (S044),史卓豐,容天鵬,127,1171,2,2-3/4,6 8 6,1:10.30,33
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,7,1,靚猴王 (S280),莫雷拉,文家良,133,1067,8,3-1/4,3 2 7,1:10.40,8.9
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,8,4,一支梅 (V171),何澤堯,呂健威,123,962,5,5-1/2,2 3 8,1:10.73,33
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,9,10,勁快步 (A053),賴維銘,葉楚航,118,1099,3,7-3/4,5 7 9,1:11.12,30
2017-10-01,沙田,3,75,成都讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.06) (47.38) (1:09.86),24.06 23.32 22.48,WV,7,由心出色 (A182),黃皓楠,賀賢,115,---,---,---,---,---,---
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,1,1,喜得福 (T421),莫雷拉,蘇偉賢,133,1083,3,-,4 4 3 1,1:22.51,2
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,2,4,勝利之星 (CM148),梁家俊,李易達,125,1166,6,2,1 1 1 2,1:22.83,18
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,3,7,魅力知寶 (V324),韋達,羅富全,124,1205,4,2,3 2 2 3,1:22.83,6.3
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,4,5,繽紛駿驥 (A292),何澤堯,呂健威,123,1183,2,2-3/4,2 3 4 4,1:22.95,46
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,5,8,日東昇 (V302),李寶利,苗禮德,119,1119,8,3,9 9 7 5,1:23.00,12
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,6,9,盛勢東方 (V295),田泰安,何良,117,1044,1,6,5 5 6 6,1:23.49,22
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,7,6,開心日子 (A333),羅理雅,沈集成,125,1104,7,6-3/4,7 6 5 7,1:23.57,3.5
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,8,2,悅目星光 (A137),巫顯東,徐雨石,123,1069,9,7,8 8 8 8,1:23.61,94
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,9,3,大笑大少 (P297),祈普敦,文家良,129,1155,5,12-1/4,6 7 9 9,1:24.45,14
2017-10-01,沙田,4,76,南京讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",880000,(13.59) (36.52) (1:00.03) (1:22.51),13.59 22.93 23.51 22.48,WV,10,勝在煌 (S425),賴維銘,葉楚航,114,---,---,---,---,---,---
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,1,11,善財到 (V244),何澤堯,呂健威,116,969,1,-,4 3 3 1,1:36.14,17
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,2,2,紅衣優駿 (A039),田泰安,羅富全,132,1159,2,短馬頭位,7 5 7 2,1:36.16,2.5
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,3,8,津津樂道 (N248),潘明輝,賀賢,114,1115,4,1-1/4,10 8 8 3,1:36.33,9.2
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,4,4,勁嘉輝 (T236),黃皓楠,徐雨石,126,1141,7,1-1/4,9 9 5 4,1:36.35,13
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,5,3,玩得喜 (A239),巫顯東,方嘉柏,125,1111,9,2-1/4,11 11 11 5,1:36.48,23
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,6,1,魚躍鳥歡 (V361),莫雷拉,蘇偉賢,133,1097,6,4-3/4,8 10 10 6,1:36.89,4.8
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,7,9,凱旋星光 (T224),郭能,霍利時,121,1060,10,6-1/4,3 4 2 7,1:37.15,11
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,8,7,小奇妙 (T298),祈普敦,文家良,122,1203,5,6-3/4,5 6 4 8,1:37.21,33
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,9,10,團圓豐收 (V409),楊明綸,李易達,116,1089,8,8-1/4,1 1 1 9,1:37.45,51
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,10,5,大運舞台 (T256),韋達,葉楚航,129,1076,3,9,6 7 9 10,1:37.58,7.3
2017-10-01,沙田,5,77,瀋陽讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",880000,(24.10) (47.30) (1:12.56) (1:36.14),24.10 23.20 25.26 23.58,11,6,喜歡盈 (A276),梁家俊,何良,121,1122,11,11-1/4,2 2 6 11,1:37.94,18
