date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-10-14,沙田,8,116,世界客都讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.34) (34.21) (57.05),13.34 20.87 22.84,3,11,運財童子 (A008),田泰安,蔡約翰,118,1095,11,1-1/4,9 5 3,0:57.27,11
2017-10-14,沙田,8,116,世界客都讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.34) (34.21) (57.05),13.34 20.87 22.84,4,10,好客本色 (A261),賴維銘,葉楚航,119,1092,12,2,14 10 4,0:57.39,52
2017-10-14,沙田,8,116,世界客都讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.34) (34.21) (57.05),13.34 20.87 22.84,5,4,醒蹄飛 (T396),潘明輝,蘇偉賢,125,1135,9,3-1/4,8 7 5,0:57.57,9.2
2017-10-14,沙田,8,116,世界客都讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.34) (34.21) (57.05),13.34 20.87 22.84,6,3,樂滿家 (A293),杜利萊,鄭俊偉,133,1113,4,3-1/2,4 4 6,0:57.61,4.4
2017-10-14,沙田,8,116,世界客都讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.34) (34.21) (57.05),13.34 20.87 22.84,7,12,極速前進 (V390),梁家俊,容天鵬,113,1199,1,5,7 12 7,0:57.84,6
2017-10-14,沙田,8,116,世界客都讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.34) (34.21) (57.05),13.34 20.87 22.84,8,1,運來寶寶 (V017),黃皓楠,容天鵬,128,1081,6,5-1/4,3 3 8,0:57.88,21
2017-10-14,沙田,8,116,世界客都讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.34) (34.21) (57.05),13.34 20.87 22.84,9,13,旅遊皇者 (A316),史卓豐,沈集成,115,1232,2,5-1/4,5 6 9,0:57.90,5.8
2017-10-14,沙田,8,116,世界客都讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.34) (34.21) (57.05),13.34 20.87 22.84,10,2,精益大使 (A250),何澤堯,徐雨石,131,1296,7,6,6 11 10,0:58.02,184
2017-10-14,沙田,8,116,世界客都讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.34) (34.21) (57.05),13.34 20.87 22.84,11,8,夢想飛翔 (A392),郭能,霍利時,123,1047,3,6-1/4,12 9 11,0:58.06,105
2017-10-14,沙田,8,116,世界客都讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.34) (34.21) (57.05),13.34 20.87 22.84,12,7,人和家富 (T210),貝湯美,文家良,125,1040,8,6-3/4,2 1 12,0:58.15,66
2017-10-14,沙田,8,116,世界客都讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.34) (34.21) (57.05),13.34 20.87 22.84,13,6,紫雲星 (A351),巫顯東,徐雨石,113,1100,10,7-1/4,13 14 13,0:58.22,103
2017-10-14,沙田,8,116,世界客都讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.34) (34.21) (57.05),13.34 20.87 22.84,14,14,佳運喜 (A237),楊明綸,李易達,111,1021,5,7-3/4,11 13 14,0:58.29,118
2017-10-14,沙田,8,116,世界客都讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.34) (34.21) (57.05),13.34 20.87 22.84,WV,,加州神箭 (A417),祈普敦,麥菲文,125,---,---,---,---,---,---
2017-10-14,沙田,9,117,客家文化讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.25) (45.76) (1:08.73),23.25 22.51 22.97,1,7,小巨人 (V342),潘頓,賀賢,119,1087,2,-,5 4 1,1:08.73,1.9
2017-10-14,沙田,9,117,客家文化讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.25) (45.76) (1:08.73),23.25 22.51 22.97,2,5,飛龍駒 (S156),貝湯美,約翰摩亞,124,1116,12,3/4,1 2 2,1:08.87,5.7
2017-10-14,沙田,9,117,客家文化讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.25) (45.76) (1:08.73),23.25 22.51 22.97,3,6,越影 (T374),羅理雅,方嘉柏,130,1233,5,5-1/4,3 3 3,1:09.57,14
2017-10-14,沙田,9,117,客家文化讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.25) (45.76) (1:08.73),23.25 22.51 22.97,4,3,勁精神 (V181),韋達,告東尼,126,1246,3,6,6 6 4,1:09.71,9.9
2017-10-14,沙田,9,117,客家文化讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.25) (45.76) (1:08.73),23.25 22.51 22.97,5,11,駿明珍寶 (V229),楊明綸,蔡約翰,114,1140,6,6-1/4,12 9 5,1:09.72,34
2017-10-14,沙田,9,117,客家文化讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.25) (45.76) (1:08.73),23.25 22.51 22.97,6,10,花月流星 (T171),潘明輝,約翰摩亞,109,1196,4,6-1/4,2 1 6,1:09.75,11
2017-10-14,沙田,9,117,客家文化讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.25) (45.76) (1:08.73),23.25 22.51 22.97,7,12,歡樂一生 (T134),吳嘉晉,高伯新,111,1117,1,6-1/2,8 7 7,1:09.78,63
2017-10-14,沙田,9,117,客家文化讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.25) (45.76) (1:08.73),23.25 22.51 22.97,8,4,皇龍大將 (T400),柏寶,徐雨石,124,1106,7,7,10 11 8,1:09.87,13
2017-10-14,沙田,9,117,客家文化讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.25) (45.76) (1:08.73),23.25 22.51 22.97,9,9,仁愛之星 (T389),黃皓楠,容天鵬,112,1244,10,7-1/2,7 8 9,1:09.94,58
2017-10-14,沙田,9,117,客家文化讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.25) (45.76) (1:08.73),23.25 22.51 22.97,10,2,華美之友 (T309),蔡明紹,告東尼,130,1056,9,8,4 5 10,1:10.01,31
2017-10-14,沙田,9,117,客家文化讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.25) (45.76) (1:08.73),23.25 22.51 22.97,11,1,一道 (T399),田泰安,呂健威,130,1141,11,9-1/4,9 10 11,1:10.23,29
2017-10-14,沙田,9,117,客家文化讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.25) (45.76) (1:08.73),23.25 22.51 22.97,12,8,皇仁大師 (V099),史卓豐,鄭俊偉,117,1101,8,10,11 12 12,1:10.34,17
2017-10-14,沙田,9,117,客家文化讓賽,第二班,1200,100-80,好地,全天候跑道,1860000,(23.25) (45.76) (1:08.73),23.25 22.51 22.97,WV,,公証揚鳴 (V078),羅理雅,方嘉柏,122,---,---,---,---,---,---
2017-10-14,沙田,10,118,客家精神讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.21) (34.89) (58.43) (1:22.06),13.21 21.68 23.54 23.63,1,6,帝豪寶寶 (A050),柏寶,告東尼,128,1109,9,-,1 1 1 1,1:22.06,11
2017-10-14,沙田,10,118,客家精神讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.21) (34.89) (58.43) (1:22.06),13.21 21.68 23.54 23.63,2,2,勇霸神駒 (T403),潘明輝,高伯新,126,1140,6,頸位,3 2 2 2,1:22.11,14
2017-10-14,沙田,10,118,客家精神讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.21) (34.89) (58.43) (1:22.06),13.21 21.68 23.54 23.63,3,7,世界紀錄 (V040),羅理雅,苗禮德,126,1085,10,1/2,13 14 11 3,1:22.14,11
2017-10-14,沙田,10,118,客家精神讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.21) (34.89) (58.43) (1:22.06),13.21 21.68 23.54 23.63,4,10,靚紫荊 (A135),田泰安,徐雨石,120,1031,3,1-1/4,7 7 5 4,1:22.25,10
2017-10-14,沙田,10,118,客家精神讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.21) (34.89) (58.43) (1:22.06),13.21 21.68 23.54 23.63,5,11,銀豐神駒 (S106),史卓豐,麥菲文,120,1079,14,1-1/4,8 8 8 5,1:22.27,6.7
2017-10-14,沙田,10,118,客家精神讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.21) (34.89) (58.43) (1:22.06),13.21 21.68 23.54 23.63,6,14,放馬過來 (V407),何澤堯,葉楚航,115,1124,8,2,12 12 13 6,1:22.36,11
2017-10-14,沙田,10,118,客家精神讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.21) (34.89) (58.43) (1:22.06),13.21 21.68 23.54 23.63,7,8,百步穿雲 (A165),潘頓,賀賢,125,1124,5,2-1/2,9 9 10 7,1:22.45,3.7
2017-10-14,沙田,10,118,客家精神讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.21) (34.89) (58.43) (1:22.06),13.21 21.68 23.54 23.63,8,5,神威敖翔 (V150),巫顯東,告達理,121,1144,13,2-3/4,11 11 12 8,1:22.51,24
2017-10-14,沙田,10,118,客家精神讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.21) (34.89) (58.43) (1:22.06),13.21 21.68 23.54 23.63,9,1,奮鬥雄心 (T184),梁家俊,姚本輝,131,1177,7,3,5 4 4 9,1:22.55,41
2017-10-14,沙田,10,118,客家精神讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.21) (34.89) (58.43) (1:22.06),13.21 21.68 23.54 23.63,10,13,上浦福滿 (A193),韋達,霍利時,118,1021,11,4-1/2,14 13 14 10,1:22.79,82
2017-10-14,沙田,10,118,客家精神讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.21) (34.89) (58.43) (1:22.06),13.21 21.68 23.54 23.63,11,3,勇敢傳說 (A260),蔡明紹,容天鵬,130,1157,2,5-1/2,6 6 7 11,1:22.93,16
2017-10-14,沙田,10,118,客家精神讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.21) (34.89) (58.43) (1:22.06),13.21 21.68 23.54 23.63,12,9,喜得福 (T421),黃皓楠,蘇偉賢,115,1076,4,7-1/4,4 5 6 12,1:23.23,13
2017-10-14,沙田,10,118,客家精神讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.21) (34.89) (58.43) (1:22.06),13.21 21.68 23.54 23.63,13,12,瀟灑王子 (V069),楊明綸,文家良,116,1158,12,7-1/4,2 3 3 13,1:23.23,47
2017-10-14,沙田,10,118,客家精神讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1310000,(13.21) (34.89) (58.43) (1:22.06),13.21 21.68 23.54 23.63,14,4,新力威 (V176),貝湯美,約翰摩亞,129,1063,1,14-3/4,10 10 9 14,1:24.40,6.9
