date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-07-16,沙田,7,803,盈彩繽紛讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(24.59) (47.85) (1:12.36) (1:35.95),24.59 23.26 24.51 23.59,6,14,魚躍鳥歡 (V361),楊明綸,蘇偉賢,114,1100,5,5-3/4,10 9 11 6,1:36.87,30
2017-07-16,沙田,7,803,盈彩繽紛讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(24.59) (47.85) (1:12.36) (1:35.95),24.59 23.26 24.51 23.59,7,11,嬴風雲 (V321),韋達,鄭俊偉,122,1141,8,6-1/2,9 10 8 7,1:36.98,8.4
2017-07-16,沙田,7,803,盈彩繽紛讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(24.59) (47.85) (1:12.36) (1:35.95),24.59 23.26 24.51 23.59,8,7,機緣再現 (T376),黃皓楠,李易達,112,1233,6,7,7 8 9 8,1:37.06,19
2017-07-16,沙田,7,803,盈彩繽紛讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(24.59) (47.85) (1:12.36) (1:35.95),24.59 23.26 24.51 23.59,9,6,紅海威 (A120),郭能,文家良,129,1036,3,7,5 6 6 9,1:37.08,4.7
2017-07-16,沙田,7,803,盈彩繽紛讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(24.59) (47.85) (1:12.36) (1:35.95),24.59 23.26 24.51 23.59,10,13,翱翔萬里 (A096),沈拿,葉楚航,121,1203,2,8-1/4,8 7 7 10,1:37.27,38
2017-07-16,沙田,7,803,盈彩繽紛讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(24.59) (47.85) (1:12.36) (1:35.95),24.59 23.26 24.51 23.59,11,3,琪麟穎 (T046),蔣嘉琦,沈集成,127,1078,7,9-1/4,12 11 10 11,1:37.42,23
2017-07-16,沙田,7,803,盈彩繽紛讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(24.59) (47.85) (1:12.36) (1:35.95),24.59 23.26 24.51 23.59,12,4,大運起 (A109),何澤堯,告東尼,129,1146,13,9-3/4,3 2 5 12,1:37.50,30
2017-07-16,沙田,7,803,盈彩繽紛讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(24.59) (47.85) (1:12.36) (1:35.95),24.59 23.26 24.51 23.59,13,1,共創更好 (V381),祈普敦,約翰摩亞,133,1120,10,10-1/2,6 5 3 13,1:37.61,14
2017-07-16,沙田,7,803,盈彩繽紛讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(24.59) (47.85) (1:12.36) (1:35.95),24.59 23.26 24.51 23.59,14,12,靚紫荊 (A135),李寶利,徐雨石,121,1017,12,31-3/4,11 12 14 14,1:41.03,12
2017-07-16,沙田,7,803,盈彩繽紛讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(24.59) (47.85) (1:12.36) (1:35.95),24.59 23.26 24.51 23.59,WV,,觀自在 (S015),麥偉利,容天鵬,128,---,---,---,---,---,---
2017-07-16,沙田,8,804,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至黏地,"草地 - ""C"" 賽道",2500000,(24.65) (48.53) (1:12.23) (1:35.39),24.65 23.88 23.70 23.16,1,6,馬克羅斯 (A066),吳嘉晉,告東尼,112,1198,1,-,1 1 1 1,1:35.39,3.7
2017-07-16,沙田,8,804,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至黏地,"草地 - ""C"" 賽道",2500000,(24.65) (48.53) (1:12.23) (1:35.39),24.65 23.88 23.70 23.16,2,3,喜旺寶 (A113),祈普敦,約翰摩亞,123,1183,8,1-3/4,7 8 7 2,1:35.67,3.6
2017-07-16,沙田,8,804,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至黏地,"草地 - ""C"" 賽道",2500000,(24.65) (48.53) (1:12.23) (1:35.39),24.65 23.88 23.70 23.16,3,4,爭分奪秒 (V397),莫雷拉,蔡約翰,117,1092,3,3-1/2,3 4 3 3,1:35.94,2.1
2017-07-16,沙田,8,804,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至黏地,"草地 - ""C"" 賽道",2500000,(24.65) (48.53) (1:12.23) (1:35.39),24.65 23.88 23.70 23.16,4,2,醒目名駒 (S393),韋達,告東尼,128,1171,5,3-3/4,4 3 4 4,1:36.00,17
2017-07-16,沙田,8,804,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至黏地,"草地 - ""C"" 賽道",2500000,(24.65) (48.53) (1:12.23) (1:35.39),24.65 23.88 23.70 23.16,5,7,勁精神 (V181),田泰安,告東尼,113,1259,6,4-1/4,2 2 2 5,1:36.06,61
2017-07-16,沙田,8,804,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至黏地,"草地 - ""C"" 賽道",2500000,(24.65) (48.53) (1:12.23) (1:35.39),24.65 23.88 23.70 23.16,6,5,超有利 (P230),潘明輝,沈集成,108,1279,4,6-1/4,8 7 8 6,1:36.38,19
2017-07-16,沙田,8,804,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至黏地,"草地 - ""C"" 賽道",2500000,(24.65) (48.53) (1:12.23) (1:35.39),24.65 23.88 23.70 23.16,7,1,馬上發財 (T118),麥偉利,苗禮德,133,1094,7,6-1/4,6 6 5 7,1:36.40,22
2017-07-16,沙田,8,804,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至黏地,"草地 - ""C"" 賽道",2500000,(24.65) (48.53) (1:12.23) (1:35.39),24.65 23.88 23.70 23.16,8,8,期惑 (T198),楊明綸,告東尼,112,1129,2,15,5 5 6 8,1:37.80,32
2017-07-16,沙田,9,805,叻先生讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.66) (59.67) (1:23.09),13.43 22.23 24.01 23.42,1,11,估惑 (A248),莫雷拉,蔡約翰,120,1076,7,-,1 1 1 1,1:23.09,4.6
2017-07-16,沙田,9,805,叻先生讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.66) (59.67) (1:23.09),13.43 22.23 24.01 23.42,2,2,中華之光 (A168),潘頓,葉楚航,129,1119,8,1-3/4,6 8 8 2,1:23.36,6.9
2017-07-16,沙田,9,805,叻先生讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.66) (59.67) (1:23.09),13.43 22.23 24.01 23.42,3,4,好加加 (P363),沈拿,何良,127,1128,3,3,8 6 6 3,1:23.51,17
2017-07-16,沙田,9,805,叻先生讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.66) (59.67) (1:23.09),13.43 22.23 24.01 23.42,4,14,贏科超影 (A164),楊明綸,高伯新,114,1010,6,4-1/4,3 3 3 4,1:23.74,49
2017-07-16,沙田,9,805,叻先生讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.66) (59.67) (1:23.09),13.43 22.23 24.01 23.42,5,10,貨如輪轉 (A286),李寶利,沈集成,122,1117,5,4-1/4,9 9 9 5,1:23.74,12
2017-07-16,沙田,9,805,叻先生讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.66) (59.67) (1:23.09),13.43 22.23 24.01 23.42,6,1,新力威 (V176),祈普敦,約翰摩亞,131,1053,14,4-1/4,10 10 10 6,1:23.76,7.9
2017-07-16,沙田,9,805,叻先生讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.66) (59.67) (1:23.09),13.43 22.23 24.01 23.42,7,9,睡德福 (T117),蔣嘉琦,葉楚航,117,1170,10,4-1/2,7 2 2 7,1:23.79,79
2017-07-16,沙田,9,805,叻先生讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.66) (59.67) (1:23.09),13.43 22.23 24.01 23.42,8,6,世界紀錄 (V040),麥偉利,苗禮德,127,1073,4,5-1/2,4 7 7 8,1:23.98,8.4
2017-07-16,沙田,9,805,叻先生讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.66) (59.67) (1:23.09),13.43 22.23 24.01 23.42,9,7,威力名城 (A139),潘明輝,賀賢,116,993,2,6,2 4 5 9,1:24.05,4
2017-07-16,沙田,9,805,叻先生讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.66) (59.67) (1:23.09),13.43 22.23 24.01 23.42,10,12,日威夜威 (S362),韋達,蘇偉賢,119,1132,11,6-3/4,12 12 11 10,1:24.18,7.2
2017-07-16,沙田,9,805,叻先生讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.66) (59.67) (1:23.09),13.43 22.23 24.01 23.42,11,3,友情人 (A163),柏寶,告東尼,127,1085,13,9-1/4,11 11 12 11,1:24.58,41
2017-07-16,沙田,9,805,叻先生讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.66) (59.67) (1:23.09),13.43 22.23 24.01 23.42,12,8,為善聚樂 (A249),賴維銘,鄭俊偉,122,1026,9,13-1/2,13 13 13 12,1:25.26,233
2017-07-16,沙田,9,805,叻先生讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.66) (59.67) (1:23.09),13.43 22.23 24.01 23.42,13,5,威力東 (A352),郭能,約翰摩亞,126,1153,1,14-1/4,5 5 4 13,1:25.35,41
2017-07-16,沙田,9,805,叻先生讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.66) (59.67) (1:23.09),13.43 22.23 24.01 23.42,UR,13,嘻嘻哈哈 (A232),黃皓楠,徐雨石,113,1040,12,---,---,---,225
2017-07-16,沙田,9,805,叻先生讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(13.43) (35.66) (59.67) (1:23.09),13.43 22.23 24.01 23.42,WV,,英明勇將 (T348),郭能,呂健威,127,---,---,---,---,---,---
2017-07-16,沙田,10,806,無敵王者讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(23.92) (46.76) (1:10.14),23.92 22.84 23.38,1,7,天下為攻 (A257),莫雷拉,蔡約翰,122,1039,8,-,5 5 1,1:10.14,2.5
2017-07-16,沙田,10,806,無敵王者讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(23.92) (46.76) (1:10.14),23.92 22.84 23.38,2,5,五十五十 (A287),田泰安,何良,124,1144,12,頭位,4 4 2,1:10.18,20
2017-07-16,沙田,10,806,無敵王者讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(23.92) (46.76) (1:10.14),23.92 22.84 23.38,3,4,飛廉之子 (S419),柏寶,蘇偉賢,127,1090,10,1-1/2,2 2 3,1:10.39,43
2017-07-16,沙田,10,806,無敵王者讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(23.92) (46.76) (1:10.14),23.92 22.84 23.38,4,10,友誼之星 (V379),潘頓,蘇保羅,120,1141,11,2,11 11 4,1:10.46,10
2017-07-16,沙田,10,806,無敵王者讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(23.92) (46.76) (1:10.14),23.92 22.84 23.38,5,9,旅遊拿督 (V235),李寶利,徐雨石,121,1054,4,2-1/4,3 3 5,1:10.49,7.2
2017-07-16,沙田,10,806,無敵王者讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(23.92) (46.76) (1:10.14),23.92 22.84 23.38,6,1,劍無名 (V256),郭能,告東尼,133,1280,6,2-3/4,7 6 6,1:10.56,5.9
2017-07-16,沙田,10,806,無敵王者讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(23.92) (46.76) (1:10.14),23.92 22.84 23.38,7,6,手到拿來 (P396),麥偉利,容天鵬,123,1175,2,4-1/4,1 1 7,1:10.83,16
2017-07-16,沙田,10,806,無敵王者讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(23.92) (46.76) (1:10.14),23.92 22.84 23.38,8,12,快利 (A006),史卓豐,高伯新,115,1146,5,4-3/4,12 12 8,1:10.91,6.2
2017-07-16,沙田,10,806,無敵王者讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(23.92) (46.76) (1:10.14),23.92 22.84 23.38,9,8,好友無敵 (A217),黃皓楠,文家良,116,1073,7,6,9 9 9,1:11.11,53
2017-07-16,沙田,10,806,無敵王者讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(23.92) (46.76) (1:10.14),23.92 22.84 23.38,10,2,上海大師 (A337),蔣嘉琦,呂健威,128,1154,3,6-1/4,6 7 10,1:11.12,35
2017-07-16,沙田,10,806,無敵王者讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(23.92) (46.76) (1:10.14),23.92 22.84 23.38,11,11,軒轅齊飛 (V250),吳嘉晉,葉楚航,113,1210,9,6-1/4,10 10 11,1:11.15,43
2017-07-16,沙田,10,806,無敵王者讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(23.92) (46.76) (1:10.14),23.92 22.84 23.38,12,3,豐彩皇 (V118),沈拿,苗禮德,129,1150,1,7,8 8 12,1:11.25,20
2017-07-16,沙田,10,806,無敵王者讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1235000,(23.92) (46.76) (1:10.14),23.92 22.84 23.38,WV,,冰糖葫蘆 (A244),潘明輝,賀賢,117,---,---,---,---,---,---
2017-07-16,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1750000,(13.23) (35.13) (59.28) (1:22.93),13.23 21.90 24.15 23.65,1,6,太陽喜喜 (T242),潘明輝,賀賢,111,1112,13,-,3 2 1 1,1:22.93,7.2
2017-07-16,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1750000,(13.23) (35.13) (59.28) (1:22.93),13.23 21.90 24.15 23.65,2,14,怪獸家長 (V214),田泰安,何良,114,1129,6,1/2,7 8 7 2,1:23.02,9.6
2017-07-16,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1750000,(13.23) (35.13) (59.28) (1:22.93),13.23 21.90 24.15 23.65,3,7,蒙古王 (A098),李寶利,徐雨石,117,1114,2,1,9 9 8 3,1:23.12,4
2017-07-16,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1750000,(13.23) (35.13) (59.28) (1:22.93),13.23 21.90 24.15 23.65,4,10,健康歡笑 (S358),蔣嘉琦,沈集成,111,1038,5,1-1/2,1 1 2 4,1:23.17,8.9
2017-07-16,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1750000,(13.23) (35.13) (59.28) (1:22.93),13.23 21.90 24.15 23.65,5,12,綫路勇駒 (A041),何澤堯,告東尼,113,1134,14,1-3/4,11 12 11 5,1:23.22,7.9
2017-07-16,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1750000,(13.23) (35.13) (59.28) (1:22.93),13.23 21.90 24.15 23.65,6,3,川河寶駒 (T375),史卓豐,苗禮德,121,972,8,2-1/4,10 10 10 6,1:23.27,13
2017-07-16,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1750000,(13.23) (35.13) (59.28) (1:22.93),13.23 21.90 24.15 23.65,7,13,軍必勝 (V372),韋達,葉楚航,117,1067,10,4,14 13 13 7,1:23.57,21
2017-07-16,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1750000,(13.23) (35.13) (59.28) (1:22.93),13.23 21.90 24.15 23.65,8,2,龍船 (V186),莫雷拉,蔡約翰,121,1062,3,4-1/2,5 3 5 8,1:23.65,4.7
2017-07-16,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1750000,(13.23) (35.13) (59.28) (1:22.93),13.23 21.90 24.15 23.65,9,11,醒蹄飛 (T396),楊明綸,蘇偉賢,114,1106,12,5-1/4,2 4 3 9,1:23.79,34
2017-07-16,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1750000,(13.23) (35.13) (59.28) (1:22.93),13.23 21.90 24.15 23.65,10,8,燈胆精英 (A183),吳嘉晉,蘇保羅,113,1188,11,6-1/4,12 11 12 10,1:23.94,191
2017-07-16,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1750000,(13.23) (35.13) (59.28) (1:22.93),13.23 21.90 24.15 23.65,11,9,皇仁大師 (V099),賴維銘,鄭俊偉,116,1097,7,6-3/4,6 7 9 11,1:24.01,69
2017-07-16,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1750000,(13.23) (35.13) (59.28) (1:22.93),13.23 21.90 24.15 23.65,12,4,比卡超 (S298),麥偉利,霍利時,120,1133,1,8-3/4,8 6 6 12,1:24.33,18
2017-07-16,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1750000,(13.23) (35.13) (59.28) (1:22.93),13.23 21.90 24.15 23.65,13,1,彩福 (T371),祈普敦,約翰摩亞,129,1167,4,9-1/4,4 5 4 13,1:24.41,24
2017-07-16,沙田,11,807,香港馬主協會錦標（讓賽）,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1750000,(13.23) (35.13) (59.28) (1:22.93),13.23 21.90 24.15 23.65,14,5,大美人 (V411),沈拿,呂健威,120,1214,9,32-1/2,13 14 14 14,1:28.15,97
