date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-11-15,跑馬地,1,191,福島讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(12.57) (34.11) (57.87),12.57 21.54 23.76,11,3,雪山神鷹 (A289),羅理雅,方嘉柏,132,1038,3,7-3/4,12 12 11,0:59.10,58
2017-11-15,跑馬地,1,191,福島讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(12.57) (34.11) (57.87),12.57 21.54 23.76,12,1,歡喜 (S047),潘頓,文家良,133,1047,8,18-1/2,2 3 12,1:00.81,4.3
2017-11-15,跑馬地,2,192,中京讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(27.74) (51.42) (1:15.99) (1:41.25),27.74 23.68 24.57 25.26,1,2,敬無極 (V117),潘頓,徐雨石,133,1115,6,-,7 7 7 1,1:41.25,7.6
2017-11-15,跑馬地,2,192,中京讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(27.74) (51.42) (1:15.99) (1:41.25),27.74 23.68 24.57 25.26,2,6,賀馳 (A015),羅理雅,蘇偉賢,129,1094,7,1,9 9 9 2,1:41.42,11
2017-11-15,跑馬地,2,192,中京讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(27.74) (51.42) (1:15.99) (1:41.25),27.74 23.68 24.57 25.26,3,5,由心出發 (S133),李寶利,麥菲文,130,1181,9,2-3/4,10 12 11 3,1:41.71,15
2017-11-15,跑馬地,2,192,中京讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(27.74) (51.42) (1:15.99) (1:41.25),27.74 23.68 24.57 25.26,4,9,隨時候命 (T383),郭能,方嘉柏,127,1136,2,4,5 5 4 4,1:41.89,6.8
2017-11-15,跑馬地,2,192,中京讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(27.74) (51.42) (1:15.99) (1:41.25),27.74 23.68 24.57 25.26,5,8,金碧光芒 (T431),祈普敦,蘇保羅,129,1194,3,5-1/4,8 8 8 5,1:42.10,20
2017-11-15,跑馬地,2,192,中京讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(27.74) (51.42) (1:15.99) (1:41.25),27.74 23.68 24.57 25.26,6,4,強中堅 (N177),楊明綸,李易達,128,1121,12,5-1/2,12 10 12 6,1:42.15,51
2017-11-15,跑馬地,2,192,中京讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(27.74) (51.42) (1:15.99) (1:41.25),27.74 23.68 24.57 25.26,7,3,戈寶 (A101),莫雷拉,告東尼,131,1116,8,7,1 1 1 7,1:42.36,4.2
2017-11-15,跑馬地,2,192,中京讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(27.74) (51.42) (1:15.99) (1:41.25),27.74 23.68 24.57 25.26,8,12,辣得寶 (T393),梁家俊,羅富全,117,1175,1,7-1/2,4 3 3 8,1:42.46,2.5
2017-11-15,跑馬地,2,192,中京讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(27.74) (51.42) (1:15.99) (1:41.25),27.74 23.68 24.57 25.26,9,10,善者 (V205),杜利萊,高伯新,124,1084,11,9-1/4,2 2 2 9,1:42.74,77
2017-11-15,跑馬地,2,192,中京讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(27.74) (51.42) (1:15.99) (1:41.25),27.74 23.68 24.57 25.26,10,11,升力 (N294),巴度,鄭俊偉,120,1115,5,11-3/4,11 11 10 10,1:43.12,21
2017-11-15,跑馬地,2,192,中京讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(27.74) (51.42) (1:15.99) (1:41.25),27.74 23.68 24.57 25.26,11,7,有智慧 (V084),賴維銘,文家良,129,1111,4,15,6 6 5 11,1:43.64,113
2017-11-15,跑馬地,2,192,中京讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(27.74) (51.42) (1:15.99) (1:41.25),27.74 23.68 24.57 25.26,12,1,勁快步 (A053),巫顯東,葉楚航,126,1113,10,19,3 4 6 12,1:44.28,71
2017-11-15,跑馬地,3,193,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.76) (46.86) (1:10.25),23.76 23.10 23.39,1,3,幻影飛鷹 (A128),巫顯東,何良,123,991,2,-,1 1 1,1:10.25,2.9
2017-11-15,跑馬地,3,193,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.76) (46.86) (1:10.25),23.76 23.10 23.39,2,4,八心之友 (A007),莫雷拉,蔡約翰,128,1071,10,1-1/2,4 3 2,1:10.49,15
2017-11-15,跑馬地,3,193,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.76) (46.86) (1:10.25),23.76 23.10 23.39,3,5,阿凡達 (V123),羅理雅,徐雨石,128,1062,6,1-1/2,2 2 3,1:10.49,13
2017-11-15,跑馬地,3,193,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.76) (46.86) (1:10.25),23.76 23.10 23.39,4,2,威武再現 (A308),潘頓,賀賢,132,1106,9,1-3/4,10 11 4,1:10.53,13
2017-11-15,跑馬地,3,193,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.76) (46.86) (1:10.25),23.76 23.10 23.39,5,8,紅旗星將 (A049),祈普敦,蘇保羅,123,1195,3,1-3/4,6 6 5,1:10.54,2.7
2017-11-15,跑馬地,3,193,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.76) (46.86) (1:10.25),23.76 23.10 23.39,6,6,美麗之友 (T415),梁家俊,呂健威,122,1146,1,2-1/4,3 4 6,1:10.61,11
2017-11-15,跑馬地,3,193,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.76) (46.86) (1:10.25),23.76 23.10 23.39,7,11,葵涌老友 (A012),史卓豐,高伯新,117,1169,4,4,8 7 7,1:10.89,10
2017-11-15,跑馬地,3,193,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.76) (46.86) (1:10.25),23.76 23.10 23.39,8,9,奇異晨曦 (A077),賴維銘,葉楚航,120,1078,12,4-3/4,12 12 8,1:11.00,95
2017-11-15,跑馬地,3,193,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.76) (46.86) (1:10.25),23.76 23.10 23.39,9,10,自由旺 (A209),蔡明紹,方嘉柏,115,1094,11,5,5 5 9,1:11.06,52
2017-11-15,跑馬地,3,193,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.76) (46.86) (1:10.25),23.76 23.10 23.39,10,1,佳運星 (A230),楊明綸,李易達,131,1018,5,5,9 10 10,1:11.06,17
2017-11-15,跑馬地,3,193,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.76) (46.86) (1:10.25),23.76 23.10 23.39,11,7,金獅雷將 (A325),韋達,霍利時,124,1043,8,7-3/4,7 8 11,1:11.50,68
2017-11-15,跑馬地,3,193,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.76) (46.86) (1:10.25),23.76 23.10 23.39,12,12,世界都市 (S019),吳嘉晉,容天鵬,110,1284,7,8-1/2,11 9 12,1:11.63,109
2017-11-15,跑馬地,4,194,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(27.99) (52.42) (1:17.02) (1:41.04),27.99 24.43 24.60 24.02,1,11,得其康 (V260),梁家俊,霍利時,116,1024,5,-,5 5 5 1,1:41.04,8.1
2017-11-15,跑馬地,4,194,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(27.99) (52.42) (1:17.02) (1:41.04),27.99 24.43 24.60 24.02,2,7,越跑越好 (T140),莫雷拉,蘇保羅,125,1190,1,1-1/4,8 8 8 2,1:41.23,3.7
2017-11-15,跑馬地,4,194,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(27.99) (52.42) (1:17.02) (1:41.04),27.99 24.43 24.60 24.02,3,4,靚先生 (T335),李寶利,羅富全,126,1035,8,1-1/2,4 4 4 3,1:41.28,8.3
2017-11-15,跑馬地,4,194,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(27.99) (52.42) (1:17.02) (1:41.04),27.99 24.43 24.60 24.02,4,9,欣喜欣喜 (V247),史卓豐,姚本輝,121,1158,9,3-1/2,3 3 3 4,1:41.61,17
2017-11-15,跑馬地,4,194,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(27.99) (52.42) (1:17.02) (1:41.04),27.99 24.43 24.60 24.02,5,10,奇妙星光 (V408),巫顯東,何良,113,1018,12,4-1/2,11 11 11 5,1:41.76,12
2017-11-15,跑馬地,4,194,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(27.99) (52.42) (1:17.02) (1:41.04),27.99 24.43 24.60 24.02,6,1,開心健康 (T056),潘明輝,賀賢,126,1135,4,4-3/4,7 7 7 6,1:41.80,11
2017-11-15,跑馬地,4,194,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(27.99) (52.42) (1:17.02) (1:41.04),27.99 24.43 24.60 24.02,7,6,勁勇威龍 (S078),羅理雅,文家良,126,1061,11,5-1/4,6 6 6 7,1:41.90,28
2017-11-15,跑馬地,4,194,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(27.99) (52.42) (1:17.02) (1:41.04),27.99 24.43 24.60 24.02,8,5,慷慨寶 (S096),賴維銘,葉楚航,126,1149,6,5-3/4,9 9 9 8,1:41.95,30
2017-11-15,跑馬地,4,194,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(27.99) (52.42) (1:17.02) (1:41.04),27.99 24.43 24.60 24.02,9,3,開心再現 (A216),柏寶,蘇偉賢,131,1149,7,7-1/2,1 1 1 9,1:42.24,50
2017-11-15,跑馬地,4,194,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(27.99) (52.42) (1:17.02) (1:41.04),27.99 24.43 24.60 24.02,10,12,團圓豐收 (V409),楊明綸,李易達,111,1091,10,9-3/4,2 2 2 10,1:42.61,18
2017-11-15,跑馬地,4,194,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(27.99) (52.42) (1:17.02) (1:41.04),27.99 24.43 24.60 24.02,11,8,自由飛翔 (T292),祈普敦,呂健威,123,976,3,12-3/4,10 10 10 11,1:43.07,3.6
2017-11-15,跑馬地,4,194,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(27.99) (52.42) (1:17.02) (1:41.04),27.99 24.43 24.60 24.02,12,2,威力東 (A352),貝湯美,約翰摩亞,133,1162,2,36-1/4,12 12 12 12,1:46.83,16
2017-11-15,跑馬地,4,194,阪神讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(27.99) (52.42) (1:17.02) (1:41.04),27.99 24.43 24.60 24.02,WV,,大英雄 (V278),巴度,沈集成,130,---,---,---,---,---,---
2017-11-15,跑馬地,5,195,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.84) (47.30) (1:10.78),23.84 23.46 23.48,1,11,紅褲精神 (S329),巴度,羅富全,114,1058,10,-,11 9 1,1:10.78,25
2017-11-15,跑馬地,5,195,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.84) (47.30) (1:10.78),23.84 23.46 23.48,2,12,金剛秀 (T436),巫顯東,徐雨石,107,1099,6,短馬頭位,4 5 2,1:10.80,5.7
2017-11-15,跑馬地,5,195,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.84) (47.30) (1:10.78),23.84 23.46 23.48,3,3,友享友賞 (A142),潘頓,蘇偉賢,131,1172,1,1,1 1 3,1:10.96,2.8
2017-11-15,跑馬地,5,195,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.84) (47.30) (1:10.78),23.84 23.46 23.48,4,6,航天勇將 (V010),莫雷拉,姚本輝,121,1140,11,1-1/2,6 8 4,1:11.01,3.8
2017-11-15,跑馬地,5,195,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.84) (47.30) (1:10.78),23.84 23.46 23.48,5,10,大地和平 (S254),楊明綸,告達理,114,1104,9,1-3/4,8 6 5,1:11.07,75
2017-11-15,跑馬地,5,195,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.84) (47.30) (1:10.78),23.84 23.46 23.48,6,5,金碧旺旺 (T183),祈普敦,蘇保羅,124,1117,12,2-1/4,12 11 6,1:11.13,36
2017-11-15,跑馬地,5,195,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.84) (47.30) (1:10.78),23.84 23.46 23.48,7,2,喜菜 (T284),梁家俊,霍利時,130,1067,5,2-3/4,3 4 7,1:11.24,17
2017-11-15,跑馬地,5,195,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.84) (47.30) (1:10.78),23.84 23.46 23.48,8,1,中華壹號 (T207),羅理雅,容天鵬,133,1157,2,3-1/2,7 7 8,1:11.33,5.2
2017-11-15,跑馬地,5,195,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.84) (47.30) (1:10.78),23.84 23.46 23.48,9,8,輕彈錢暢 (A219),蔡明紹,蔡約翰,117,979,3,4-3/4,9 10 9,1:11.53,75
2017-11-15,跑馬地,5,195,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.84) (47.30) (1:10.78),23.84 23.46 23.48,10,9,有禮 (T359),潘明輝,約翰摩亞,110,1162,7,6-1/2,2 2 10,1:11.84,39
2017-11-15,跑馬地,5,195,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.84) (47.30) (1:10.78),23.84 23.46 23.48,11,7,特務飛龍 (P388),何澤堯,文家良,116,1089,4,7-1/4,10 12 11,1:11.92,88
2017-11-15,跑馬地,5,195,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.84) (47.30) (1:10.78),23.84 23.46 23.48,12,4,喜得龍 (V009),史卓豐,方嘉柏,124,989,8,7-1/4,5 3 12,1:11.94,20
2017-11-15,跑馬地,6,196,中山讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(12.70) (34.28) (57.27),12.70 21.58 22.99,1,4,積極皇 (A124),郭能,姚本輝,126,1100,4,-,1 3 1,0:57.27,2.1
2017-11-15,跑馬地,6,196,中山讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(12.70) (34.28) (57.27),12.70 21.58 22.99,2,12,運財童子 (A008),莫雷拉,蔡約翰,118,1091,6,頸位,8 7 2,0:57.31,3.5
2017-11-15,跑馬地,6,196,中山讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(12.70) (34.28) (57.27),12.70 21.58 22.99,3,11,聰明申報 (S436),何澤堯,方嘉柏,117,1151,12,1,10 10 3,0:57.45,20
2017-11-15,跑馬地,6,196,中山讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(12.70) (34.28) (57.27),12.70 21.58 22.99,4,9,威風霸皇 (V055),柏寶,羅富全,123,1139,1,1-1/2,9 8 4,0:57.51,6.3
2017-11-15,跑馬地,6,196,中山讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(12.70) (34.28) (57.27),12.70 21.58 22.99,5,10,綫路神駒 (T324),蔡明紹,告東尼,120,1138,11,2-1/4,6 4 5,0:57.61,26
2017-11-15,跑馬地,6,196,中山讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(12.70) (34.28) (57.27),12.70 21.58 22.99,6,1,運來寶寶 (V017),潘明輝,容天鵬,126,1097,8,3,5 1 6,0:57.77,21
2017-11-15,跑馬地,6,196,中山讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(12.70) (34.28) (57.27),12.70 21.58 22.99,7,7,人和家富 (T210),潘頓,文家良,123,1029,2,3-1/2,4 6 7,0:57.81,19
2017-11-15,跑馬地,6,196,中山讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(12.70) (34.28) (57.27),12.70 21.58 22.99,8,6,老友威威 (T349),賴維銘,葉楚航,125,1223,5,4-1/2,11 11 8,0:57.98,64
2017-11-15,跑馬地,6,196,中山讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(12.70) (34.28) (57.27),12.70 21.58 22.99,9,3,英之友 (A373),梁家俊,李易達,129,1116,9,4-1/2,2 2 9,0:57.99,50
2017-11-15,跑馬地,6,196,中山讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(12.70) (34.28) (57.27),12.70 21.58 22.99,10,5,提款機 (V093),李寶利,蘇保羅,126,1231,3,5-1/2,3 5 10,0:58.15,14
2017-11-15,跑馬地,6,196,中山讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(12.70) (34.28) (57.27),12.70 21.58 22.99,11,8,夢想飛翔 (A392),史卓豐,霍利時,123,1049,7,5-3/4,12 12 11,0:58.20,152
2017-11-15,跑馬地,6,196,中山讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1310000,(12.70) (34.28) (57.27),12.70 21.58 22.99,12,2,花月流星 (T171),貝湯美,約翰摩亞,131,1188,10,9-1/4,7 9 12,0:58.74,77
2017-11-15,跑馬地,7,197,日本中央競馬會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.92) (53.30) (1:18.20) (1:41.92),28.92 24.38 24.90 23.72,1,7,有獎 (A173),郭能,文家良,124,1102,7,-,3 4 4 1,1:41.92,10
2017-11-15,跑馬地,7,197,日本中央競馬會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.92) (53.30) (1:18.20) (1:41.92),28.92 24.38 24.90 23.72,2,10,招多福 (T232),李寶利,苗禮德,119,1171,11,頸位,11 12 12 2,1:41.97,4.1
2017-11-15,跑馬地,7,197,日本中央競馬會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.92) (53.30) (1:18.20) (1:41.92),28.92 24.38 24.90 23.72,3,2,紅運精彩 (T417),莫雷拉,蔡約翰,133,1087,1,1/2,4 3 3 3,1:42.01,4.9
2017-11-15,跑馬地,7,197,日本中央競馬會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.92) (53.30) (1:18.20) (1:41.92),28.92 24.38 24.90 23.72,4,11,王者再現 (V156),巴度,姚本輝,115,1108,12,1,10 10 10 4,1:42.08,12
2017-11-15,跑馬地,7,197,日本中央競馬會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.92) (53.30) (1:18.20) (1:41.92),28.92 24.38 24.90 23.72,5,8,威利大大 (S199),柏寶,蘇保羅,121,1113,3,1-1/4,6 5 5 5,1:42.11,11
2017-11-15,跑馬地,7,197,日本中央競馬會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.92) (53.30) (1:18.20) (1:41.92),28.92 24.38 24.90 23.72,6,9,靚紫荊 (A135),楊明綸,徐雨石,118,1041,8,1-1/4,7 8 7 6,1:42.11,16
2017-11-15,跑馬地,7,197,日本中央競馬會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.92) (53.30) (1:18.20) (1:41.92),28.92 24.38 24.90 23.72,7,12,睡德福 (T117),賴維銘,葉楚航,113,1190,6,1-1/2,5 6 6 7,1:42.15,47
2017-11-15,跑馬地,7,197,日本中央競馬會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.92) (53.30) (1:18.20) (1:41.92),28.92 24.38 24.90 23.72,8,5,大運起 (A109),祈普敦,告東尼,130,1151,5,1-1/2,8 9 9 8,1:42.17,13
2017-11-15,跑馬地,7,197,日本中央競馬會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.92) (53.30) (1:18.20) (1:41.92),28.92 24.38 24.90 23.72,9,4,慣勝共贏 (A154),何澤堯,羅富全,129,1020,10,1-1/2,2 2 2 9,1:42.17,6.7
2017-11-15,跑馬地,7,197,日本中央競馬會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.92) (53.30) (1:18.20) (1:41.92),28.92 24.38 24.90 23.72,10,1,金獅叻將 (T151),梁家俊,霍利時,131,1061,9,2-3/4,12 11 11 10,1:42.34,18
2017-11-15,跑馬地,7,197,日本中央競馬會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.92) (53.30) (1:18.20) (1:41.92),28.92 24.38 24.90 23.72,11,6,麯院風荷 (T112),蔡明紹,蘇偉賢,124,1105,4,4,1 1 1 11,1:42.58,61
2017-11-15,跑馬地,7,197,日本中央競馬會錦標（讓賽）,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.92) (53.30) (1:18.20) (1:41.92),28.92 24.38 24.90 23.72,12,3,勝利仔 (S355),潘明輝,賀賢,125,1213,2,4-1/4,9 7 8 12,1:42.60,7.7
2017-11-15,跑馬地,8,198,東京讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1860000,(28.03) (51.01) (1:15.53) (1:39.59),28.03 22.98 24.52 24.06,1,10,小米周 (T355),巴度,沈集成,119,1185,7,-,8 8 3 1,1:39.59,5.4
2017-11-15,跑馬地,8,198,東京讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1860000,(28.03) (51.01) (1:15.53) (1:39.59),28.03 22.98 24.52 24.06,2,5,龍船 (V186),莫雷拉,蔡約翰,122,1085,2,3/4,3 3 2 2,1:39.74,2.9
2017-11-15,跑馬地,8,198,東京讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1860000,(28.03) (51.01) (1:15.53) (1:39.59),28.03 22.98 24.52 24.06,3,3,神舟小子 (T163),李寶利,徐雨石,123,1093,9,1-1/4,10 10 6 3,1:39.80,9.3
2017-11-15,跑馬地,8,198,東京讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1860000,(28.03) (51.01) (1:15.53) (1:39.59),28.03 22.98 24.52 24.06,4,8,雷公鑿 (V279),巫顯東,徐雨石,113,1206,11,1-1/2,2 1 1 4,1:39.81,9.7
2017-11-15,跑馬地,8,198,東京讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1860000,(28.03) (51.01) (1:15.53) (1:39.59),28.03 22.98 24.52 24.06,5,9,美麗鉅星 (T411),貝湯美,約翰摩亞,119,1299,3,2-1/2,6 7 8 5,1:40.00,7.8
2017-11-15,跑馬地,8,198,東京讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1860000,(28.03) (51.01) (1:15.53) (1:39.59),28.03 22.98 24.52 24.06,6,12,連利之星 (S093),楊明綸,蘇保羅,116,1124,1,3-1/2,5 5 5 6,1:40.13,6.6
2017-11-15,跑馬地,8,198,東京讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1860000,(28.03) (51.01) (1:15.53) (1:39.59),28.03 22.98 24.52 24.06,7,1,比卡超 (S298),梁家俊,霍利時,126,1137,8,4,9 9 11 7,1:40.23,30
2017-11-15,跑馬地,8,198,東京讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1860000,(28.03) (51.01) (1:15.53) (1:39.59),28.03 22.98 24.52 24.06,8,7,勢必跑 (T094),潘明輝,方嘉柏,113,1077,10,4-1/4,12 11 12 8,1:40.25,16
2017-11-15,跑馬地,8,198,東京讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1860000,(28.03) (51.01) (1:15.53) (1:39.59),28.03 22.98 24.52 24.06,9,4,金滙龍華 (S242),潘頓,沈集成,125,1137,12,5,11 12 9 9,1:40.40,45
2017-11-15,跑馬地,8,198,東京讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1860000,(28.03) (51.01) (1:15.53) (1:39.59),28.03 22.98 24.52 24.06,10,2,勁精神 (V181),韋達,告東尼,127,1265,5,8,4 4 7 10,1:40.86,22
