date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-10-08,沙田,8,98,荃富讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.95) (46.73) (1:09.26),23.95 22.78 22.53,7,6,索勝 (A376),羅理雅,方嘉柏,127,1172,4,5,7 6 7,1:10.08,11
2017-10-08,沙田,8,98,荃富讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.95) (46.73) (1:09.26),23.95 22.78 22.53,8,1,燈胆精英 (A183),梁家俊,蘇保羅,131,1188,7,5-1/4,9 8 8,1:10.10,123
2017-10-08,沙田,8,98,荃富讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.95) (46.73) (1:09.26),23.95 22.78 22.53,9,7,肥仔 (V071),韋達,霍利時,126,1183,8,6-1/4,8 9 9,1:10.24,45
2017-10-08,沙田,8,98,荃富讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.95) (46.73) (1:09.26),23.95 22.78 22.53,10,2,老友威威 (T349),賴維銘,葉楚航,130,1203,10,7,13 13 10,1:10.36,58
2017-10-08,沙田,8,98,荃富讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.95) (46.73) (1:09.26),23.95 22.78 22.53,11,4,翡翠劇院 (A040),史卓豐,文家良,128,1091,11,7-1/2,4 4 11,1:10.47,22
2017-10-08,沙田,8,98,荃富讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.95) (46.73) (1:09.26),23.95 22.78 22.53,12,13,劍飛聲 (S054),巫顯東,鄭俊偉,108,1085,5,12-3/4,5 7 12,1:11.32,117
2017-10-08,沙田,8,98,荃富讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.95) (46.73) (1:09.26),23.95 22.78 22.53,13,10,錶之勁 (A343),黃皓楠,羅富全,118,1149,9,14-3/4,12 12 13,1:11.60,211
2017-10-08,沙田,9,99,荃樂讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.89) (51.20) (1:15.37) (1:39.27),27.89 23.31 24.17 23.90,1,2,神舟小子 (T163),莫雷拉,徐雨石,131,1086,5,-,9 9 9 1,1:39.27,3.1
2017-10-08,沙田,9,99,荃樂讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.89) (51.20) (1:15.37) (1:39.27),27.89 23.31 24.17 23.90,2,6,紅運精彩 (T417),祈普敦,蔡約翰,128,1081,3,3-1/4,4 4 3 2,1:39.79,29
2017-10-08,沙田,9,99,荃樂讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.89) (51.20) (1:15.37) (1:39.27),27.89 23.31 24.17 23.90,3,3,勢必跑 (T094),潘頓,方嘉柏,131,1079,7,3-3/4,13 13 10 3,1:39.88,10
2017-10-08,沙田,9,99,荃樂讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.89) (51.20) (1:15.37) (1:39.27),27.89 23.31 24.17 23.90,4,8,家樂駿駒 (A246),杜利萊,鄭俊偉,127,1070,8,4,8 8 6 4,1:39.91,26
2017-10-08,沙田,9,99,荃樂讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.89) (51.20) (1:15.37) (1:39.27),27.89 23.31 24.17 23.90,5,5,威利熱流 (T281),田泰安,蘇保羅,129,1128,4,5,12 12 7 5,1:40.05,4.7
2017-10-08,沙田,9,99,荃樂讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.89) (51.20) (1:15.37) (1:39.27),27.89 23.31 24.17 23.90,6,12,勁有波幅 (V081),梁家俊,呂健威,116,1155,2,5-3/4,2 2 2 6,1:40.18,41
2017-10-08,沙田,9,99,荃樂讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.89) (51.20) (1:15.37) (1:39.27),27.89 23.31 24.17 23.90,7,10,都靈明珠 (P267),李寶利,何良,120,1121,10,5-3/4,3 5 8 7,1:40.20,23
2017-10-08,沙田,9,99,荃樂讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.89) (51.20) (1:15.37) (1:39.27),27.89 23.31 24.17 23.90,8,9,歡樂小子 (S235),羅理雅,文家良,127,1252,6,8-3/4,6 6 5 8,1:40.65,14
2017-10-08,沙田,9,99,荃樂讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.89) (51.20) (1:15.37) (1:39.27),27.89 23.31 24.17 23.90,9,1,文藝學家 (V183),郭能,高伯新,133,1092,9,10-1/2,14 14 11 9,1:40.96,31
2017-10-08,沙田,9,99,荃樂讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.89) (51.20) (1:15.37) (1:39.27),27.89 23.31 24.17 23.90,10,4,太陽旺旺 (V254),潘明輝,何良,123,1239,11,11-3/4,7 3 4 10,1:41.14,4.2
2017-10-08,沙田,9,99,荃樂讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.89) (51.20) (1:15.37) (1:39.27),27.89 23.31 24.17 23.90,11,13,劍聶風 (A201),蔡明紹,告東尼,117,1095,1,13-1/2,1 1 1 11,1:41.41,19
2017-10-08,沙田,9,99,荃樂讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.89) (51.20) (1:15.37) (1:39.27),27.89 23.31 24.17 23.90,12,14,君悅灣 (P421),賴維銘,鄭俊偉,115,1183,14,14,10 10 14 12,1:41.49,114
2017-10-08,沙田,9,99,荃樂讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.89) (51.20) (1:15.37) (1:39.27),27.89 23.31 24.17 23.90,13,7,旅遊首席 (T098),巫顯東,葉楚航,121,1204,12,19-1/2,5 7 13 13,1:42.39,71
2017-10-08,沙田,9,99,荃樂讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(27.89) (51.20) (1:15.37) (1:39.27),27.89 23.31 24.17 23.90,14,11,安友 (V291),楊明綸,羅富全,116,1091,13,40,11 11 12 14,1:45.66,38
2017-10-08,沙田,10,100,楊屋讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.43) (35.21) (59.22) (1:21.81),13.43 21.78 24.01 22.59,1,13,五十五十 (A287),田泰安,何良,114,1151,7,-,1 3 5 1,1:21.81,2
2017-10-08,沙田,10,100,楊屋讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.43) (35.21) (59.22) (1:21.81),13.43 21.78 24.01 22.59,2,1,世澤之星 (V128),羅理雅,蘇偉賢,133,1133,4,1-1/2,14 14 12 2,1:22.07,5.5
2017-10-08,沙田,10,100,楊屋讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.43) (35.21) (59.22) (1:21.81),13.43 21.78 24.01 22.59,3,3,加州議長 (A114),郭能,告東尼,128,1150,8,2,3 2 3 3,1:22.14,10
2017-10-08,沙田,10,100,楊屋讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.43) (35.21) (59.22) (1:21.81),13.43 21.78 24.01 22.59,4,2,宅大大 (V094),潘明輝,賀賢,124,1110,6,2-1/2,5 5 4 4,1:22.19,17
2017-10-08,沙田,10,100,楊屋讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.43) (35.21) (59.22) (1:21.81),13.43 21.78 24.01 22.59,5,11,加州再豫 (T406),吳嘉晉,告東尼,112,1202,13,3,11 12 11 5,1:22.30,34
2017-10-08,沙田,10,100,楊屋讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.43) (35.21) (59.22) (1:21.81),13.43 21.78 24.01 22.59,6,8,龍船 (V186),莫雷拉,蔡約翰,120,1068,12,3-1/4,7 4 2 6,1:22.31,20
2017-10-08,沙田,10,100,楊屋讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.43) (35.21) (59.22) (1:21.81),13.43 21.78 24.01 22.59,7,14,幸運美金 (A021),史卓豐,容天鵬,115,1173,1,3-1/2,6 6 9 7,1:22.38,13
2017-10-08,沙田,10,100,楊屋讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.43) (35.21) (59.22) (1:21.81),13.43 21.78 24.01 22.59,8,4,亞馬寶寶 (V057),何澤堯,徐雨石,124,1141,10,3-3/4,2 1 1 8,1:22.40,99
2017-10-08,沙田,10,100,楊屋讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.43) (35.21) (59.22) (1:21.81),13.43 21.78 24.01 22.59,9,9,跳出香港 (A238),潘頓,方嘉柏,120,1094,9,3-3/4,12 13 14 9,1:22.42,21
2017-10-08,沙田,10,100,楊屋讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.43) (35.21) (59.22) (1:21.81),13.43 21.78 24.01 22.59,10,10,健康歡笑 (S358),黃皓楠,沈集成,111,1036,14,4,13 9 7 10,1:22.44,24
2017-10-08,沙田,10,100,楊屋讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.43) (35.21) (59.22) (1:21.81),13.43 21.78 24.01 22.59,11,12,綠勇士 (V126),貝湯美,約翰摩亞,116,1167,11,4-3/4,8 8 8 11,1:22.55,18
2017-10-08,沙田,10,100,楊屋讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.43) (35.21) (59.22) (1:21.81),13.43 21.78 24.01 22.59,12,6,小龍兒 (S264),梁家俊,姚本輝,120,1050,3,7,10 11 13 12,1:22.92,89
2017-10-08,沙田,10,100,楊屋讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.43) (35.21) (59.22) (1:21.81),13.43 21.78 24.01 22.59,13,7,好健康 (P158),巫顯東,苗禮德,114,1071,5,8-3/4,9 10 10 13,1:23.19,17
2017-10-08,沙田,10,100,楊屋讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.43) (35.21) (59.22) (1:21.81),13.43 21.78 24.01 22.59,14,5,藍天堡馬 (T186),李寶利,徐雨石,125,1160,2,16-1/2,4 7 6 14,1:24.44,153
