date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-11-11,沙田,6,186,ＰＡＮＡＳＯＮＩＣ　ＭＯＭＩ　ＭＯＭＩ專業按摩椅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.21) (45.69) (1:09.31),23.21 22.48 23.62,10,11,威先生 (T334),李寶利,何良,120,1258,9,5-3/4,1 2 10,1:10.24,105
2017-11-11,沙田,6,186,ＰＡＮＡＳＯＮＩＣ　ＭＯＭＩ　ＭＯＭＩ專業按摩椅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.21) (45.69) (1:09.31),23.21 22.48 23.62,11,4,光芒再現 (T358),史卓豐,蘇保羅,125,1079,3,6-1/2,6 6 11,1:10.34,19
2017-11-11,沙田,6,186,ＰＡＮＡＳＯＮＩＣ　ＭＯＭＩ　ＭＯＭＩ專業按摩椅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.21) (45.69) (1:09.31),23.21 22.48 23.62,12,10,帶盈來 (T018),楊明綸,容天鵬,119,1092,11,6-3/4,12 13 12,1:10.38,40
2017-11-11,沙田,6,186,ＰＡＮＡＳＯＮＩＣ　ＭＯＭＩ　ＭＯＭＩ專業按摩椅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.21) (45.69) (1:09.31),23.21 22.48 23.62,13,14,多多勁驥 (S385),巴度,苗禮德,115,1210,5,8,3 3 13,1:10.59,50
2017-11-11,沙田,6,186,ＰＡＮＡＳＯＮＩＣ　ＭＯＭＩ　ＭＯＭＩ專業按摩椅讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.21) (45.69) (1:09.31),23.21 22.48 23.62,14,13,老友記 (T313),巫顯東,徐雨石,109,1120,8,10-3/4,4 5 14,1:11.04,69
2017-11-11,沙田,7,187,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2500000,(13.31) (35.20) (59.16) (1:21.58),13.31 21.89 23.96 22.42,1,3,西方快車 (A090),莫雷拉,蔡約翰,131,1258,3,-,8 5 6 1,1:21.58,2.7
2017-11-11,沙田,7,187,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2500000,(13.31) (35.20) (59.16) (1:21.58),13.31 21.89 23.96 22.42,2,8,華美之友 (T309),潘明輝,告東尼,113,1061,1,鼻位,2 1 1 2,1:21.58,11
2017-11-11,沙田,7,187,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2500000,(13.31) (35.20) (59.16) (1:21.58),13.31 21.89 23.96 22.42,3,5,世澤之星 (V128),羅理雅,蘇偉賢,125,1144,4,1/2,7 9 8 3,1:21.68,4.5
2017-11-11,沙田,7,187,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2500000,(13.31) (35.20) (59.16) (1:21.58),13.31 21.89 23.96 22.42,4,7,赤兔寶駒 (A115),史卓豐,方嘉柏,121,1126,9,1-3/4,3 4 3 4,1:21.85,6.5
2017-11-11,沙田,7,187,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2500000,(13.31) (35.20) (59.16) (1:21.58),13.31 21.89 23.96 22.42,5,9,時時精綵 (B101),蔡明紹,告東尼,114,1079,6,2,9 10 10 5,1:21.90,28
2017-11-11,沙田,7,187,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2500000,(13.31) (35.20) (59.16) (1:21.58),13.31 21.89 23.96 22.42,6,4,一片光明 (T268),李寶利,徐雨石,127,994,5,2-1/2,5 6 7 6,1:21.97,35
2017-11-11,沙田,7,187,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2500000,(13.31) (35.20) (59.16) (1:21.58),13.31 21.89 23.96 22.42,7,1,喜旺寶 (A113),祈普敦,約翰摩亞,133,1185,7,3-1/4,6 7 5 7,1:22.11,7.1
2017-11-11,沙田,7,187,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2500000,(13.31) (35.20) (59.16) (1:21.58),13.31 21.89 23.96 22.42,8,10,人民武士 (T305),田泰安,約翰摩亞,113,1167,2,4,4 3 4 8,1:22.20,19
2017-11-11,沙田,7,187,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2500000,(13.31) (35.20) (59.16) (1:21.58),13.31 21.89 23.96 22.42,9,6,宅大大 (V094),梁家俊,賀賢,120,1113,8,4-3/4,10 8 9 9,1:22.35,13
2017-11-11,沙田,7,187,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2500000,(13.31) (35.20) (59.16) (1:21.58),13.31 21.89 23.96 22.42,10,2,駿皇綵 (A170),韋達,約翰摩亞,131,1026,10,5-1/4,1 2 2 10,1:22.41,15
2017-11-11,沙田,8,188,ＰＡＮＡＳＯＮＩＣ　ＩＨ蒸氣磁應西施煲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.17) (45.93) (1:09.37),23.17 22.76 23.44,1,10,金太陽 (V187),梁家俊,苗禮德,116,1097,7,-,6 6 1,1:09.37,58
2017-11-11,沙田,8,188,ＰＡＮＡＳＯＮＩＣ　ＩＨ蒸氣磁應西施煲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.17) (45.93) (1:09.37),23.17 22.76 23.44,2,3,彪形猛漢 (A102),莫雷拉,蘇偉賢,129,1238,6,頭位,5 5 2,1:09.41,1.8
2017-11-11,沙田,8,188,ＰＡＮＡＳＯＮＩＣ　ＩＨ蒸氣磁應西施煲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.17) (45.93) (1:09.37),23.17 22.76 23.44,3,12,威信 (A253),巴度,沈集成,116,1260,2,1-1/4,11 10 3,1:09.59,3.6
2017-11-11,沙田,8,188,ＰＡＮＡＳＯＮＩＣ　ＩＨ蒸氣磁應西施煲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.17) (45.93) (1:09.37),23.17 22.76 23.44,4,1,開心有你 (T402),田泰安,姚本輝,133,1155,9,1-3/4,4 4 4,1:09.65,55
2017-11-11,沙田,8,188,ＰＡＮＡＳＯＮＩＣ　ＩＨ蒸氣磁應西施煲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.17) (45.93) (1:09.37),23.17 22.76 23.44,5,8,藍海策略 (A411),柏寶,麥菲文,125,1100,4,2-1/4,8 7 5,1:09.74,10
2017-11-11,沙田,8,188,ＰＡＮＡＳＯＮＩＣ　ＩＨ蒸氣磁應西施煲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.17) (45.93) (1:09.37),23.17 22.76 23.44,6,7,上海大師 (A337),蔡明紹,呂健威,126,1150,12,4,7 8 6,1:09.99,16
2017-11-11,沙田,8,188,ＰＡＮＡＳＯＮＩＣ　ＩＨ蒸氣磁應西施煲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.17) (45.93) (1:09.37),23.17 22.76 23.44,7,4,軍必勝 (V372),韋達,葉楚航,129,1074,8,4,14 13 7,1:10.00,33
2017-11-11,沙田,8,188,ＰＡＮＡＳＯＮＩＣ　ＩＨ蒸氣磁應西施煲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.17) (45.93) (1:09.37),23.17 22.76 23.44,8,11,安友 (V291),楊明綸,羅富全,114,1098,13,4,9 9 8,1:10.03,45
2017-11-11,沙田,8,188,ＰＡＮＡＳＯＮＩＣ　ＩＨ蒸氣磁應西施煲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.17) (45.93) (1:09.37),23.17 22.76 23.44,9,9,手到拿來 (P396),潘明輝,容天鵬,112,1174,14,5,1 2 9,1:10.16,16
2017-11-11,沙田,8,188,ＰＡＮＡＳＯＮＩＣ　ＩＨ蒸氣磁應西施煲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.17) (45.93) (1:09.37),23.17 22.76 23.44,10,6,領闖者 (A399),郭能,方嘉柏,126,1164,10,5,13 11 10,1:10.19,222
2017-11-11,沙田,8,188,ＰＡＮＡＳＯＮＩＣ　ＩＨ蒸氣磁應西施煲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.17) (45.93) (1:09.37),23.17 22.76 23.44,11,5,清福 (A364),羅理雅,文家良,126,1203,1,7-1/4,3 3 11,1:10.53,42
2017-11-11,沙田,8,188,ＰＡＮＡＳＯＮＩＣ　ＩＨ蒸氣磁應西施煲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.17) (45.93) (1:09.37),23.17 22.76 23.44,12,2,靈鋒 (A245),史卓豐,蘇保羅,131,1043,5,7-1/2,10 12 12,1:10.57,288
2017-11-11,沙田,8,188,ＰＡＮＡＳＯＮＩＣ　ＩＨ蒸氣磁應西施煲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.17) (45.93) (1:09.37),23.17 22.76 23.44,13,13,陽光大地 (A130),賴維銘,鄭俊偉,115,1071,11,8-1/2,12 14 13,1:10.74,69
2017-11-11,沙田,8,188,ＰＡＮＡＳＯＮＩＣ　ＩＨ蒸氣磁應西施煲讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.17) (45.93) (1:09.37),23.17 22.76 23.44,14,14,快馬奔馳 (V413),巫顯東,徐雨石,107,1215,3,18,2 1 14,1:12.27,35
2017-11-11,沙田,9,189,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.98) (47.86) (1:12.57) (1:35.76),23.98 23.88 24.71 23.19,1,1,大籐王 (A061),史卓豐,高伯新,132,1136,14,-,13 14 11 1,1:35.76,4
2017-11-11,沙田,9,189,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.98) (47.86) (1:12.57) (1:35.76),23.98 23.88 24.71 23.19,2,7,一定賺 (V398),潘明輝,告東尼,116,1225,4,1/2,1 1 3 2,1:35.83,4
2017-11-11,沙田,9,189,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.98) (47.86) (1:12.57) (1:35.76),23.98 23.88 24.71 23.19,3,2,鈦金剛 (S332),莫雷拉,蔡約翰,131,1145,12,1/2,6 4 1 3,1:35.83,5.9
2017-11-11,沙田,9,189,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.98) (47.86) (1:12.57) (1:35.76),23.98 23.88 24.71 23.19,4,4,財寶家駒 (V101),羅理雅,徐雨石,127,1136,7,1/2,14 13 4 4,1:35.85,20
2017-11-11,沙田,9,189,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.98) (47.86) (1:12.57) (1:35.76),23.98 23.88 24.71 23.19,5,14,上浦福滿 (A193),李寶利,霍利時,118,1024,1,1-1/2,5 6 8 5,1:36.00,59
2017-11-11,沙田,9,189,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.98) (47.86) (1:12.57) (1:35.76),23.98 23.88 24.71 23.19,6,13,猛闖 (A116),田泰安,約翰摩亞,118,1204,3,2,3 3 5 6,1:36.06,15
2017-11-11,沙田,9,189,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.98) (47.86) (1:12.57) (1:35.76),23.98 23.88 24.71 23.19,7,6,太聰明 (A366),郭能,羅富全,124,1205,6,3,9 7 2 7,1:36.24,40
2017-11-11,沙田,9,189,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.98) (47.86) (1:12.57) (1:35.76),23.98 23.88 24.71 23.19,8,12,放馬過來 (V407),柏寶,葉楚航,119,1138,13,4-3/4,7 9 12 8,1:36.53,11
2017-11-11,沙田,9,189,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.98) (47.86) (1:12.57) (1:35.76),23.98 23.88 24.71 23.19,9,5,觀自在 (S015),楊明綸,容天鵬,124,1100,8,5-1/4,4 5 7 9,1:36.59,47
2017-11-11,沙田,9,189,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.98) (47.86) (1:12.57) (1:35.76),23.98 23.88 24.71 23.19,10,8,勇冠王 (T028),梁家俊,蘇保羅,120,1157,2,5-3/4,11 11 13 10,1:36.68,12
2017-11-11,沙田,9,189,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.98) (47.86) (1:12.57) (1:35.76),23.98 23.88 24.71 23.19,11,9,人強馬勁 (P435),巴度,麥菲文,122,1145,11,7-1/2,10 10 9 11,1:36.97,38
2017-11-11,沙田,9,189,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.98) (47.86) (1:12.57) (1:35.76),23.98 23.88 24.71 23.19,12,3,百步穿雲 (A165),祈普敦,賀賢,127,1127,10,10,12 12 10 12,1:37.36,6.3
2017-11-11,沙田,9,189,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.98) (47.86) (1:12.57) (1:35.76),23.98 23.88 24.71 23.19,13,11,英明神勇 (S266),韋達,呂健威,120,1145,5,13-3/4,8 8 14 13,1:37.95,86
2017-11-11,沙田,9,189,ＰＡＮＡＳＯＮＩＣ「愛衫號」洗衣機讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.98) (47.86) (1:12.57) (1:35.76),23.98 23.88 24.71 23.19,14,10,駿王 (V423),賴維銘,鄭俊偉,121,1245,9,14-1/4,2 2 6 14,1:38.05,204
2017-11-11,沙田,10,190,ＰＡＮＡＳＯＮＩＣ冷藏櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.45) (35.07) (58.08) (1:21.55),13.45 21.62 23.01 23.47,1,3,世界紀錄 (V040),羅理雅,苗禮德,128,1094,8,-,12 12 8 1,1:21.55,3.2
2017-11-11,沙田,10,190,ＰＡＮＡＳＯＮＩＣ冷藏櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.45) (35.07) (58.08) (1:21.55),13.45 21.62 23.01 23.47,2,5,平海福星 (A375),莫雷拉,蔡約翰,125,1248,14,1-1/4,13 13 13 2,1:21.76,3.9
2017-11-11,沙田,10,190,ＰＡＮＡＳＯＮＩＣ冷藏櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.45) (35.07) (58.08) (1:21.55),13.45 21.62 23.01 23.47,3,11,嬴風雲 (V321),梁家俊,鄭俊偉,118,1169,10,2,14 14 10 3,1:21.88,53
2017-11-11,沙田,10,190,ＰＡＮＡＳＯＮＩＣ冷藏櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.45) (35.07) (58.08) (1:21.55),13.45 21.62 23.01 23.47,4,6,閃耀鑽皇 (S347),李寶利,容天鵬,124,1145,9,2-1/4,4 6 6 4,1:21.89,11
2017-11-11,沙田,10,190,ＰＡＮＡＳＯＮＩＣ冷藏櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.45) (35.07) (58.08) (1:21.55),13.45 21.62 23.01 23.47,5,10,銀豐神駒 (S106),史卓豐,麥菲文,120,1076,4,3-1/4,10 7 5 5,1:22.08,8.3
2017-11-11,沙田,10,190,ＰＡＮＡＳＯＮＩＣ冷藏櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.45) (35.07) (58.08) (1:21.55),13.45 21.62 23.01 23.47,6,4,多紅利 (A215),韋達,約翰摩亞,125,1124,11,3-1/2,11 11 11 6,1:22.11,23
2017-11-11,沙田,10,190,ＰＡＮＡＳＯＮＩＣ冷藏櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.45) (35.07) (58.08) (1:21.55),13.45 21.62 23.01 23.47,7,8,翔惑 (V223),田泰安,羅富全,123,1179,12,4-1/2,3 3 3 7,1:22.25,9.4
2017-11-11,沙田,10,190,ＰＡＮＡＳＯＮＩＣ冷藏櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.45) (35.07) (58.08) (1:21.55),13.45 21.62 23.01 23.47,8,13,育成寶貝 (T427),巫顯東,沈集成,109,1160,1,4-3/4,1 1 1 8,1:22.29,17
2017-11-11,沙田,10,190,ＰＡＮＡＳＯＮＩＣ冷藏櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.45) (35.07) (58.08) (1:21.55),13.45 21.62 23.01 23.47,9,2,中華之光 (A168),巴度,葉楚航,132,1114,2,5-3/4,6 4 4 9,1:22.46,12
2017-11-11,沙田,10,190,ＰＡＮＡＳＯＮＩＣ冷藏櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.45) (35.07) (58.08) (1:21.55),13.45 21.62 23.01 23.47,10,14,勁有波幅 (V081),楊明綸,呂健威,112,1169,3,6-1/2,5 5 7 10,1:22.57,43
2017-11-11,沙田,10,190,ＰＡＮＡＳＯＮＩＣ冷藏櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.45) (35.07) (58.08) (1:21.55),13.45 21.62 23.01 23.47,11,1,帝豪寶寶 (A050),柏寶,告東尼,133,1117,6,6-3/4,2 2 2 11,1:22.65,16
2017-11-11,沙田,10,190,ＰＡＮＡＳＯＮＩＣ冷藏櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.45) (35.07) (58.08) (1:21.55),13.45 21.62 23.01 23.47,12,7,神威敖翔 (V150),蔡明紹,告達理,124,1157,13,7,8 10 14 12,1:22.67,64
2017-11-11,沙田,10,190,ＰＡＮＡＳＯＮＩＣ冷藏櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.45) (35.07) (58.08) (1:21.55),13.45 21.62 23.01 23.47,13,9,喜得福 (T421),賴維銘,蘇偉賢,120,1085,7,9,7 9 12 13,1:22.99,88
2017-11-11,沙田,10,190,ＰＡＮＡＳＯＮＩＣ冷藏櫃讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(13.45) (35.07) (58.08) (1:21.55),13.45 21.62 23.01 23.47,14,12,四千金 (V362),祈普敦,高伯新,119,1054,5,9,9 8 9 14,1:23.00,48
