date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-12-10,沙田,8,261,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.27) (51.39) (1:15.76) (1:39.55) (2:01.63),26.27 25.12 24.37 23.79 22.08,3,2,新寫實派 (A609),莫雷拉,堀宣行,126,1131,1,3-3/4,3 3 3 3 3,2:02.23,7.3
2017-12-10,沙田,8,261,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.27) (51.39) (1:15.76) (1:39.55) (2:01.63),26.27 25.12 24.37 23.79 22.08,4,5,善得福 (T622),布文,藤原英昭,126,1069,8,4-1/4,11 9 9 7 4,2:02.32,16
2017-12-10,沙田,8,261,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.27) (51.39) (1:15.76) (1:39.55) (2:01.63),26.27 25.12 24.37 23.79 22.08,5,12,醒目層次 (A619),武豊,大久保龍志,122,1051,9,4-3/4,2 2 2 2 5,2:02.40,28
2017-12-10,沙田,8,261,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.27) (51.39) (1:15.76) (1:39.55) (2:01.63),26.27 25.12 24.37 23.79 22.08,6,3,詩人之言 (B812),艾兆禮,司徒德爵士,126,1117,12,5,10 10 10 10 6,2:02.45,8.2
2017-12-10,沙田,8,261,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.27) (51.39) (1:15.76) (1:39.55) (2:01.63),26.27 25.12 24.37 23.79 22.08,7,6,天才 (S217),羅理雅,葉楚航,126,1128,11,7,12 12 11 11 7,2:02.74,38
2017-12-10,沙田,8,261,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.27) (51.39) (1:15.76) (1:39.55) (2:01.63),26.27 25.12 24.37 23.79 22.08,8,7,妙聲傳城 (B813),祈普敦,鄧力普,126,1042,4,7,6 6 6 4 8,2:02.77,105
2017-12-10,沙田,8,261,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.27) (51.39) (1:15.76) (1:39.55) (2:01.63),26.27 25.12 24.37 23.79 22.08,9,8,更凌駕 (A616),柏士祺,鮑歌蓮,126,989,6,7-1/2,4 4 4 6 9,2:02.84,95
2017-12-10,沙田,8,261,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.27) (51.39) (1:15.76) (1:39.55) (2:01.63),26.27 25.12 24.37 23.79 22.08,10,10,戰爭政令 (B814),許覺能,岳伯仁,123,1058,7,7-3/4,8 8 8 8 10,2:02.89,78
2017-12-10,沙田,8,261,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.27) (51.39) (1:15.76) (1:39.55) (2:01.63),26.27 25.12 24.37 23.79 22.08,11,1,多維小城 (B811),莫雅,岳伯仁,126,1102,2,9,5 5 5 9 11,2:03.08,11
2017-12-10,沙田,8,261,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",25000000,(26.27) (51.39) (1:15.76) (1:39.55) (2:01.63),26.27 25.12 24.37 23.79 22.08,12,11,金髮俏馬 (B815),莫艾誠,包義定,122,1010,10,10,9 11 12 12 12,2:03.23,52
2017-12-10,沙田,9,262,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.76) (35.37) (58.29) (1:21.79),13.76 21.61 22.92 23.50,1,2,辣得很 (T234),潘頓,羅富全,133,1177,3,-,1 5 4 1,1:21.79,3.3
2017-12-10,沙田,9,262,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.76) (35.37) (58.29) (1:21.79),13.76 21.61 22.92 23.50,2,1,帝豪寶寶 (A050),巫顯東,告東尼,126,1117,7,1-3/4,2 2 1 2,1:22.08,10
2017-12-10,沙田,9,262,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.76) (35.37) (58.29) (1:21.79),13.76 21.61 22.92 23.50,3,3,估惑 (A248),布文,蔡約翰,132,1090,11,2-1/4,3 3 3 3,1:22.18,6.8
2017-12-10,沙田,9,262,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.76) (35.37) (58.29) (1:21.79),13.76 21.61 22.92 23.50,4,9,閃耀鑽皇 (S347),李寶利,容天鵬,124,1150,10,2-1/2,9 6 5 4,1:22.22,9.4
2017-12-10,沙田,9,262,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.76) (35.37) (58.29) (1:21.79),13.76 21.61 22.92 23.50,5,6,裕豐泰 (B056),巴度,沈集成,125,1089,12,4-1/4,5 1 2 5,1:22.45,18
2017-12-10,沙田,9,262,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.76) (35.37) (58.29) (1:21.79),13.76 21.61 22.92 23.50,6,11,同得福 (A339),莫雷拉,蘇偉賢,123,1265,4,5,6 8 8 6,1:22.59,3.7
2017-12-10,沙田,9,262,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.76) (35.37) (58.29) (1:21.79),13.76 21.61 22.92 23.50,7,14,好友無敵 (A217),吳嘉晉,文家良,113,1075,1,5,4 4 6 7,1:22.61,143
2017-12-10,沙田,9,262,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.76) (35.37) (58.29) (1:21.79),13.76 21.61 22.92 23.50,8,5,燈胆精英 (A183),祈普敦,蘇保羅,128,1179,5,5-1/4,10 11 10 8,1:22.63,28
2017-12-10,沙田,9,262,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.76) (35.37) (58.29) (1:21.79),13.76 21.61 22.92 23.50,9,13,軍勇戰略 (V270),韋達,葉楚航,120,1083,14,5-1/2,12 12 13 9,1:22.67,45
2017-12-10,沙田,9,262,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.76) (35.37) (58.29) (1:21.79),13.76 21.61 22.92 23.50,10,7,藍海策略 (A411),柏寶,麥菲文,125,1103,2,6,7 7 7 10,1:22.74,7.9
2017-12-10,沙田,9,262,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.76) (35.37) (58.29) (1:21.79),13.76 21.61 22.92 23.50,11,10,領闖者 (A399),史科菲,方嘉柏,124,1151,13,8,13 10 9 11,1:23.08,73
2017-12-10,沙田,9,262,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.76) (35.37) (58.29) (1:21.79),13.76 21.61 22.92 23.50,12,8,鑽飾神聖 (A419),沈拿,呂健威,125,1194,8,8-1/4,14 13 12 12,1:23.12,125
2017-12-10,沙田,9,262,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.76) (35.37) (58.29) (1:21.79),13.76 21.61 22.92 23.50,13,12,夢想飛翔 (A392),梁家俊,霍利時,119,1056,9,9,11 14 14 13,1:23.23,187
2017-12-10,沙田,9,262,雞尾酒讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.76) (35.37) (58.29) (1:21.79),13.76 21.61 22.92 23.50,14,4,開心神駒 (T200),羅理雅,苗禮德,131,1088,6,16-1/4,8 9 11 14,1:24.41,41
2017-12-10,沙田,10,263,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1860000,(25.30) (49.11) (1:12.46) (1:35.37),25.30 23.81 23.35 22.91,1,13,志趣相投 (A367),莫雷拉,蔡約翰,120,1061,8,-,2 1 1 1,1:35.37,2.8
2017-12-10,沙田,10,263,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1860000,(25.30) (49.11) (1:12.46) (1:35.37),25.30 23.81 23.35 22.91,2,12,大籐王 (A061),史卓豐,高伯新,120,1134,5,1/2,6 8 7 2,1:35.46,4
2017-12-10,沙田,10,263,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1860000,(25.30) (49.11) (1:12.46) (1:35.37),25.30 23.81 23.35 22.91,3,4,龍船鼓響 (T286),紀仁安,姚本輝,130,1039,6,1-1/4,4 5 4 3,1:35.61,12
2017-12-10,沙田,10,263,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1860000,(25.30) (49.11) (1:12.46) (1:35.37),25.30 23.81 23.35 22.91,4,2,哈蝦巴爸 (A002),潘頓,蔡約翰,126,1075,2,1-3/4,5 3 3 4,1:35.68,7
2017-12-10,沙田,10,263,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1860000,(25.30) (49.11) (1:12.46) (1:35.37),25.30 23.81 23.35 22.91,5 平頭馬,6,勝利導航 (A024),郭能,李易達,126,1098,3,3-3/4,13 12 9 5,1:35.95,19
2017-12-10,沙田,10,263,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1860000,(25.30) (49.11) (1:12.46) (1:35.37),25.30 23.81 23.35 22.91,5 平頭馬,11,勢必跑 (T094),何澤堯,方嘉柏,118,1087,9,3-3/4,11 11 12 5,1:35.95,53
2017-12-10,沙田,10,263,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1860000,(25.30) (49.11) (1:12.46) (1:35.37),25.30 23.81 23.35 22.91,7,14,連利之星 (S093),巴度,蘇保羅,118,1144,1,4,8 7 6 7,1:36.02,71
2017-12-10,沙田,10,263,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1860000,(25.30) (49.11) (1:12.46) (1:35.37),25.30 23.81 23.35 22.91,8,3,宅大大 (V094),祈普敦,賀賢,131,1102,12,4-1/4,12 13 13 8,1:36.04,27
2017-12-10,沙田,10,263,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1860000,(25.30) (49.11) (1:12.46) (1:35.37),25.30 23.81 23.35 22.91,9,7,綫路光輝 (A402),布文,何良,124,1051,14,4-1/4,1 2 2 9,1:36.05,21
2017-12-10,沙田,10,263,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1860000,(25.30) (49.11) (1:12.46) (1:35.37),25.30 23.81 23.35 22.91,10,10,歡樂盈盈 (T315),韓偉傑,沈集成,121,1110,10,4-1/4,3 4 5 10,1:36.06,138
2017-12-10,沙田,10,263,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1860000,(25.30) (49.11) (1:12.46) (1:35.37),25.30 23.81 23.35 22.91,11,9,跳出香港 (A238),韋達,方嘉柏,123,1098,4,4-1/2,9 10 10 11,1:36.10,6.8
2017-12-10,沙田,10,263,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1860000,(25.30) (49.11) (1:12.46) (1:35.37),25.30 23.81 23.35 22.91,12,8,慣勝聆聽 (V288),莫艾誠,賀賢,123,1123,13,5-1/4,14 14 14 12,1:36.22,212
2017-12-10,沙田,10,263,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1860000,(25.30) (49.11) (1:12.46) (1:35.37),25.30 23.81 23.35 22.91,13,1,喜裝寶 (B088),貝湯美,約翰摩亞,132,1114,7,6-3/4,7 6 8 13,1:36.43,17
2017-12-10,沙田,10,263,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1860000,(25.30) (49.11) (1:12.46) (1:35.37),25.30 23.81 23.35 22.91,14,5,恆駿寶駒 (T262),梁家俊,蘇偉賢,124,1116,11,10-1/2,10 9 11 14,1:37.04,78
2017-12-10,沙田,10,263,滿樂時讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",1860000,(25.30) (49.11) (1:12.46) (1:35.37),25.30 23.81 23.35 22.91,WV,,不可思議 (A401),潘頓,告東尼,132,---,---,---,---,---,---
