date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-09-24,沙田,9,63,天水圍讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.29) (34.71) (57.80) (1:21.86),13.29 21.42 23.09 24.06,2,3,中華之光 (A168),潘頓,葉楚航,132,1118,5,3/4,8 4 2 2,1:21.97,4
2017-09-24,沙田,9,63,天水圍讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.29) (34.71) (57.80) (1:21.86),13.29 21.42 23.09 24.06,3,7,財寶家駒 (V101),羅理雅,徐雨石,126,1131,12,1-1/2,12 12 8 3,1:22.11,22
2017-09-24,沙田,9,63,天水圍讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.29) (34.71) (57.80) (1:21.86),13.29 21.42 23.09 24.06,4,5,帝豪寶寶 (A050),田泰安,告東尼,130,1102,3,2-1/4,6 5 4 4,1:22.23,7.9
2017-09-24,沙田,9,63,天水圍讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.29) (34.71) (57.80) (1:21.86),13.29 21.42 23.09 24.06,5,2,辣得很 (T234),梁家俊,羅富全,131,1158,2,3,3 1 1 5,1:22.33,12
2017-09-24,沙田,9,63,天水圍讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.29) (34.71) (57.80) (1:21.86),13.29 21.42 23.09 24.06,6,4,勤德兼備 (A071),史卓豐,賀賢,130,1072,8,3-1/2,10 8 5 6,1:22.44,41
2017-09-24,沙田,9,63,天水圍讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.29) (34.71) (57.80) (1:21.86),13.29 21.42 23.09 24.06,7,6,有獎 (A173),郭能,文家良,127,1104,10,3-3/4,11 10 10 7,1:22.46,56
2017-09-24,沙田,9,63,天水圍讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.29) (34.71) (57.80) (1:21.86),13.29 21.42 23.09 24.06,8,1,美麗寶寶 (V316),貝湯美,約翰摩亞,133,1159,7,4-1/4,2 2 3 8,1:22.53,28
2017-09-24,沙田,9,63,天水圍讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.29) (34.71) (57.80) (1:21.86),13.29 21.42 23.09 24.06,9,9,原居盟友 (A133),韋達,葉楚航,125,1123,1,4-1/4,13 13 13 9,1:22.56,14
2017-09-24,沙田,9,63,天水圍讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.29) (34.71) (57.80) (1:21.86),13.29 21.42 23.09 24.06,10,13,君悅灣 (P421),賴維銘,鄭俊偉,118,1186,11,7-1/4,5 6 9 10,1:23.04,136
2017-09-24,沙田,9,63,天水圍讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.29) (34.71) (57.80) (1:21.86),13.29 21.42 23.09 24.06,11,8,紅運發財 (A228),祈普敦,蔡約翰,125,1053,13,9-1/2,9 9 11 11,1:23.37,73
2017-09-24,沙田,9,63,天水圍讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.29) (34.71) (57.80) (1:21.86),13.29 21.42 23.09 24.06,12,12,智者 (P309),楊明綸,高伯新,117,1106,4,12-1/4,7 11 12 12,1:23.82,81
2017-09-24,沙田,9,63,天水圍讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.29) (34.71) (57.80) (1:21.86),13.29 21.42 23.09 24.06,13,11,家品皇者 (A321),莫雷拉,沈集成,120,1151,9,17,1 3 7 13,1:24.58,2.2
2017-09-24,沙田,10,64,元朗讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.53) (36.01) (59.47) (1:22.02),13.53 22.48 23.46 22.55,1,12,龍船鼓響 (T286),史卓豐,姚本輝,118,1032,5,-,9 8 7 1,1:22.02,6.8
2017-09-24,沙田,10,64,元朗讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.53) (36.01) (59.47) (1:22.02),13.53 22.48 23.46 22.55,2,4,太陽喜喜 (T242),巫顯東,賀賢,122,1124,11,3/4,1 1 1 2,1:22.15,11
2017-09-24,沙田,10,64,元朗讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.53) (36.01) (59.47) (1:22.02),13.53 22.48 23.46 22.55,3,8,再開心 (T087),潘頓,蘇保羅,124,1213,14,3/4,11 9 8 3,1:22.16,8.2
2017-09-24,沙田,10,64,元朗讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.53) (36.01) (59.47) (1:22.02),13.53 22.48 23.46 22.55,4,11,健康歡笑 (S358),黃皓楠,沈集成,114,1036,13,1,8 6 5 4,1:22.18,43
2017-09-24,沙田,10,64,元朗讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.53) (36.01) (59.47) (1:22.02),13.53 22.48 23.46 22.55,5,1,加州議長 (A114),郭能,告東尼,133,1147,8,3,3 4 4 5,1:22.48,8.8
2017-09-24,沙田,10,64,元朗讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.53) (36.01) (59.47) (1:22.02),13.53 22.48 23.46 22.55,6 平頭馬,3,彩福 (T371),貝湯美,約翰摩亞,130,1156,12,3,2 2 3 6,1:22.49,75
2017-09-24,沙田,10,64,元朗讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.53) (36.01) (59.47) (1:22.02),13.53 22.48 23.46 22.55,6 平頭馬,5,安駒 (A132),祈普敦,蔡約翰,127,1155,9,3,10 11 9 6,1:22.49,89
2017-09-24,沙田,10,64,元朗讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.53) (36.01) (59.47) (1:22.02),13.53 22.48 23.46 22.55,8,2,恆駿寶駒 (T262),梁家俊,蘇偉賢,129,1110,2,3-3/4,6 5 6 8,1:22.60,23
2017-09-24,沙田,10,64,元朗讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.53) (36.01) (59.47) (1:22.02),13.53 22.48 23.46 22.55,9,9,勝利導航 (A024),楊明綸,李易達,122,1097,10,4-1/4,14 14 13 9,1:22.71,34
2017-09-24,沙田,10,64,元朗讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.53) (36.01) (59.47) (1:22.02),13.53 22.48 23.46 22.55,10,10,怪獸家長 (V214),莫雷拉,何良,120,1130,6,4-1/4,7 10 12 10,1:22.72,4
2017-09-24,沙田,10,64,元朗讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.53) (36.01) (59.47) (1:22.02),13.53 22.48 23.46 22.55,11,14,英明神駒 (V046),何澤堯,苗禮德,116,1065,1,5,13 13 14 11,1:22.82,63
2017-09-24,沙田,10,64,元朗讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.53) (36.01) (59.47) (1:22.02),13.53 22.48 23.46 22.55,12,7,公証揚鳴 (V078),田泰安,方嘉柏,125,1133,4,6-1/4,12 12 11 12,1:23.03,16
2017-09-24,沙田,10,64,元朗讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.53) (36.01) (59.47) (1:22.02),13.53 22.48 23.46 22.55,13,13,歡樂一生 (T134),蔡明紹,高伯新,118,1121,7,8,4 3 2 13,1:23.29,69
2017-09-24,沙田,10,64,元朗讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1860000,(13.53) (36.01) (59.47) (1:22.02),13.53 22.48 23.46 22.55,14,6,蒙古王 (A098),李寶利,徐雨石,127,1108,3,17,5 7 10 14,1:24.72,3.5
