date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-05-28,沙田,8,686,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.04) (46.91) (1:09.27),24.04 22.87 22.36,9,2,華恩庭 (T179),祈普敦,蔡約翰,131,1161,9,4,9 10 9,1:09.91,41
2017-05-28,沙田,8,686,沙田銀瓶（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.04) (46.91) (1:09.27),24.04 22.87 22.36,10,10,龍城勇將 (S206),何澤堯,苗禮德,113,1201,7,5-1/2,6 8 10,1:10.17,57
2017-05-28,沙田,9,687,好先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.54) (35.12) (59.16) (1:22.44),13.54 21.58 24.04 23.28,1,7,福愛寶 (T062),潘明輝,賀賢,115,1231,4,-,3 3 3 1,1:22.44,2.8
2017-05-28,沙田,9,687,好先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.54) (35.12) (59.16) (1:22.44),13.54 21.58 24.04 23.28,2,4,綠勇士 (V126),布文,約翰摩亞,128,1180,1,2,11 9 6 2,1:22.77,4.2
2017-05-28,沙田,9,687,好先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.54) (35.12) (59.16) (1:22.44),13.54 21.58 24.04 23.28,3,12,日威夜威 (S362),韋達,蘇偉賢,119,1128,10,2-1/4,13 13 11 3,1:22.78,16
2017-05-28,沙田,9,687,好先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.54) (35.12) (59.16) (1:22.44),13.54 21.58 24.04 23.28,4,10,紅運發財 (A228),莫雷拉,蔡約翰,121,1042,5,3-1/4,8 11 13 4,1:22.96,5.9
2017-05-28,沙田,9,687,好先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.54) (35.12) (59.16) (1:22.44),13.54 21.58 24.04 23.28,5,6,英明勇將 (T348),李寶利,呂健威,126,1091,12,3-3/4,10 10 12 5,1:23.02,10
2017-05-28,沙田,9,687,好先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.54) (35.12) (59.16) (1:22.44),13.54 21.58 24.04 23.28,6,3,天合 (P212),何澤堯,方嘉柏,127,1123,2,3-3/4,6 6 7 6,1:23.03,19
2017-05-28,沙田,9,687,好先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.54) (35.12) (59.16) (1:22.44),13.54 21.58 24.04 23.28,7,1,神舟小子 (T163),麥偉利,徐雨石,133,1058,9,4,14 12 10 7,1:23.06,28
2017-05-28,沙田,9,687,好先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.54) (35.12) (59.16) (1:22.44),13.54 21.58 24.04 23.28,8,11,軒轅齊飛 (V250),蘇狄雄,葉楚航,119,1186,6,4,12 14 14 8,1:23.07,145
2017-05-28,沙田,9,687,好先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.54) (35.12) (59.16) (1:22.44),13.54 21.58 24.04 23.28,9,8,好友無敵 (A217),黎海榮,文家良,123,1064,3,4-1/4,5 5 5 9,1:23.13,84
2017-05-28,沙田,9,687,好先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.54) (35.12) (59.16) (1:22.44),13.54 21.58 24.04 23.28,10,13,平天下 (T100),史卓豐,姚本輝,118,1199,14,5,2 2 1 10,1:23.25,15
2017-05-28,沙田,9,687,好先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.54) (35.12) (59.16) (1:22.44),13.54 21.58 24.04 23.28,11,5,狀元才 (V016),黃皓楠,葉楚航,119,1106,8,5-1/2,7 7 9 11,1:23.32,20
2017-05-28,沙田,9,687,好先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.54) (35.12) (59.16) (1:22.44),13.54 21.58 24.04 23.28,12,14,中游神箭 (A169),田泰安,沈集成,117,1161,7,5-3/4,9 8 8 12,1:23.34,129
2017-05-28,沙田,9,687,好先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.54) (35.12) (59.16) (1:22.44),13.54 21.58 24.04 23.28,13,2,美麗皇者 (T189),吳嘉晉,告東尼,127,1094,11,7,4 4 4 13,1:23.57,21
2017-05-28,沙田,9,687,好先生讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.54) (35.12) (59.16) (1:22.44),13.54 21.58 24.04 23.28,14,9,按得贏 (V269),梁家俊,沈集成,120,1178,13,8,1 1 2 14,1:23.74,48
2017-05-28,沙田,10,688,加州萬里讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.62) (45.98) (1:09.50),23.62 22.36 23.52,1,10,獅子驄 (V290),黃皓楠,徐雨石,113,1186,8,-,1 1 1,1:09.50,8.4
2017-05-28,沙田,10,688,加州萬里讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.62) (45.98) (1:09.50),23.62 22.36 23.52,2,11,陀飛輪 (T051),黎海榮,姚本輝,119,1102,7,頭位,4 4 2,1:09.53,79
2017-05-28,沙田,10,688,加州萬里讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.62) (45.98) (1:09.50),23.62 22.36 23.52,3,1,活力小駒 (S269),潘明輝,蘇保羅,123,1089,12,頸位,10 9 3,1:09.55,10
2017-05-28,沙田,10,688,加州萬里讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.62) (45.98) (1:09.50),23.62 22.36 23.52,4,6,乘勢好運 (V151),李寶利,容天鵬,123,1147,4,3/4,8 7 4,1:09.63,10
2017-05-28,沙田,10,688,加州萬里讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.62) (45.98) (1:09.50),23.62 22.36 23.52,5,13,醒蹄飛 (T396),田泰安,蘇偉賢,118,1105,3,1,5 6 5,1:09.67,7.5
2017-05-28,沙田,10,688,加州萬里讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.62) (45.98) (1:09.50),23.62 22.36 23.52,6,9,開心神駒 (T200),史卓豐,苗禮德,120,1100,14,1-1/2,12 11 6,1:09.72,13
2017-05-28,沙田,10,688,加州萬里讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.62) (45.98) (1:09.50),23.62 22.36 23.52,7,5,英勇大師 (S212),郭能,告東尼,124,1192,2,1-1/2,7 8 7,1:09.75,28
2017-05-28,沙田,10,688,加州萬里讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.62) (45.98) (1:09.50),23.62 22.36 23.52,8,2,幸運年年 (T293),梁家俊,沈集成,128,1163,9,2-3/4,9 10 8,1:09.93,20
2017-05-28,沙田,10,688,加州萬里讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.62) (45.98) (1:09.50),23.62 22.36 23.52,9,14,騰龍超影 (T372),蘇狄雄,蘇保羅,114,1148,10,4-3/4,11 12 9,1:10.26,37
2017-05-28,沙田,10,688,加州萬里讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.62) (45.98) (1:09.50),23.62 22.36 23.52,10,12,大運起 (A109),蘇兆輝,告東尼,118,1145,13,4-3/4,14 14 10,1:10.27,36
2017-05-28,沙田,10,688,加州萬里讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.62) (45.98) (1:09.50),23.62 22.36 23.52,11,4,飛龍駒 (S156),布文,約翰摩亞,126,1089,5,4-3/4,3 3 11,1:10.28,6.1
2017-05-28,沙田,10,688,加州萬里讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.62) (45.98) (1:09.50),23.62 22.36 23.52,12,8,花月流星 (T171),祈普敦,約翰摩亞,120,1174,6,5-1/2,2 2 12,1:10.38,87
2017-05-28,沙田,10,688,加州萬里讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.62) (45.98) (1:09.50),23.62 22.36 23.52,13,7,川河尊駒 (A252),莫雷拉,方嘉柏,122,1121,1,7-1/2,6 5 13,1:10.68,2.7
2017-05-28,沙田,10,688,加州萬里讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(23.62) (45.98) (1:09.50),23.62 22.36 23.52,14,3,鄉村輝煌 (T011),麥偉利,吳定強,127,1102,11,8-3/4,13 13 14,1:10.91,110
2017-05-28,沙田,1,679,計得精彩讓賽,第三班,2000,80-55,好地至快地,"草地 - ""A"" 賽道",1235000,(26.13) (51.04) (1:15.34) (1:38.68) (2:02.34),26.13 24.91 24.30 23.34 23.66,1,2,綠色勁駒 (V184),莫雷拉,沈集成,127,1161,2,-,2 2 2 2 1,2:02.34,2.8
2017-05-28,沙田,1,679,計得精彩讓賽,第三班,2000,80-55,好地至快地,"草地 - ""A"" 賽道",1235000,(26.13) (51.04) (1:15.34) (1:38.68) (2:02.34),26.13 24.91 24.30 23.34 23.66,2,6,蓮花巨星 (T145),潘明輝,約翰摩亞,112,1030,4,頸位,6 6 6 6 2,2:02.43,3.4
2017-05-28,沙田,1,679,計得精彩讓賽,第三班,2000,80-55,好地至快地,"草地 - ""A"" 賽道",1235000,(26.13) (51.04) (1:15.34) (1:38.68) (2:02.34),26.13 24.91 24.30 23.34 23.66,3,7,其樂無窮 (S147),黎海榮,李易達,113,1098,1,1/2,4 4 3 4 3,2:02.44,37
2017-05-28,沙田,1,679,計得精彩讓賽,第三班,2000,80-55,好地至快地,"草地 - ""A"" 賽道",1235000,(26.13) (51.04) (1:15.34) (1:38.68) (2:02.34),26.13 24.91 24.30 23.34 23.66,4,4,非常堅 (T146),何澤堯,告東尼,124,1088,6,1,1 1 1 1 4,2:02.51,3.6
2017-05-28,沙田,1,679,計得精彩讓賽,第三班,2000,80-55,好地至快地,"草地 - ""A"" 賽道",1235000,(26.13) (51.04) (1:15.34) (1:38.68) (2:02.34),26.13 24.91 24.30 23.34 23.66,5,1,家樂駿駒 (A246),黃皓楠,鄭俊偉,126,1043,3,4,5 5 5 5 5,2:02.97,43
2017-05-28,沙田,1,679,計得精彩讓賽,第三班,2000,80-55,好地至快地,"草地 - ""A"" 賽道",1235000,(26.13) (51.04) (1:15.34) (1:38.68) (2:02.34),26.13 24.91 24.30 23.34 23.66,6,3,翔惑 (V223),祈普敦,蔡約翰,127,1131,7,4-1/2,3 3 4 3 6,2:03.07,10
2017-05-28,沙田,1,679,計得精彩讓賽,第三班,2000,80-55,好地至快地,"草地 - ""A"" 賽道",1235000,(26.13) (51.04) (1:15.34) (1:38.68) (2:02.34),26.13 24.91 24.30 23.34 23.66,7,5,玩得喜 (A239),郭能,方嘉柏,123,1082,5,5-3/4,8 7 7 7 7,2:03.28,48
2017-05-28,沙田,1,679,計得精彩讓賽,第三班,2000,80-55,好地至快地,"草地 - ""A"" 賽道",1235000,(26.13) (51.04) (1:15.34) (1:38.68) (2:02.34),26.13 24.91 24.30 23.34 23.66,8,8,駟寶 (T108),田泰安,告東尼,113,1076,8,9-1/2,7 8 8 8 8,2:03.86,8.1
