date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-04-17,沙田,8,578,南朗山讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.28) (1:08.64),23.88 22.40 22.36,9,5,越影 (T374),郭能,方嘉柏,124,1222,2,3,4 8 9,1:09.14,21
2017-04-17,沙田,8,578,南朗山讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.28) (1:08.64),23.88 22.40 22.36,10,11,醒蹄飛 (T396),蔡明紹,蘇偉賢,114,1103,4,3-1/2,8 7 10,1:09.22,19
2017-04-17,沙田,8,578,南朗山讓賽,第二班,1200,105-80,好地至快地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.28) (1:08.64),23.88 22.40 22.36,11,9,鴻圖飛星 (V052),李寶利,告東尼,118,1053,7,5-1/4,3 2 11,1:09.49,13
2017-04-17,沙田,9,579,砵甸乍山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.23) (47.49) (1:11.25) (1:34.33),24.23 23.26 23.76 23.08,1,9,金剛仔 (S146),田泰安,鄭俊偉,123,1056,3,-,10 12 10 1,1:34.33,19
2017-04-17,沙田,9,579,砵甸乍山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.23) (47.49) (1:11.25) (1:34.33),24.23 23.26 23.76 23.08,2,5,皇者勝利 (V405),韋達,方嘉柏,125,999,4,頸位,8 9 8 2,1:34.38,8.1
2017-04-17,沙田,9,579,砵甸乍山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.23) (47.49) (1:11.25) (1:34.33),24.23 23.26 23.76 23.08,3,8,福愛寶 (T062),潘明輝,賀賢,113,1223,5,頸位,5 7 7 3,1:34.39,3.4
2017-04-17,沙田,9,579,砵甸乍山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.23) (47.49) (1:11.25) (1:34.33),24.23 23.26 23.76 23.08,4,14,大籐王 (A061),史卓豐,高伯新,116,1107,6,3/4,4 3 2 4,1:34.45,4.3
2017-04-17,沙田,9,579,砵甸乍山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.23) (47.49) (1:11.25) (1:34.33),24.23 23.26 23.76 23.08,5,1,觀自在 (S015),郭能,容天鵬,133,1077,10,3,6 5 6 5,1:34.79,42
2017-04-17,沙田,9,579,砵甸乍山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.23) (47.49) (1:11.25) (1:34.33),24.23 23.26 23.76 23.08,6,10,精算博奕 (T409),蔡明紹,蔡約翰,121,1093,12,3-3/4,14 13 12 6,1:34.95,134
2017-04-17,沙田,9,579,砵甸乍山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.23) (47.49) (1:11.25) (1:34.33),24.23 23.26 23.76 23.08,7,13,福勵 (T092),吳嘉晉,告東尼,110,1071,11,5-3/4,13 14 14 7,1:35.25,90
2017-04-17,沙田,9,579,砵甸乍山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.23) (47.49) (1:11.25) (1:34.33),24.23 23.26 23.76 23.08,8,2,快樂寶貝 (V019),巫顯東,沈集成,116,1093,13,5-3/4,2 1 1 8,1:35.26,17
2017-04-17,沙田,9,579,砵甸乍山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.23) (47.49) (1:11.25) (1:34.33),24.23 23.26 23.76 23.08,9,3,美麗寶寶 (V316),潘頓,約翰摩亞,126,1140,2,6-1/4,3 4 4 9,1:35.34,4.1
2017-04-17,沙田,9,579,砵甸乍山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.23) (47.49) (1:11.25) (1:34.33),24.23 23.26 23.76 23.08,10,6,金如意 (A172),李寶利,蘇保羅,124,1075,1,8-3/4,7 10 11 10,1:35.74,20
2017-04-17,沙田,9,579,砵甸乍山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.23) (47.49) (1:11.25) (1:34.33),24.23 23.26 23.76 23.08,11,11,勁有波幅 (V081),蔣嘉琦,呂健威,115,1151,7,9,12 6 5 11,1:35.79,41
2017-04-17,沙田,9,579,砵甸乍山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.23) (47.49) (1:11.25) (1:34.33),24.23 23.26 23.76 23.08,12,12,快樂神駒 (T416),黎海榮,苗禮德,116,1131,14,10-1/2,11 8 9 12,1:36.01,200
2017-04-17,沙田,9,579,砵甸乍山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.23) (47.49) (1:11.25) (1:34.33),24.23 23.26 23.76 23.08,13,4,小島怡情 (T390),黃皓楠,文家良,119,1022,8,13-3/4,9 11 13 13,1:36.52,290
2017-04-17,沙田,9,579,砵甸乍山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(24.23) (47.49) (1:11.25) (1:34.33),24.23 23.26 23.76 23.08,14,7,太陽旺旺 (V254),梁家俊,何良,122,1198,9,15,1 2 3 14,1:36.73,11
2017-04-17,沙田,10,580,小馬山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.87) (35.27) (58.50) (1:22.05),13.87 21.40 23.23 23.55,1,6,新力威 (V176),潘頓,約翰摩亞,126,1056,12,-,10 8 8 1,1:22.05,26
2017-04-17,沙田,10,580,小馬山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.87) (35.27) (58.50) (1:22.05),13.87 21.40 23.23 23.55,2,4,天合 (P212),蔡明紹,方嘉柏,129,1122,10,1/2,9 10 10 2,1:22.12,53
2017-04-17,沙田,10,580,小馬山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.87) (35.27) (58.50) (1:22.05),13.87 21.40 23.23 23.55,3,7,世界紀錄 (V040),祈普敦,苗禮德,126,1089,2,1,6 7 5 3,1:22.22,3
2017-04-17,沙田,10,580,小馬山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.87) (35.27) (58.50) (1:22.05),13.87 21.40 23.23 23.55,4,13,嬴風雲 (V321),李寶利,鄭俊偉,118,1141,4,1,11 12 11 4,1:22.22,9
2017-04-17,沙田,10,580,小馬山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.87) (35.27) (58.50) (1:22.05),13.87 21.40 23.23 23.55,5,8,中游新星 (V045),巫顯東,沈集成,113,1083,11,2-1/4,12 11 12 5,1:22.42,38
2017-04-17,沙田,10,580,小馬山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.87) (35.27) (58.50) (1:22.05),13.87 21.40 23.23 23.55,6,2,翔惑 (V223),蔣嘉琦,蔡約翰,128,1129,1,3,2 4 3 6,1:22.53,17
2017-04-17,沙田,10,580,小馬山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.87) (35.27) (58.50) (1:22.05),13.87 21.40 23.23 23.55,7,9,放馬過來 (V407),田泰安,葉楚航,122,1109,3,3-1/2,7 6 6 7,1:22.59,4.5
2017-04-17,沙田,10,580,小馬山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.87) (35.27) (58.50) (1:22.05),13.87 21.40 23.23 23.55,8,5,日威夜威 (S362),黃皓楠,蘇偉賢,119,1131,13,3-3/4,5 1 1 8,1:22.63,42
2017-04-17,沙田,10,580,小馬山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.87) (35.27) (58.50) (1:22.05),13.87 21.40 23.23 23.55,9,11,友誼之星 (V379),梁家俊,蘇保羅,117,1126,9,3-3/4,13 13 13 9,1:22.64,49
2017-04-17,沙田,10,580,小馬山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.87) (35.27) (58.50) (1:22.05),13.87 21.40 23.23 23.55,10,1,一道 (T399),潘明輝,呂健威,123,1127,8,6-1/2,4 3 2 10,1:23.11,5.7
2017-04-17,沙田,10,580,小馬山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.87) (35.27) (58.50) (1:22.05),13.87 21.40 23.23 23.55,11,14,新疆紡 (V035),吳嘉晉,姚本輝,111,1230,5,9,8 9 9 11,1:23.48,29
2017-04-17,沙田,10,580,小馬山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.87) (35.27) (58.50) (1:22.05),13.87 21.40 23.23 23.55,12,10,勝利日 (V079),史卓豐,李易達,120,1139,7,11-1/2,1 5 7 12,1:23.88,21
2017-04-17,沙田,10,580,小馬山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.87) (35.27) (58.50) (1:22.05),13.87 21.40 23.23 23.55,13,3,有獎 (A173),郭能,文家良,131,1097,14,11-3/4,3 2 4 13,1:23.93,21
2017-04-17,沙田,10,580,小馬山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1235000,(13.87) (35.27) (58.50) (1:22.05),13.87 21.40 23.23 23.55,14,12,武術冠軍 (V301),韋達,高伯新,119,1156,6,12-1/4,14 14 14 14,1:24.02,16
