date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-05-21,沙田,8,668,獅威啤酒挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.90) (47.05) (1:10.21),23.90 23.15 23.16,8,12,阿凡達 (V123),黃皓楠,徐雨石,108,1050,4,5-3/4,8 9 8,1:11.11,42
2017-05-21,沙田,8,668,獅威啤酒挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.90) (47.05) (1:10.21),23.90 23.15 23.16,9,10,萬事欣 (T129),吳嘉晉,告東尼,110,1156,3,7,6 5 9,1:11.34,20
2017-05-21,沙田,8,668,獅威啤酒挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.90) (47.05) (1:10.21),23.90 23.15 23.16,10,2,佳運星 (A230),楊明綸,李易達,126,1043,8,9-3/4,10 11 10,1:11.75,427
2017-05-21,沙田,8,668,獅威啤酒挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.90) (47.05) (1:10.21),23.90 23.15 23.16,11,9,永勝神駒 (V199),田泰安,高伯新,116,1122,11,12,12 12 11,1:12.12,11
2017-05-21,沙田,8,668,獅威啤酒挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(23.90) (47.05) (1:10.21),23.90 23.15 23.16,12,4,豐利多 (A263),賴維銘,蘇偉賢,126,1083,9,13-3/4,4 10 12,1:12.39,85
2017-05-21,沙田,9,669,菖蒲讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.27) (47.14) (1:10.99) (1:35.21),24.27 22.87 23.85 24.22,1,10,快樂寶貝 (V019),巫顯東,沈集成,111,1101,2,-,2 1 1 1,1:35.21,7.4
2017-05-21,沙田,9,669,菖蒲讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.27) (47.14) (1:10.99) (1:35.21),24.27 22.87 23.85 24.22,2,12,嬴風雲 (V321),韋達,鄭俊偉,117,1141,8,頸位,13 14 14 2,1:35.27,19
2017-05-21,沙田,9,669,菖蒲讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.27) (47.14) (1:10.99) (1:35.21),24.27 22.87 23.85 24.22,3,2,共創更好 (V381),祈普敦,約翰摩亞,133,1112,1,1/2,5 3 2 3,1:35.32,37
2017-05-21,沙田,9,669,菖蒲讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.27) (47.14) (1:10.99) (1:35.21),24.27 22.87 23.85 24.22,4,14,大籐王 (A061),莫雷拉,高伯新,116,1117,10,3/4,6 5 5 4,1:35.33,1.8
2017-05-21,沙田,9,669,菖蒲讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.27) (47.14) (1:10.99) (1:35.21),24.27 22.87 23.85 24.22,5,13,美麗出擊 (V240),蔣嘉琦,告東尼,110,1050,14,1-1/4,3 2 3 5,1:35.42,82
2017-05-21,沙田,9,669,菖蒲讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.27) (47.14) (1:10.99) (1:35.21),24.27 22.87 23.85 24.22,6,8,財寶家駒 (V101),郭能,徐雨石,124,1128,9,2-1/4,12 13 11 6,1:35.58,12
2017-05-21,沙田,9,669,菖蒲讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.27) (47.14) (1:10.99) (1:35.21),24.27 22.87 23.85 24.22,7,5,君臨大地 (V192),梁家俊,霍利時,127,988,11,2-1/2,14 12 8 7,1:35.63,29
2017-05-21,沙田,9,669,菖蒲讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.27) (47.14) (1:10.99) (1:35.21),24.27 22.87 23.85 24.22,8,9,紅海威 (A120),潘頓,文家良,123,1031,4,3-1/4,8 9 12 8,1:35.72,11
2017-05-21,沙田,9,669,菖蒲讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.27) (47.14) (1:10.99) (1:35.21),24.27 22.87 23.85 24.22,9,1,龍船鼓響 (T286),潘明輝,姚本輝,123,1020,12,3-1/2,7 6 4 9,1:35.78,7.6
2017-05-21,沙田,9,669,菖蒲讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.27) (47.14) (1:10.99) (1:35.21),24.27 22.87 23.85 24.22,10,7,玩得喜 (A239),何澤堯,方嘉柏,123,1098,7,3-3/4,10 7 6 10,1:35.80,178
2017-05-21,沙田,9,669,菖蒲讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.27) (47.14) (1:10.99) (1:35.21),24.27 22.87 23.85 24.22,11,6,翔惑 (V223),田泰安,蔡約翰,129,1137,5,3-3/4,4 8 9 11,1:35.81,24
2017-05-21,沙田,9,669,菖蒲讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.27) (47.14) (1:10.99) (1:35.21),24.27 22.87 23.85 24.22,12,11,金如意 (A172),吳嘉晉,蘇保羅,114,1078,13,6,1 4 7 12,1:36.17,274
2017-05-21,沙田,9,669,菖蒲讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.27) (47.14) (1:10.99) (1:35.21),24.27 22.87 23.85 24.22,13,4,觀自在 (S015),楊明綸,容天鵬,128,1094,3,8-3/4,9 11 13 13,1:36.60,25
2017-05-21,沙田,9,669,菖蒲讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.27) (47.14) (1:10.99) (1:35.21),24.27 22.87 23.85 24.22,14,3,好加加 (P363),杜利萊,何良,132,1136,6,19-1/2,11 10 10 14,1:38.33,33
2017-05-21,沙田,10,670,蓮花讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.70) (1:10.65) (1:34.59),23.88 22.82 23.95 23.94,1,14,勝利導航 (A024),楊明綸,李易達,113,1075,13,-,13 13 13 1,1:34.59,42
2017-05-21,沙田,10,670,蓮花讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.70) (1:10.65) (1:34.59),23.88 22.82 23.95 23.94,2,3,喜旺寶 (A113),祈普敦,約翰摩亞,131,1169,9,3/4,4 4 3 2,1:34.71,4.4
2017-05-21,沙田,10,670,蓮花讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.70) (1:10.65) (1:34.59),23.88 22.82 23.95 23.94,3,9,再開心 (T087),潘頓,蘇保羅,120,1211,14,1,1 1 1 3,1:34.75,5.8
2017-05-21,沙田,10,670,蓮花讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.70) (1:10.65) (1:34.59),23.88 22.82 23.95 23.94,4,6,上利多 (T114),蔣嘉琦,告東尼,117,1163,2,1-1/4,7 7 9 4,1:34.79,8.4
2017-05-21,沙田,10,670,蓮花讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.70) (1:10.65) (1:34.59),23.88 22.82 23.95 23.94,5,7,創世紀 (A119),田泰安,苗禮德,121,1105,11,1-1/4,5 6 7 5,1:34.79,11
2017-05-21,沙田,10,670,蓮花讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.70) (1:10.65) (1:34.59),23.88 22.82 23.95 23.94,6,2,四季旺 (V410),梁家俊,沈集成,131,1024,7,1-1/4,8 9 8 6,1:34.80,9.1
2017-05-21,沙田,10,670,蓮花讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.70) (1:10.65) (1:34.59),23.88 22.82 23.95 23.94,7,4,勁趣 (T188),麥偉利,霍利時,125,1141,4,2,9 8 5 7,1:34.93,114
2017-05-21,沙田,10,670,蓮花讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.70) (1:10.65) (1:34.59),23.88 22.82 23.95 23.94,8,12,明月青天 (A091),韋達,約翰摩亞,117,1044,1,2-1/2,6 5 6 8,1:34.98,41
2017-05-21,沙田,10,670,蓮花讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.70) (1:10.65) (1:34.59),23.88 22.82 23.95 23.94,9,8,勢必跑 (T094),何澤堯,方嘉柏,118,1042,6,2-3/4,12 12 10 9,1:35.05,40
2017-05-21,沙田,10,670,蓮花讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.70) (1:10.65) (1:34.59),23.88 22.82 23.95 23.94,10,10,美麗威威 (A159),潘明輝,告東尼,107,1218,10,3,2 3 4 10,1:35.05,9.9
2017-05-21,沙田,10,670,蓮花讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.70) (1:10.65) (1:34.59),23.88 22.82 23.95 23.94,11,13,安荃 (S437),黎海榮,蔡約翰,115,1152,8,3-1/2,11 11 12 11,1:35.13,38
2017-05-21,沙田,10,670,蓮花讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.70) (1:10.65) (1:34.59),23.88 22.82 23.95 23.94,12,1,東方快車 (T192),莫雷拉,蔡約翰,133,1147,12,3-3/4,3 2 2 12,1:35.20,4.4
2017-05-21,沙田,10,670,蓮花讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.70) (1:10.65) (1:34.59),23.88 22.82 23.95 23.94,13,11,牛精輝煌 (A118),吳嘉晉,告東尼,112,1041,3,4-1/2,14 14 14 13,1:35.31,394
2017-05-21,沙田,10,670,蓮花讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1750000,(23.88) (46.70) (1:10.65) (1:34.59),23.88 22.82 23.95 23.94,14,5,小米周 (T355),巫顯東,沈集成,113,1194,5,9-3/4,10 10 11 14,1:36.16,15
