date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-03-12,沙田,7,487,石斛蘭讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.04) (33.43) (56.22),13.04 20.39 22.79,13,12,欣喜欣喜 (V247),黎海榮,姚本輝,117,1146,11,10-1/2,12 12 13,0:57.90,112
2017-03-12,沙田,7,487,石斛蘭讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.04) (33.43) (56.22),13.04 20.39 22.79,14,2,龍城快勝 (V311),黃皓楠,徐雨石,123,972,5,17,14 14 14,0:58.96,286
2017-03-12,沙田,8,488,蕙蘭讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.27) (50.59) (1:14.29) (1:37.69),27.27 23.32 23.70 23.40,1,9,人民武士 (T305),祈普敦,約翰摩亞,121,1149,8,-,8 6 5 1,1:37.69,8.7
2017-03-12,沙田,8,488,蕙蘭讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.27) (50.59) (1:14.29) (1:37.69),27.27 23.32 23.70 23.40,2,8,嘉應之友 (T370),梁家俊,蘇保羅,119,1093,9,1-1/4,13 12 11 2,1:37.87,11
2017-03-12,沙田,8,488,蕙蘭讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.27) (50.59) (1:14.29) (1:37.69),27.27 23.32 23.70 23.40,3,10,旅遊首席 (T098),蔣嘉琦,葉楚航,116,1186,11,1-1/4,4 5 6 3,1:37.89,11
2017-03-12,沙田,8,488,蕙蘭讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.27) (50.59) (1:14.29) (1:37.69),27.27 23.32 23.70 23.40,4,11,神舟小子 (T163),黎海榮,徐雨石,119,1074,4,1-1/2,10 9 9 4,1:37.94,7.9
2017-03-12,沙田,8,488,蕙蘭讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.27) (50.59) (1:14.29) (1:37.69),27.27 23.32 23.70 23.40,5,6,豈等閒 (S312),蘇狄雄,賀賢,120,1059,1,2,3 4 3 5,1:38.00,25
2017-03-12,沙田,8,488,蕙蘭讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.27) (50.59) (1:14.29) (1:37.69),27.27 23.32 23.70 23.40,6,1,包裝鬥士 (S109),莫雷拉,姚本輝,131,1113,5,2-1/4,7 7 7 6,1:38.05,5.6
2017-03-12,沙田,8,488,蕙蘭讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.27) (50.59) (1:14.29) (1:37.69),27.27 23.32 23.70 23.40,7,4,貝連利 (P359),潘頓,賀賢,127,1024,13,2-1/2,12 11 12 7,1:38.07,31
2017-03-12,沙田,8,488,蕙蘭讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.27) (50.59) (1:14.29) (1:37.69),27.27 23.32 23.70 23.40,8,7,心花怒放 (P214),黃皓楠,苗禮德,115,1182,7,3-1/4,2 2 2 8,1:38.21,45
2017-03-12,沙田,8,488,蕙蘭讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.27) (50.59) (1:14.29) (1:37.69),27.27 23.32 23.70 23.40,9,12,傾心星 (V217),韋達,方嘉柏,119,1316,3,3-1/2,9 10 10 9,1:38.25,3.9
2017-03-12,沙田,8,488,蕙蘭讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.27) (50.59) (1:14.29) (1:37.69),27.27 23.32 23.70 23.40,10,13,龍船 (V186),田泰安,蔡約翰,118,1067,6,3-3/4,6 8 8 10,1:38.27,19
2017-03-12,沙田,8,488,蕙蘭讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.27) (50.59) (1:14.29) (1:37.69),27.27 23.32 23.70 23.40,11,2,金滙龍華 (S242),羅理雅,沈集成,131,1122,10,5-1/4,11 13 13 11,1:38.55,9.9
2017-03-12,沙田,8,488,蕙蘭讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.27) (50.59) (1:14.29) (1:37.69),27.27 23.32 23.70 23.40,12,5,快無極 (T116),巫顯東,徐雨石,116,1101,2,6-1/4,1 1 1 12,1:38.69,9.8
2017-03-12,沙田,8,488,蕙蘭讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.27) (50.59) (1:14.29) (1:37.69),27.27 23.32 23.70 23.40,13,3,飛龍駒 (S156),何澤堯,約翰摩亞,128,1094,12,10-1/4,5 3 4 13,1:39.31,42
2017-03-12,沙田,8,488,蕙蘭讓賽,第二班,1650,100-80,好地,全天候跑道,1750000,(27.27) (50.59) (1:14.29) (1:37.69),27.27 23.32 23.70 23.40,WV,14,加州再豫 (T406),蔡明紹,告東尼,118,---,---,---,---,---,---
2017-03-12,沙田,9,489,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.60) (47.81) (1:11.62) (1:34.59),24.60 23.21 23.81 22.97,1 平頭馬,4,魅力知友 (A136),田泰安,蔡約翰,129,1141,1,-,3 3 2 1,1:34.59,3.1
2017-03-12,沙田,9,489,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.60) (47.81) (1:11.62) (1:34.59),24.60 23.21 23.81 22.97,1 平頭馬,7,美麗寶寶 (V316),潘頓,約翰摩亞,120,1136,9,-,1 1 1 1,1:34.59,4
2017-03-12,沙田,9,489,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.60) (47.81) (1:11.62) (1:34.59),24.60 23.21 23.81 22.97,3,10,好力煌 (T082),莫雷拉,鄭俊偉,117,1109,11,1,10 10 9 3,1:34.74,5.3
2017-03-12,沙田,9,489,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.60) (47.81) (1:11.62) (1:34.59),24.60 23.21 23.81 22.97,4,3,南京之友 (V140),郭能,容天鵬,130,1148,5,2,7 6 5 4,1:34.91,8
2017-03-12,沙田,9,489,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.60) (47.81) (1:11.62) (1:34.59),24.60 23.21 23.81 22.97,5,5,蒙古王 (A098),羅理雅,徐雨石,127,1122,10,2-1/4,9 9 10 5,1:34.95,8.7
2017-03-12,沙田,9,489,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.60) (47.81) (1:11.62) (1:34.59),24.60 23.21 23.81 22.97,6,12,福勵 (T092),吳嘉晉,告東尼,111,1060,8,3-1/2,8 8 8 6,1:35.14,73
2017-03-12,沙田,9,489,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.60) (47.81) (1:11.62) (1:34.59),24.60 23.21 23.81 22.97,7,11,情趣 (V114),韋達,霍利時,118,1130,7,3-1/2,12 11 11 7,1:35.16,46
2017-03-12,沙田,9,489,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.60) (47.81) (1:11.62) (1:34.59),24.60 23.21 23.81 22.97,8,2,歡樂小子 (S235),黎海榮,文家良,132,1225,2,4-1/4,4 5 6 8,1:35.25,35
2017-03-12,沙田,9,489,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.60) (47.81) (1:11.62) (1:34.59),24.60 23.21 23.81 22.97,9,13,雄心速龍 (V265),蔡明紹,高伯新,115,1107,6,4-1/4,14 14 13 9,1:35.28,24
2017-03-12,沙田,9,489,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.60) (47.81) (1:11.62) (1:34.59),24.60 23.21 23.81 22.97,10,9,快樂神駒 (T416),蔣嘉琦,苗禮德,112,1117,4,5-1/4,2 2 3 10,1:35.43,39
2017-03-12,沙田,9,489,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.60) (47.81) (1:11.62) (1:34.59),24.60 23.21 23.81 22.97,11,6,放馬過來 (V407),何澤堯,葉楚航,120,1138,12,5-3/4,5 4 4 11,1:35.53,20
2017-03-12,沙田,9,489,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.60) (47.81) (1:11.62) (1:34.59),24.60 23.21 23.81 22.97,12,8,瑩然英峻 (T388),蘇狄雄,蘇保羅,116,1100,13,6-1/4,13 12 14 12,1:35.58,167
2017-03-12,沙田,9,489,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.60) (47.81) (1:11.62) (1:34.59),24.60 23.21 23.81 22.97,13,14,烽煙四喜 (A036),巫顯東,告達理,105,1052,3,6-1/2,11 13 12 13,1:35.65,195
2017-03-12,沙田,9,489,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(24.60) (47.81) (1:11.62) (1:34.59),24.60 23.21 23.81 22.97,14,1,綠色勁駒 (V184),梁家俊,沈集成,131,1164,14,10-1/4,6 7 7 14,1:36.24,36
2017-03-12,沙田,10,490,洋葵讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.53) (35.50) (58.70) (1:21.68),13.53 21.97 23.20 22.98,1,2,當家精選 (V388),莫雷拉,蔡約翰,129,1135,2,-,3 4 3 1,1:21.68,1.2
2017-03-12,沙田,10,490,洋葵讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.53) (35.50) (58.70) (1:21.68),13.53 21.97 23.20 22.98,2,3,奮鬥雄心 (T184),田泰安,姚本輝,127,1157,1,2,6 7 4 2,1:22.01,23
2017-03-12,沙田,10,490,洋葵讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.53) (35.50) (58.70) (1:21.68),13.53 21.97 23.20 22.98,3,7,皇者勝利 (V405),杜利萊,方嘉柏,125,1015,7,4-3/4,10 9 8 3,1:22.46,67
2017-03-12,沙田,10,490,洋葵讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.53) (35.50) (58.70) (1:21.68),13.53 21.97 23.20 22.98,4,14,銀豐神駒 (S106),蘇狄雄,吳定強,112,1055,5,4-3/4,12 13 9 4,1:22.46,57
2017-03-12,沙田,10,490,洋葵讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.53) (35.50) (58.70) (1:21.68),13.53 21.97 23.20 22.98,5,6,軍勇戰略 (V270),韋達,葉楚航,125,1070,6,5,5 6 6 5,1:22.49,16
2017-03-12,沙田,10,490,洋葵讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.53) (35.50) (58.70) (1:21.68),13.53 21.97 23.20 22.98,6,4,歡樂一生 (T134),潘頓,高伯新,127,1137,9,5-1/2,1 2 2 6,1:22.56,20
2017-03-12,沙田,10,490,洋葵讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.53) (35.50) (58.70) (1:21.68),13.53 21.97 23.20 22.98,7,9,帝豪寶寶 (A050),郭能,告東尼,122,1094,11,5-3/4,14 14 13 7,1:22.60,9.3
2017-03-12,沙田,10,490,洋葵讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.53) (35.50) (58.70) (1:21.68),13.53 21.97 23.20 22.98,8,1,鐵胆王 (T419),祈普敦,蘇偉賢,133,1158,13,6-1/2,4 1 1 8,1:22.71,42
2017-03-12,沙田,10,490,洋葵讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.53) (35.50) (58.70) (1:21.68),13.53 21.97 23.20 22.98,9,12,嘉應小子 (P189),梁家俊,容天鵬,114,1082,12,9,13 12 10 9,1:23.13,76
2017-03-12,沙田,10,490,洋葵讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.53) (35.50) (58.70) (1:21.68),13.53 21.97 23.20 22.98,10,11,仁仁友福 (P400),蔣嘉琦,鄭俊偉,114,1133,10,9-1/4,2 3 5 10,1:23.18,134
2017-03-12,沙田,10,490,洋葵讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.53) (35.50) (58.70) (1:21.68),13.53 21.97 23.20 22.98,11,8,川河領駒 (V416),羅理雅,苗禮德,125,1217,4,9-1/2,11 11 7 11,1:23.20,140
2017-03-12,沙田,10,490,洋葵讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.53) (35.50) (58.70) (1:21.68),13.53 21.97 23.20 22.98,12,10,中游新星 (V045),巫顯東,沈集成,110,1085,3,12-1/4,7 8 12 12,1:23.63,34
2017-03-12,沙田,10,490,洋葵讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.53) (35.50) (58.70) (1:21.68),13.53 21.97 23.20 22.98,13,13,紅麗舍 (A005),黎海榮,文家良,115,1121,8,13-1/4,8 10 14 13,1:23.78,75
2017-03-12,沙田,10,490,洋葵讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1235000,(13.53) (35.50) (58.70) (1:21.68),13.53 21.97 23.20 22.98,14,5,喜盈運 (V337),何澤堯,呂健威,124,1085,14,17-3/4,9 5 11 14,1:24.50,189
