date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-12-23,沙田,8,297,北潭涌讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.02) (51.20) (1:14.07) (1:37.86),28.02 23.18 22.87 23.79,8,1,威利熱流 (T281),田泰安,蘇保羅,133,1133,9,5-3/4,13 13 12 8,1:38.77,9.5
2017-12-23,沙田,8,297,北潭涌讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.02) (51.20) (1:14.07) (1:37.86),28.02 23.18 22.87 23.79,9,12,好友無敵 (A217),賴維銘,文家良,117,1071,12,7-3/4,2 2 3 9,1:39.11,123
2017-12-23,沙田,8,297,北潭涌讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.02) (51.20) (1:14.07) (1:37.86),28.02 23.18 22.87 23.79,10,14,機緣再現 (T376),楊明綸,李易達,114,1259,8,10,7 7 8 10,1:39.44,12
2017-12-23,沙田,8,297,北潭涌讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.02) (51.20) (1:14.07) (1:37.86),28.02 23.18 22.87 23.79,11,7,翔惑 (V223),祈普敦,羅富全,124,1201,6,11-1/4,11 11 10 11,1:39.67,7
2017-12-23,沙田,8,297,北潭涌讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.02) (51.20) (1:14.07) (1:37.86),28.02 23.18 22.87 23.79,12,13,歡欣拍檔 (A089),潘明輝,賀賢,110,1126,4,11-1/2,8 8 11 12,1:39.69,113
2017-12-23,沙田,8,297,北潭涌讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.02) (51.20) (1:14.07) (1:37.86),28.02 23.18 22.87 23.79,13,3,牛精輝煌 (A118),蔡明紹,告東尼,131,1100,1,12,12 12 13 13,1:39.77,46
2017-12-23,沙田,8,297,北潭涌讓賽,第三班,1650,80-60,好地,全天候跑道,1310000,(28.02) (51.20) (1:14.07) (1:37.86),28.02 23.18 22.87 23.79,14,5,傾心星 (V217),沈拿,方嘉柏,129,1316,2,43-3/4,14 14 14 14,1:44.88,29
2017-12-23,沙田,9,298,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1860000,(25.96) (50.59) (1:15.29) (1:38.94) (2:01.99),25.96 24.63 24.70 23.65 23.05,1,4,時時精綵 (B101),潘頓,告東尼,124,1068,9,-,8 11 10 4 1,2:01.99,1.8
2017-12-23,沙田,9,298,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1860000,(25.96) (50.59) (1:15.29) (1:38.94) (2:01.99),25.96 24.63 24.70 23.65 23.05,2,10,代代為王 (V172),吳嘉晉,告東尼,111,1101,8,2-3/4,12 13 14 14 2,2:02.45,40
2017-12-23,沙田,9,298,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1860000,(25.96) (50.59) (1:15.29) (1:38.94) (2:01.99),25.96 24.63 24.70 23.65 23.05,3,14,勝利仔 (S355),田泰安,賀賢,113,1208,4,3-1/2,4 6 8 7 3,2:02.56,8
2017-12-23,沙田,9,298,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1860000,(25.96) (50.59) (1:15.29) (1:38.94) (2:01.99),25.96 24.63 24.70 23.65 23.05,4,9,歡樂盈盈 (T315),巴度,沈集成,115,1115,12,4-1/4,14 14 13 10 4,2:02.66,23
2017-12-23,沙田,9,298,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1860000,(25.96) (50.59) (1:15.29) (1:38.94) (2:01.99),25.96 24.63 24.70 23.65 23.05,5,12,鈦金剛 (S332),梁家俊,蔡約翰,114,1164,6,4-3/4,3 3 4 2 5,2:02.74,15
2017-12-23,沙田,9,298,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1860000,(25.96) (50.59) (1:15.29) (1:38.94) (2:01.99),25.96 24.63 24.70 23.65 23.05,6,5,將才 (V125),蔡明紹,告東尼,121,1085,2,5-1/4,9 10 12 12 6,2:02.85,53
2017-12-23,沙田,9,298,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1860000,(25.96) (50.59) (1:15.29) (1:38.94) (2:01.99),25.96 24.63 24.70 23.65 23.05,7,6,火箭駒 (A214),韋達,約翰摩亞,121,1207,7,5-1/2,5 7 9 11 7,2:02.87,7.3
2017-12-23,沙田,9,298,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1860000,(25.96) (50.59) (1:15.29) (1:38.94) (2:01.99),25.96 24.63 24.70 23.65 23.05,8,8,哈蝦巴爸 (A002),柏寶,蔡約翰,119,1080,14,6-3/4,13 9 3 1 8,2:03.07,13
2017-12-23,沙田,9,298,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1860000,(25.96) (50.59) (1:15.29) (1:38.94) (2:01.99),25.96 24.63 24.70 23.65 23.05,9,2,達羅素 (V246),祈普敦,蔡約翰,131,1065,10,7-3/4,11 12 6 3 9,2:03.23,10
2017-12-23,沙田,9,298,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1860000,(25.96) (50.59) (1:15.29) (1:38.94) (2:01.99),25.96 24.63 24.70 23.65 23.05,10,13,勢必跑 (T094),賴維銘,方嘉柏,113,1087,3,8-3/4,7 8 11 13 10,2:03.39,54
2017-12-23,沙田,9,298,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1860000,(25.96) (50.59) (1:15.29) (1:38.94) (2:01.99),25.96 24.63 24.70 23.65 23.05,11,3,包裝騎士 (T230),李寶利,姚本輝,129,1209,1,9,2 4 5 6 11,2:03.45,44
2017-12-23,沙田,9,298,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1860000,(25.96) (50.59) (1:15.29) (1:38.94) (2:01.99),25.96 24.63 24.70 23.65 23.05,12,1,活力歡騰 (S145),貝湯美,約翰摩亞,133,1153,13,12,10 5 7 8 12,2:03.91,31
2017-12-23,沙田,9,298,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1860000,(25.96) (50.59) (1:15.29) (1:38.94) (2:01.99),25.96 24.63 24.70 23.65 23.05,13,11,赤火神龍 (A350),潘明輝,賀賢,108,1145,11,14-1/4,6 2 1 5 13,2:04.28,250
2017-12-23,沙田,9,298,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1860000,(25.96) (50.59) (1:15.29) (1:38.94) (2:01.99),25.96 24.63 24.70 23.65 23.05,14,7,金龍神駒 (A396),楊明綸,高伯新,118,1043,5,27-1/2,1 1 2 9 14,2:06.39,106
2017-12-23,沙田,10,299,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.51) (35.49) (58.73) (1:22.21),13.51 21.98 23.24 23.48,1,5,加州再豫 (T406),沈拿,告東尼,129,1215,2,-,5 5 5 1,1:22.21,11
2017-12-23,沙田,10,299,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.51) (35.49) (58.73) (1:22.21),13.51 21.98 23.24 23.48,2,14,勝利專家 (A110),蔡明紹,約翰摩亞,114,1095,1,頭位,2 3 3 2,1:22.24,10
2017-12-23,沙田,10,299,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.51) (35.49) (58.73) (1:22.21),13.51 21.98 23.24 23.48,3,13,白鷺飛翔 (A127),田泰安,蘇保羅,115,1162,11,頸位,14 14 13 3,1:22.25,4.4
2017-12-23,沙田,10,299,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.51) (35.49) (58.73) (1:22.21),13.51 21.98 23.24 23.48,4,1,孟買之星 (A338),韋達,方嘉柏,133,1115,13,1/2,12 10 9 4,1:22.28,10
2017-12-23,沙田,10,299,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.51) (35.49) (58.73) (1:22.21),13.51 21.98 23.24 23.48,5,2,豈等閒 (S312),潘頓,羅富全,132,1056,4,3/4,8 7 7 5,1:22.35,3
2017-12-23,沙田,10,299,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.51) (35.49) (58.73) (1:22.21),13.51 21.98 23.24 23.48,6,9,歡樂小子 (S235),羅理雅,文家良,123,1238,9,3/4,11 12 11 6,1:22.36,11
2017-12-23,沙田,10,299,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.51) (35.49) (58.73) (1:22.21),13.51 21.98 23.24 23.48,7,3,估惑 (A248),祈普敦,蔡約翰,132,1102,3,3-1/2,3 4 4 7,1:22.78,6.5
2017-12-23,沙田,10,299,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.51) (35.49) (58.73) (1:22.21),13.51 21.98 23.24 23.48,8,6,閃電王 (V013),郭能,霍利時,127,1096,7,5,7 9 10 8,1:23.02,32
2017-12-23,沙田,10,299,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.51) (35.49) (58.73) (1:22.21),13.51 21.98 23.24 23.48,9,11,競駿時代 (V116),賴維銘,蘇偉賢,118,1042,6,5-1/2,1 1 1 9,1:23.08,123
2017-12-23,沙田,10,299,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.51) (35.49) (58.73) (1:22.21),13.51 21.98 23.24 23.48,10,8,金剛之星 (A067),巴度,沈集成,124,1155,8,6-1/4,6 6 6 10,1:23.20,33
2017-12-23,沙田,10,299,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.51) (35.49) (58.73) (1:22.21),13.51 21.98 23.24 23.48,11,12,開心旅程 (S299),吳嘉晉,何良,112,1098,5,6-1/4,9 8 8 11,1:23.21,240
2017-12-23,沙田,10,299,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.51) (35.49) (58.73) (1:22.21),13.51 21.98 23.24 23.48,12,7,揮闖 (P373),潘明輝,賀賢,118,1051,10,9,13 13 14 12,1:23.66,31
2017-12-23,沙田,10,299,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.51) (35.49) (58.73) (1:22.21),13.51 21.98 23.24 23.48,13,10,友情人 (A163),巫顯東,告東尼,114,1109,14,10-1/2,4 2 2 13,1:23.89,46
2017-12-23,沙田,10,299,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1310000,(13.51) (35.49) (58.73) (1:22.21),13.51 21.98 23.24 23.48,14,4,仁愛之星 (T389),杜利萊,容天鵬,131,1273,12,12-1/4,10 11 12 14,1:24.15,164
