date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-11-05,沙田,7,169,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.07) (35.93) (58.69) (1:21.73) (1:45.41),14.07 21.86 22.76 23.04 23.68,3,5,醒目名駒 (S393),韋達,告東尼,122,1181,1,2-1/4,4 5 4 2 3,1:45.77,60
2017-11-05,沙田,7,169,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.07) (35.93) (58.69) (1:21.73) (1:45.41),14.07 21.86 22.76 23.04 23.68,4,2,馬上發財 (T118),梁家俊,苗禮德,131,1091,8,4-1/4,2 4 5 4 4,1:46.10,19
2017-11-05,沙田,7,169,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.07) (35.93) (58.69) (1:21.73) (1:45.41),14.07 21.86 22.76 23.04 23.68,5,3,鷹雄 (A093),貝湯美,約翰摩亞,128,1091,3,4-1/2,10 10 12 12 5,1:46.13,7.7
2017-11-05,沙田,7,169,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.07) (35.93) (58.69) (1:21.73) (1:45.41),14.07 21.86 22.76 23.04 23.68,6,8,萬馬飛騰 (T311),何澤堯,方嘉柏,118,985,11,5-1/2,9 11 11 10 6,1:46.28,79
2017-11-05,沙田,7,169,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.07) (35.93) (58.69) (1:21.73) (1:45.41),14.07 21.86 22.76 23.04 23.68,7,9,上利多 (T114),蔡明紹,告東尼,113,1179,14,5-1/2,7 3 3 3 7,1:46.28,7.1
2017-11-05,沙田,7,169,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.07) (35.93) (58.69) (1:21.73) (1:45.41),14.07 21.86 22.76 23.04 23.68,8,7,喜蓮彩星 (A129),潘頓,約翰摩亞,119,1123,9,6-3/4,12 12 10 9 8,1:46.49,11
2017-11-05,沙田,7,169,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.07) (35.93) (58.69) (1:21.73) (1:45.41),14.07 21.86 22.76 23.04 23.68,9,12,勝利導航 (A024),楊明綸,李易達,113,1095,5,9-1/4,14 13 13 13 9,1:46.90,47
2017-11-05,沙田,7,169,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.07) (35.93) (58.69) (1:21.73) (1:45.41),14.07 21.86 22.76 23.04 23.68,10,13,代代為王 (V172),吳嘉晉,告東尼,113,1109,2,10,11 9 8 6 10,1:47.02,72
2017-11-05,沙田,7,169,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.07) (35.93) (58.69) (1:21.73) (1:45.41),14.07 21.86 22.76 23.04 23.68,11,10,火箭駒 (A214),田泰安,約翰摩亞,113,1218,10,11-1/4,8 6 6 7 11,1:47.21,11
2017-11-05,沙田,7,169,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.07) (35.93) (58.69) (1:21.73) (1:45.41),14.07 21.86 22.76 23.04 23.68,12,11,將才 (V125),黃皓楠,告東尼,113,1081,7,13-1/2,13 14 14 14 12,1:47.57,180
2017-11-05,沙田,7,169,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.07) (35.93) (58.69) (1:21.73) (1:45.41),14.07 21.86 22.76 23.04 23.68,13,6,活力歡騰 (S145),李寶利,約翰摩亞,120,1155,13,14-1/4,3 2 2 5 13,1:47.67,262
2017-11-05,沙田,7,169,莎莎婦女銀袋（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3000000,(14.07) (35.93) (58.69) (1:21.73) (1:45.41),14.07 21.86 22.76 23.04 23.68,14,1,縱橫大地 (T219),巴度,沈集成,133,1045,12,14-3/4,6 8 9 11 14,1:47.75,70
2017-11-05,沙田,8,170,ＥＬＥＡＮＯＲ讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.67) (35.87) (59.79) (1:23.36) (1:46.85),13.67 22.20 23.92 23.57 23.49,1,2,豐彩皇 (V118),梁家俊,苗禮德,129,1160,4,-,3 3 3 2 1,1:46.85,3.3
2017-11-05,沙田,8,170,ＥＬＥＡＮＯＲ讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.67) (35.87) (59.79) (1:23.36) (1:46.85),13.67 22.20 23.92 23.57 23.49,2,3,非常堅 (T146),何澤堯,告東尼,128,1099,1,1-3/4,2 1 1 1 2,1:47.15,44
2017-11-05,沙田,8,170,ＥＬＥＡＮＯＲ讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.67) (35.87) (59.79) (1:23.36) (1:46.85),13.67 22.20 23.92 23.57 23.49,3,1,綫路勇駒 (A041),潘頓,告東尼,133,1177,6,2,9 10 10 6 3,1:47.17,2.6
2017-11-05,沙田,8,170,ＥＬＥＡＮＯＲ讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.67) (35.87) (59.79) (1:23.36) (1:46.85),13.67 22.20 23.92 23.57 23.49,4,7,蓮花巨星 (T145),祈普敦,麥菲文,124,1042,3,3-1/2,11 12 12 10 4,1:47.41,11
2017-11-05,沙田,8,170,ＥＬＥＡＮＯＲ讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.67) (35.87) (59.79) (1:23.36) (1:46.85),13.67 22.20 23.92 23.57 23.49,5,9,喜盈運 (V337),李寶利,何良,119,1088,11,5,8 8 7 8 5,1:47.65,30
2017-11-05,沙田,8,170,ＥＬＥＡＮＯＲ讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.67) (35.87) (59.79) (1:23.36) (1:46.85),13.67 22.20 23.92 23.57 23.49,6,4,君臨大地 (V192),田泰安,霍利時,129,994,8,5-3/4,13 13 13 13 6,1:47.76,9
2017-11-05,沙田,8,170,ＥＬＥＡＮＯＲ讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.67) (35.87) (59.79) (1:23.36) (1:46.85),13.67 22.20 23.92 23.57 23.49,7,8,太聰明 (A366),郭能,羅富全,124,1219,2,6,7 6 6 5 7,1:47.81,41
2017-11-05,沙田,8,170,ＥＬＥＡＮＯＲ讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.67) (35.87) (59.79) (1:23.36) (1:46.85),13.67 22.20 23.92 23.57 23.49,8,13,金如意 (A172),楊明綸,蘇保羅,113,1062,5,7-1/4,6 7 8 9 8,1:48.01,12
2017-11-05,沙田,8,170,ＥＬＥＡＮＯＲ讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.67) (35.87) (59.79) (1:23.36) (1:46.85),13.67 22.20 23.92 23.57 23.49,9,5,共創更好 (V381),貝湯美,約翰摩亞,128,1136,13,9-3/4,4 4 5 7 9,1:48.42,49
2017-11-05,沙田,8,170,ＥＬＥＡＮＯＲ讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.67) (35.87) (59.79) (1:23.36) (1:46.85),13.67 22.20 23.92 23.57 23.49,10,6,財寶家駒 (V101),莫雷拉,徐雨石,125,1131,10,10-1/2,12 11 9 11 10,1:48.51,13
2017-11-05,沙田,8,170,ＥＬＥＡＮＯＲ讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.67) (35.87) (59.79) (1:23.36) (1:46.85),13.67 22.20 23.92 23.57 23.49,11,12,威力東 (A352),巫顯東,約翰摩亞,108,1153,12,11-3/4,5 5 4 4 11,1:48.75,44
2017-11-05,沙田,8,170,ＥＬＥＡＮＯＲ讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.67) (35.87) (59.79) (1:23.36) (1:46.85),13.67 22.20 23.92 23.57 23.49,12,10,精算博奕 (T409),柏寶,蔡約翰,118,1094,9,13-3/4,10 9 11 12 12,1:49.04,24
2017-11-05,沙田,8,170,ＥＬＥＡＮＯＲ讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.67) (35.87) (59.79) (1:23.36) (1:46.85),13.67 22.20 23.92 23.57 23.49,13,11,瀟灑王子 (V069),黃皓楠,文家良,112,1154,7,15-1/2,1 2 2 3 13,1:49.34,162
2017-11-05,沙田,9,171,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.46) (34.68) (58.35) (1:21.72),13.46 21.22 23.67 23.37,1,4,志趣相投 (A367),莫雷拉,蔡約翰,128,1084,13,-,4 2 3 1,1:21.72,5.6
2017-11-05,沙田,9,171,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.46) (34.68) (58.35) (1:21.72),13.46 21.22 23.67 23.37,2,1,辣得很 (T234),郭能,羅富全,131,1166,1,1/2,3 3 1 2,1:21.81,2.2
2017-11-05,沙田,9,171,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.46) (34.68) (58.35) (1:21.72),13.46 21.22 23.67 23.37,3,2,燈胆精英 (A183),祈普敦,蘇保羅,130,1177,7,2-1/4,10 8 5 3,1:22.07,65
2017-11-05,沙田,9,171,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.46) (34.68) (58.35) (1:21.72),13.46 21.22 23.67 23.37,4,14,再創商機 (V340),田泰安,霍利時,114,1170,9,3,11 11 7 4,1:22.20,13
2017-11-05,沙田,9,171,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.46) (34.68) (58.35) (1:21.72),13.46 21.22 23.67 23.37,5,13,常拼常勝 (V037),巴度,苗禮德,115,1078,14,3-1/4,13 13 8 5,1:22.23,6.3
2017-11-05,沙田,9,171,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.46) (34.68) (58.35) (1:21.72),13.46 21.22 23.67 23.37,6,9,軍勇戰略 (V270),韋達,葉楚航,122,1084,2,3-1/4,9 5 2 6,1:22.24,10
2017-11-05,沙田,9,171,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.46) (34.68) (58.35) (1:21.72),13.46 21.22 23.67 23.37,7,10,最新鮮 (T190),李寶利,姚本輝,120,1045,3,4-1/4,7 9 11 7,1:22.39,7.4
2017-11-05,沙田,9,171,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.46) (34.68) (58.35) (1:21.72),13.46 21.22 23.67 23.37,8,6,傲風雲 (A344),杜利萊,鄭俊偉,127,1238,8,6,12 12 9 8,1:22.68,116
2017-11-05,沙田,9,171,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.46) (34.68) (58.35) (1:21.72),13.46 21.22 23.67 23.37,9,8,索勝 (A376),柏寶,方嘉柏,124,1190,5,6-3/4,2 4 4 9,1:22.79,21
2017-11-05,沙田,9,171,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.46) (34.68) (58.35) (1:21.72),13.46 21.22 23.67 23.37,10,11,大地威龍 (A233),吳嘉晉,何良,115,1055,4,18-3/4,5 7 10 10,1:24.73,430
2017-11-05,沙田,9,171,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.46) (34.68) (58.35) (1:21.72),13.46 21.22 23.67 23.37,11,3,新力威 (V176),貝湯美,約翰摩亞,129,1071,11,19-3/4,6 10 12 11,1:24.89,38
2017-11-05,沙田,9,171,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.46) (34.68) (58.35) (1:21.72),13.46 21.22 23.67 23.37,12,5,洪福再來 (A394),巫顯東,沈集成,121,1146,12,30-1/2,1 1 6 12,1:26.60,386
2017-11-05,沙田,9,171,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.46) (34.68) (58.35) (1:21.72),13.46 21.22 23.67 23.37,FE,7,嘉福 (V059),黃皓楠,文家良,119,1166,6,---,8 6 13,---,39
2017-11-05,沙田,9,171,ＣＡＮＭＡＫＥ　ＴＯＫＹＯ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.46) (34.68) (58.35) (1:21.72),13.46 21.22 23.67 23.37,WV-A,12,快利 (A006),史卓豐,高伯新,115,---,---,---,---,---,---
2017-11-05,沙田,10,172,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.34) (35.20) (58.62) (1:21.37),13.34 21.86 23.42 22.75,1,12,萬馬奔騰 (S142),楊明綸,呂健威,121,1100,9,-,1 1 1 1,1:21.37,66
2017-11-05,沙田,10,172,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.34) (35.20) (58.62) (1:21.37),13.34 21.86 23.42 22.75,2,8,平湖之星 (A262),梁家俊,容天鵬,125,1327,12,短馬頭位,2 2 2 2,1:21.39,3.9
2017-11-05,沙田,10,172,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.34) (35.20) (58.62) (1:21.37),13.34 21.86 23.42 22.75,3,5,五十五十 (A287),田泰安,何良,129,1155,2,頸位,5 7 6 3,1:21.44,1.9
2017-11-05,沙田,10,172,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.34) (35.20) (58.62) (1:21.37),13.34 21.86 23.42 22.75,4,10,龍船 (V186),莫雷拉,蔡約翰,124,1083,3,3/4,3 4 4 4,1:21.49,18
2017-11-05,沙田,10,172,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.34) (35.20) (58.62) (1:21.37),13.34 21.86 23.42 22.75,5,4,再開心 (T087),祈普敦,蘇保羅,130,1241,8,2,13 11 9 5,1:21.70,8.2
2017-11-05,沙田,10,172,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.34) (35.20) (58.62) (1:21.37),13.34 21.86 23.42 22.75,6,9,跳出香港 (A238),柏寶,方嘉柏,127,1109,7,3,10 9 10 6,1:21.86,51
2017-11-05,沙田,10,172,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.34) (35.20) (58.62) (1:21.37),13.34 21.86 23.42 22.75,7,7,好健康 (P158),巫顯東,苗禮德,121,1074,11,3-3/4,6 3 3 7,1:21.97,151
2017-11-05,沙田,10,172,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.34) (35.20) (58.62) (1:21.37),13.34 21.86 23.42 22.75,8,2,不可思議 (A401),潘頓,告東尼,132,1226,1,3-3/4,9 10 11 8,1:21.99,6.2
2017-11-05,沙田,10,172,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.34) (35.20) (58.62) (1:21.37),13.34 21.86 23.42 22.75,9,11,健康歡笑 (S358),巴度,沈集成,123,1040,10,4-1/4,7 6 5 9,1:22.06,66
2017-11-05,沙田,10,172,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.34) (35.20) (58.62) (1:21.37),13.34 21.86 23.42 22.75,10,13,綠勇士 (V126),貝湯美,約翰摩亞,122,1172,14,6-1/2,8 8 8 10,1:22.40,65
2017-11-05,沙田,10,172,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.34) (35.20) (58.62) (1:21.37),13.34 21.86 23.42 22.75,11,1,恆駿寶駒 (T262),何澤堯,蘇偉賢,131,1128,13,6-3/4,14 13 12 11,1:22.46,74
2017-11-05,沙田,10,172,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.34) (35.20) (58.62) (1:21.37),13.34 21.86 23.42 22.75,12,3,彩福 (T371),韋達,約翰摩亞,131,1149,4,7-1/4,4 5 7 12,1:22.54,146
2017-11-05,沙田,10,172,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.34) (35.20) (58.62) (1:21.37),13.34 21.86 23.42 22.75,13,6,藍天堡馬 (T186),李寶利,徐雨石,129,1162,6,10-1/4,12 12 13 13,1:23.00,424
2017-11-05,沙田,10,172,ＥＬＩＺＡＢＥＴＨ　ＡＲＤＥＮ讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C+3"" 賽道",1860000,(13.34) (35.20) (58.62) (1:21.37),13.34 21.86 23.42 22.75,14,14,奮鬥雄心 (T184),史卓豐,姚本輝,118,1183,5,14-3/4,11 14 14 14,1:23.71,194
