date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-09-10,沙田,10,28,東莞讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.64) (46.12) (1:08.77),23.64 22.48 22.65,2,6,雲信凡高 (A074),潘頓,沈集成,124,1152,7,1/2,2 1 2,1:08.85,12
2017-09-10,沙田,10,28,東莞讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.64) (46.12) (1:08.77),23.64 22.48 22.65,3,3,皇仁大師 (V099),杜利萊,鄭俊偉,131,1097,10,3/4,8 9 3,1:08.89,19
2017-09-10,沙田,10,28,東莞讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.64) (46.12) (1:08.77),23.64 22.48 22.65,4,8,有心人 (T248),楊明綸,霍利時,119,1191,8,3,12 10 4,1:09.25,44
2017-09-10,沙田,10,28,東莞讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.64) (46.12) (1:08.77),23.64 22.48 22.65,5,11,巴基小子 (S442),韋達,告東尼,116,1021,4,3-1/4,10 11 5,1:09.27,5.5
2017-09-10,沙田,10,28,東莞讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.64) (46.12) (1:08.77),23.64 22.48 22.65,6,9,鐵男 (V264),祈普敦,蔡約翰,120,1097,6,3-1/2,9 6 6,1:09.32,10
2017-09-10,沙田,10,28,東莞讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.64) (46.12) (1:08.77),23.64 22.48 22.65,7,7,香江穩勝 (T254),郭能,蘇保羅,122,1289,1,6-1/4,5 3 7,1:09.75,5.9
2017-09-10,沙田,10,28,東莞讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.64) (46.12) (1:08.77),23.64 22.48 22.65,8,5,開心有你 (T402),黃皓楠,姚本輝,125,1138,12,7,11 12 8,1:09.87,60
2017-09-10,沙田,10,28,東莞讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.64) (46.12) (1:08.77),23.64 22.48 22.65,9,2,仁愛之星 (T389),潘明輝,容天鵬,125,1253,2,7-1/4,6 8 9,1:09.92,5.7
2017-09-10,沙田,10,28,東莞讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.64) (46.12) (1:08.77),23.64 22.48 22.65,10,10,砂漿邦 (A097),田泰安,約翰摩亞,115,1109,5,7-1/4,4 5 10,1:09.93,7.5
2017-09-10,沙田,10,28,東莞讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.64) (46.12) (1:08.77),23.64 22.48 22.65,11,4,歡樂一生 (T134),梁家俊,高伯新,128,1133,3,9-1/2,3 4 11,1:10.29,8
2017-09-10,沙田,10,28,東莞讓賽,第三班,1200,85-60,好地,全天候跑道,1310000,(23.64) (46.12) (1:08.77),23.64 22.48 22.65,12,12,好友無敵 (A217),賴維銘,文家良,114,1067,11,13-1/4,1 2 12,1:10.90,22
2017-09-10,沙田,1,19,茂名讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.87) (46.46) (1:09.41),23.87 22.59 22.95,1,9,歐洲巨星 (V313),莫雷拉,鄭俊偉,118,1074,9,-,1 1 1,1:09.41,2.3
2017-09-10,沙田,1,19,茂名讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.87) (46.46) (1:09.41),23.87 22.59 22.95,2,7,大富大貴 (A280),李寶利,葉楚航,123,1080,3,2,3 4 2,1:09.74,12
2017-09-10,沙田,1,19,茂名讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.87) (46.46) (1:09.41),23.87 22.59 22.95,3,2,大笑大少 (P297),祈普敦,文家良,131,1142,7,4-1/4,5 5 3,1:10.08,13
2017-09-10,沙田,1,19,茂名讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.87) (46.46) (1:09.41),23.87 22.59 22.95,4,1,萬事欣 (T129),吳嘉晉,告東尼,129,1155,8,5-1/4,2 2 4,1:10.24,3.8
2017-09-10,沙田,1,19,茂名讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.87) (46.46) (1:09.41),23.87 22.59 22.95,5,6,銀城福星 (V088),貝湯美,約翰摩亞,125,1153,4,6-3/4,4 3 5,1:10.51,3.5
2017-09-10,沙田,1,19,茂名讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.87) (46.46) (1:09.41),23.87 22.59 22.95,6,8,大天龍 (T339),梁家俊,何良,116,1086,6,7,6 6 6,1:10.51,23
2017-09-10,沙田,1,19,茂名讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.87) (46.46) (1:09.41),23.87 22.59 22.95,7,3,馬主精選 (A335),黎海榮,沈集成,127,1310,1,10,7 7 7,1:11.01,106
2017-09-10,沙田,1,19,茂名讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.87) (46.46) (1:09.41),23.87 22.59 22.95,8,5,電訊朝陽 (A070),楊明綸,李易達,124,1132,5,20,9 8 8,1:12.61,96
2017-09-10,沙田,1,19,茂名讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.87) (46.46) (1:09.41),23.87 22.59 22.95,9,4,獎金勁 (A242),田泰安,李易達,126,1168,2,98-3/4,8 9 9,1:25.21,43
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,1,11,七彩 (V044),莫雷拉,羅富全,117,1058,1,-,2 2 1,0:56.48,3.9
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,2,3,永常喜 (V107),潘明輝,李易達,123,1178,2,2,1 1 2,0:56.82,4
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,3,2,開心美麗 (V375),楊明綸,何良,129,1150,5,3-1/2,3 3 3,0:57.06,38
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,4,7,贏盡 (V147),杜利萊,蘇偉賢,127,1142,6,5,7 9 4,0:57.28,3.9
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,5,5,喜盈盈 (T054),何澤堯,方嘉柏,126,1084,4,5,9 7 5,0:57.29,14
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,6,10,金威利 (S087),梁家俊,徐雨石,120,1216,8,5-1/2,5 5 6,0:57.34,6.5
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,7,4,善者 (V205),郭能,高伯新,129,1094,10,5-1/2,6 4 7,0:57.35,18
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,8,1,雷超 (V414),韋達,霍利時,133,1009,3,7-1/4,8 6 8,0:57.65,125
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,9,9,精益旅程 (S389),賴維銘,葉楚航,123,1071,11,11-3/4,11 11 9,0:58.35,44
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,10,6,有情風 (N139),潘頓,鄭俊偉,128,1201,7,13-3/4,4 8 10,0:58.69,10
2017-09-10,沙田,2,20,肇慶讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(13.23) (33.98) (56.48),13.23 20.75 22.50,11,8,名馬 (CM273),柏寶,告達理,125,1257,9,16-1/4,10 10 11,0:59.09,29
