date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-04-30,沙田,6,612,皇太后紀念盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.66) (48.25) (1:13.09) (1:37.32) (2:01.63) (2:25.48),24.66 23.59 24.84 24.23 24.31 23.85,5,7,哈蝦巴爸 (A002),田泰安,蔡約翰,121,1068,12,5-1/2,7 7 10 10 10 5,2:26.37,46
2017-04-30,沙田,6,612,皇太后紀念盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.66) (48.25) (1:13.09) (1:37.32) (2:01.63) (2:25.48),24.66 23.59 24.84 24.23 24.31 23.85,6,13,大情人 (T109),何澤堯,賀賢,113,1006,5,7,11 10 11 12 13 6,2:26.60,44
2017-04-30,沙田,6,612,皇太后紀念盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.66) (48.25) (1:13.09) (1:37.32) (2:01.63) (2:25.48),24.66 23.59 24.84 24.23 24.31 23.85,7,4,超有利 (P230),蔣嘉琦,沈集成,127,1269,8,10-1/4,9 11 6 2 4 7,2:27.11,182
2017-04-30,沙田,6,612,皇太后紀念盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.66) (48.25) (1:13.09) (1:37.32) (2:01.63) (2:25.48),24.66 23.59 24.84 24.23 24.31 23.85,8,1,美麗傳承 (V380),潘頓,約翰摩亞,133,1097,2,13,3 2 3 3 2 8,2:27.58,4.6
2017-04-30,沙田,6,612,皇太后紀念盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.66) (48.25) (1:13.09) (1:37.32) (2:01.63) (2:25.48),24.66 23.59 24.84 24.23 24.31 23.85,9,12,綫路勇駒 (A041),蔡明紹,告東尼,113,1119,11,18,1 1 1 1 1 9,2:28.38,80
2017-04-30,沙田,6,612,皇太后紀念盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.66) (48.25) (1:13.09) (1:37.32) (2:01.63) (2:25.48),24.66 23.59 24.84 24.23 24.31 23.85,10,10,歡樂盈盈 (T315),梁家俊,沈集成,115,1105,1,20,5 5 5 7 8 10,2:28.69,29
2017-04-30,沙田,6,612,皇太后紀念盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.66) (48.25) (1:13.09) (1:37.32) (2:01.63) (2:25.48),24.66 23.59 24.84 24.23 24.31 23.85,11,2,精氣神 (V133),祈普敦,約翰摩亞,130,1218,13,25,8 9 8 5 3 11,2:29.48,70
2017-04-30,沙田,6,612,皇太后紀念盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.66) (48.25) (1:13.09) (1:37.32) (2:01.63) (2:25.48),24.66 23.59 24.84 24.23 24.31 23.85,12,11,喜蓮巨星 (S152),楊明綸,告東尼,115,1211,3,25-3/4,2 3 4 6 11 12,2:29.63,115
2017-04-30,沙田,6,612,皇太后紀念盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(24.66) (48.25) (1:13.09) (1:37.32) (2:01.63) (2:25.48),24.66 23.59 24.84 24.23 24.31 23.85,13,8,期惑 (T198),李寶利,告東尼,120,1145,10,30-3/4,4 4 2 4 9 13,2:30.40,95
2017-04-30,沙田,7,613,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (35.12) (58.86) (1:22.03),13.48 21.64 23.74 23.17,1,4,勇霸神駒 (T403),潘明輝,高伯新,118,1117,14,-,1 1 1 1,1:22.03,6.9
2017-04-30,沙田,7,613,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (35.12) (58.86) (1:22.03),13.48 21.64 23.74 23.17,2,8,帝豪寶寶 (A050),莫雷拉,告東尼,125,1089,12,1/2,2 2 2 2,1:22.12,2.1
2017-04-30,沙田,7,613,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (35.12) (58.86) (1:22.03),13.48 21.64 23.74 23.17,3,7,環保動力 (A095),史卓豐,何良,125,1125,1,2-3/4,7 6 6 3,1:22.48,12
2017-04-30,沙田,7,613,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (35.12) (58.86) (1:22.03),13.48 21.64 23.74 23.17,4,11,魚躍鳥歡 (V361),柏寶,蘇偉賢,122,1125,11,3,14 13 13 4,1:22.49,103
2017-04-30,沙田,7,613,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (35.12) (58.86) (1:22.03),13.48 21.64 23.74 23.17,5,3,翔惑 (V223),李寶利,蔡約翰,131,1143,3,3,6 7 8 5,1:22.50,22
2017-04-30,沙田,7,613,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (35.12) (58.86) (1:22.03),13.48 21.64 23.74 23.17,6,9,紅海威 (A120),潘頓,文家良,125,1029,9,3,11 11 11 6,1:22.51,8.2
2017-04-30,沙田,7,613,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (35.12) (58.86) (1:22.03),13.48 21.64 23.74 23.17,7,6,靚紫荊 (A135),韋達,徐雨石,126,1031,13,3,10 12 12 7,1:22.52,30
2017-04-30,沙田,7,613,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (35.12) (58.86) (1:22.03),13.48 21.64 23.74 23.17,8,2,多紅利 (A215),祈普敦,約翰摩亞,131,1118,5,3-1/2,9 8 9 8,1:22.59,8.3
2017-04-30,沙田,7,613,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (35.12) (58.86) (1:22.03),13.48 21.64 23.74 23.17,9,14,勇冠王 (T028),吳嘉晉,蘇保羅,109,1150,4,4,13 14 14 9,1:22.67,46
2017-04-30,沙田,7,613,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (35.12) (58.86) (1:22.03),13.48 21.64 23.74 23.17,10,10,喜皇駒 (V300),杜利萊,方嘉柏,124,1106,6,4-1/4,12 9 10 10,1:22.69,37
2017-04-30,沙田,7,613,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (35.12) (58.86) (1:22.03),13.48 21.64 23.74 23.17,11,5,萬馬奔騰 (S142),蔣嘉琦,呂健威,122,1092,7,4-3/4,3 3 4 11,1:22.78,71
2017-04-30,沙田,7,613,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (35.12) (58.86) (1:22.03),13.48 21.64 23.74 23.17,12,1,大聚會 (V293),郭能,容天鵬,133,1058,2,5-1/4,5 5 5 12,1:22.87,8.8
2017-04-30,沙田,7,613,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (35.12) (58.86) (1:22.03),13.48 21.64 23.74 23.17,13,12,威力名城 (A139),梁家俊,賀賢,119,1004,8,6-1/4,8 10 7 13,1:23.01,304
2017-04-30,沙田,7,613,愛彼ＬＡＤＹ　ＭＩＬＬＥＮＡＲＹ讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(13.48) (35.12) (58.86) (1:22.03),13.48 21.64 23.74 23.17,14,13,正是你 (S349),楊明綸,李易達,117,1163,10,7-3/4,4 4 3 14,1:23.27,149
2017-04-30,沙田,8,614,愛彼女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(28.03) (54.80) (1:19.79) (1:42.18) (2:04.59),28.03 26.77 24.99 22.39 22.41,1,5,新寫實派 (A609),莫雷拉,堀宣行,126,1128,6,-,6 6 1 1 1,2:04.59,4.5
2017-04-30,沙田,8,614,愛彼女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(28.03) (54.80) (1:19.79) (1:42.18) (2:04.59),28.03 26.77 24.99 22.39 22.41,2,8,巴基之星 (V325),蘇兆輝,告東尼,126,1135,3,頸位,3 3 5 5 2,2:04.65,2.8
2017-04-30,沙田,8,614,愛彼女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(28.03) (54.80) (1:19.79) (1:42.18) (2:04.59),28.03 26.77 24.99 22.39 22.41,3,1,明月千里 (V083),布文,約翰摩亞,126,1036,2,1/2,4 4 4 3 3,2:04.67,2
2017-04-30,沙田,8,614,愛彼女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(28.03) (54.80) (1:19.79) (1:42.18) (2:04.59),28.03 26.77 24.99 22.39 22.41,4,4,將男 (P192),郭能,告東尼,126,1175,7,1-1/4,2 2 2 2 4,2:04.79,18
2017-04-30,沙田,8,614,愛彼女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(28.03) (54.80) (1:19.79) (1:42.18) (2:04.59),28.03 26.77 24.99 22.39 22.41,5,6,美國聯邦 (A627),柏寶,何萬達,126,1154,5,3-1/2,1 1 3 4 5,2:05.14,49
2017-04-30,沙田,8,614,愛彼女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(28.03) (54.80) (1:19.79) (1:42.18) (2:04.59),28.03 26.77 24.99 22.39 22.41,6,2,天才 (S217),潘頓,葉楚航,126,1119,8,3-1/2,7 7 7 6 6,2:05.16,25
2017-04-30,沙田,8,614,愛彼女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(28.03) (54.80) (1:19.79) (1:42.18) (2:04.59),28.03 26.77 24.99 22.39 22.41,7,7,民間智慧 (A628),柏兆雷,巴托里寧,126,1063,4,6-3/4,5 5 6 7 7,2:05.68,65
2017-04-30,沙田,8,614,愛彼女皇盃,,,,好地至快地,"草地 - ""A"" 賽道",20000000,(28.03) (54.80) (1:19.79) (1:42.18) (2:04.59),28.03 26.77 24.99 22.39 22.41,8,3,威爾頓 (P270),貝湯美,約翰摩亞,126,1067,1,8-1/4,8 8 8 8 8,2:05.91,58
2017-04-30,沙田,9,615,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.62) (46.55) (1:09.38),23.62 22.93 22.83,1,3,獅子驄 (V290),巫顯東,徐雨石,121,1177,3,-,1 1 1,1:09.38,8.6
2017-04-30,沙田,9,615,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.62) (46.55) (1:09.38),23.62 22.93 22.83,2,6,幸運美金 (A021),楊明綸,容天鵬,125,1181,14,2-1/4,2 3 2,1:09.73,19
2017-04-30,沙田,9,615,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.62) (46.55) (1:09.38),23.62 22.93 22.83,3,12,笑春風 (A011),莫雷拉,文家良,118,1106,2,2-3/4,4 5 3,1:09.82,2.9
2017-04-30,沙田,9,615,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.62) (46.55) (1:09.38),23.62 22.93 22.83,4,10,永勝神駒 (V199),貝湯美,高伯新,121,1123,12,4-1/2,14 11 4,1:10.10,9.1
2017-04-30,沙田,9,615,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.62) (46.55) (1:09.38),23.62 22.93 22.83,5,14,華美之寶 (S247),吳嘉晉,告東尼,112,1152,6,4-3/4,8 8 5,1:10.13,228
2017-04-30,沙田,9,615,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.62) (46.55) (1:09.38),23.62 22.93 22.83,6,4,開心遊戲 (V024),李寶利,蔡約翰,129,1118,9,5-1/2,3 2 6,1:10.28,9
2017-04-30,沙田,9,615,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.62) (46.55) (1:09.38),23.62 22.93 22.83,7,1,軍必勝 (V372),韋達,葉楚航,133,1054,7,6,13 12 7,1:10.33,21
2017-04-30,沙田,9,615,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.62) (46.55) (1:09.38),23.62 22.93 22.83,8,13,香江新星 (T432),田泰安,蘇保羅,117,1172,10,6-1/4,7 4 8,1:10.40,11
2017-04-30,沙田,9,615,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.62) (46.55) (1:09.38),23.62 22.93 22.83,9,11,志友運 (V347),史卓豐,姚本輝,119,1122,4,6-3/4,6 7 9,1:10.45,4.7
2017-04-30,沙田,9,615,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.62) (46.55) (1:09.38),23.62 22.93 22.83,10,5,金剛之星 (A067),潘頓,沈集成,129,1152,13,7-1/2,5 6 10,1:10.56,9.9
2017-04-30,沙田,9,615,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.62) (46.55) (1:09.38),23.62 22.93 22.83,11,9,放眼量 (A140),蔣嘉琦,何良,119,986,1,7-3/4,9 9 11,1:10.63,223
2017-04-30,沙田,9,615,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.62) (46.55) (1:09.38),23.62 22.93 22.83,12,2,華飛 (V415),何澤堯,方嘉柏,115,1151,5,8-1/4,10 10 12,1:10.72,67
2017-04-30,沙田,9,615,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.62) (46.55) (1:09.38),23.62 22.93 22.83,13,7,好好佳駒 (A203),黃皓楠,賀賢,119,1146,8,11,12 14 13,1:11.15,313
2017-04-30,沙田,9,615,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.62) (46.55) (1:09.38),23.62 22.93 22.83,14,8,點解 (P372),梁家俊,李易達,124,1197,11,12-1/4,11 13 14,1:11.35,80
2017-04-30,沙田,9,615,愛彼ＲＯＹＡＬ　ＯＡＫ　ＣＯＮＣＥＰＴ讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1235000,(23.62) (46.55) (1:09.38),23.62 22.93 22.83,WV,,確威風 (A094),潘明輝,約翰摩亞,122,---,---,---,---,---,---
2017-04-30,沙田,10,616,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(24.41) (47.39) (1:10.90) (1:33.71),24.41 22.98 23.51 22.81,1,4,東方快車 (T192),莫雷拉,蔡約翰,127,1133,8,-,3 3 3 1,1:33.71,3.4
2017-04-30,沙田,10,616,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(24.41) (47.39) (1:10.90) (1:33.71),24.41 22.98 23.51 22.81,2,3,喜旺寶 (A113),祈普敦,約翰摩亞,128,1179,4,短馬頭位,4 4 4 2,1:33.74,6
2017-04-30,沙田,10,616,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(24.41) (47.39) (1:10.90) (1:33.71),24.41 22.98 23.51 22.81,3,9,上利多 (T114),梁家俊,告東尼,118,1166,2,1/2,8 8 7 3,1:33.80,62
2017-04-30,沙田,10,616,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(24.41) (47.39) (1:10.90) (1:33.71),24.41 22.98 23.51 22.81,4,8,創世紀 (A119),田泰安,苗禮德,122,1100,13,2-1/4,13 14 14 4,1:34.07,17
2017-04-30,沙田,10,616,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(24.41) (47.39) (1:10.90) (1:33.71),24.41 22.98 23.51 22.81,5,11,美麗威威 (A159),蘇兆輝,告東尼,119,1211,9,2-3/4,5 5 5 5,1:34.16,15
2017-04-30,沙田,10,616,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(24.41) (47.39) (1:10.90) (1:33.71),24.41 22.98 23.51 22.81,6,6,太陽喜喜 (T242),黃皓楠,賀賢,117,1095,14,3,1 2 1 6,1:34.19,18
2017-04-30,沙田,10,616,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(24.41) (47.39) (1:10.90) (1:33.71),24.41 22.98 23.51 22.81,7,1,四季旺 (V410),潘頓,沈集成,133,1022,11,3-3/4,6 7 6 7,1:34.30,3.1
2017-04-30,沙田,10,616,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(24.41) (47.39) (1:10.90) (1:33.71),24.41 22.98 23.51 22.81,8,13,勝利導航 (A024),楊明綸,李易達,115,1082,12,3-3/4,14 13 13 8,1:34.30,34
2017-04-30,沙田,10,616,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(24.41) (47.39) (1:10.90) (1:33.71),24.41 22.98 23.51 22.81,9,5,川河寶駒 (T375),何澤堯,方嘉柏,122,993,5,3-3/4,11 11 11 9,1:34.31,52
2017-04-30,沙田,10,616,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(24.41) (47.39) (1:10.90) (1:33.71),24.41 22.98 23.51 22.81,10,12,高利多 (S380),史卓豐,容天鵬,118,1125,10,4-1/4,12 12 12 10,1:34.39,91
2017-04-30,沙田,10,616,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(24.41) (47.39) (1:10.90) (1:33.71),24.41 22.98 23.51 22.81,11,10,火箭駒 (A214),貝湯美,約翰摩亞,120,1190,6,5-1/4,9 9 9 11,1:34.53,37
2017-04-30,沙田,10,616,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(24.41) (47.39) (1:10.90) (1:33.71),24.41 22.98 23.51 22.81,12,7,勢必跑 (T094),李寶利,方嘉柏,123,1051,3,7-1/4,10 10 10 12,1:34.87,47
2017-04-30,沙田,10,616,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(24.41) (47.39) (1:10.90) (1:33.71),24.41 22.98 23.51 22.81,13,2,宅大大 (V094),潘明輝,賀賢,123,1064,1,9-1/4,7 6 8 13,1:35.19,8.3
2017-04-30,沙田,10,616,愛彼ＪＵＬＥＳ　ＡＵＤＥＭＡＲＳ讓賽,第二班,1600,100-80,好地至快地,"草地 - ""A"" 賽道",1750000,(24.41) (47.39) (1:10.90) (1:33.71),24.41 22.98 23.51 22.81,14,14,旅遊首席 (T098),蔣嘉琦,葉楚航,110,1190,7,11-1/4,2 1 2 14,1:35.51,73
