date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-04-09,沙田,8,560,主席錦標,,,,好地至快地,"草地 - ""C"" 賽道",4000000,(25.12) (48.65) (1:11.55) (1:33.74),25.12 23.53 22.90 22.19,1,7,佳龍駒 (V082),莫雷拉,約翰摩亞,123,1168,5,-,3 4 3 1,1:33.74,1.6
2017-04-09,沙田,8,560,主席錦標,,,,好地至快地,"草地 - ""C"" 賽道",4000000,(25.12) (48.65) (1:11.55) (1:33.74),25.12 23.53 22.90 22.19,2,2,美麗大師 (S411),潘頓,告東尼,128,1137,2,1/2,6 6 6 2,1:33.83,6.3
2017-04-09,沙田,8,560,主席錦標,,,,好地至快地,"草地 - ""C"" 賽道",4000000,(25.12) (48.65) (1:11.55) (1:33.74),25.12 23.53 22.90 22.19,3,9,縱橫大地 (T219),羅理雅,沈集成,123,1046,1,2-3/4,4 3 4 3,1:34.20,62
2017-04-09,沙田,8,560,主席錦標,,,,好地至快地,"草地 - ""C"" 賽道",4000000,(25.12) (48.65) (1:11.55) (1:33.74),25.12 23.53 22.90 22.19,4,3,明月千里 (V083),祈普敦,約翰摩亞,128,1036,7,3,7 7 7 4,1:34.23,5.8
2017-04-09,沙田,8,560,主席錦標,,,,好地至快地,"草地 - ""C"" 賽道",4000000,(25.12) (48.65) (1:11.55) (1:33.74),25.12 23.53 22.90 22.19,5,4,將男 (P192),郭能,告東尼,128,1168,10,3-1/4,2 2 2 5,1:34.26,36
2017-04-09,沙田,8,560,主席錦標,,,,好地至快地,"草地 - ""C"" 賽道",4000000,(25.12) (48.65) (1:11.55) (1:33.74),25.12 23.53 22.90 22.19,6,5,詠彩繽紛 (S391),柏寶,蔡約翰,123,1147,6,3-3/4,1 1 1 6,1:34.35,11
2017-04-09,沙田,8,560,主席錦標,,,,好地至快地,"草地 - ""C"" 賽道",4000000,(25.12) (48.65) (1:11.55) (1:33.74),25.12 23.53 22.90 22.19,7,1,喜蓮獎星 (V167),韋達,約翰摩亞,128,1068,8,4,8 9 9 7,1:34.39,10
2017-04-09,沙田,8,560,主席錦標,,,,好地至快地,"草地 - ""C"" 賽道",4000000,(25.12) (48.65) (1:11.55) (1:33.74),25.12 23.53 22.90 22.19,8,6,威爾頓 (P270),田泰安,約翰摩亞,123,1076,3,5,9 8 8 8,1:34.52,50
2017-04-09,沙田,8,560,主席錦標,,,,好地至快地,"草地 - ""C"" 賽道",4000000,(25.12) (48.65) (1:11.55) (1:33.74),25.12 23.53 22.90 22.19,9,8,馬上發財 (T118),蔣嘉琦,苗禮德,123,1090,9,5-3/4,5 5 5 9,1:34.64,160
2017-04-09,沙田,8,560,主席錦標,,,,好地至快地,"草地 - ""C"" 賽道",4000000,(25.12) (48.65) (1:11.55) (1:33.74),25.12 23.53 22.90 22.19,WV-A,10,赤兔寶駒 (A115),史卓豐,何良,123,---,---,---,---,---,---
2017-04-09,沙田,9,561,金寶街讓賽,第二班,2200,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (36.51) (1:00.88) (1:25.68) (1:48.83) (2:12.42),13.84 22.67 24.37 24.80 23.15 23.59,1,3,美麗傳承 (V380),潘頓,約翰摩亞,128,1102,3,-,4 4 4 6 3 1,2:12.42,2.5
2017-04-09,沙田,9,561,金寶街讓賽,第二班,2200,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (36.51) (1:00.88) (1:25.68) (1:48.83) (2:12.42),13.84 22.67 24.37 24.80 23.15 23.59,2,4,鷹雄 (A093),莫雷拉,約翰摩亞,125,1094,14,短馬頭位,12 13 12 4 1 2,2:12.44,4.4
2017-04-09,沙田,9,561,金寶街讓賽,第二班,2200,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (36.51) (1:00.88) (1:25.68) (1:48.83) (2:12.42),13.84 22.67 24.37 24.80 23.15 23.59,3,9,達羅素 (V246),史卓豐,蔡約翰,118,1022,6,1-1/2,9 9 9 11 8 3,2:12.66,14
2017-04-09,沙田,9,561,金寶街讓賽,第二班,2200,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (36.51) (1:00.88) (1:25.68) (1:48.83) (2:12.42),13.84 22.67 24.37 24.80 23.15 23.59,4,12,歡樂盈盈 (T315),黎海榮,沈集成,116,1106,2,2,8 8 8 9 9 4,2:12.72,26
2017-04-09,沙田,9,561,金寶街讓賽,第二班,2200,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (36.51) (1:00.88) (1:25.68) (1:48.83) (2:12.42),13.84 22.67 24.37 24.80 23.15 23.59,5,5,喜蓮彩星 (A129),韋達,約翰摩亞,125,1095,8,2-3/4,10 11 11 7 5 5,2:12.85,6.2
2017-04-09,沙田,9,561,金寶街讓賽,第二班,2200,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (36.51) (1:00.88) (1:25.68) (1:48.83) (2:12.42),13.84 22.67 24.37 24.80 23.15 23.59,6,14,安荃 (S437),蘇狄雄,蔡約翰,111,1132,9,5,13 12 13 13 10 6,2:13.21,49
2017-04-09,沙田,9,561,金寶街讓賽,第二班,2200,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (36.51) (1:00.88) (1:25.68) (1:48.83) (2:12.42),13.84 22.67 24.37 24.80 23.15 23.59,7,7,包裝騎士 (T230),蔣嘉琦,姚本輝,118,1193,4,6,1 1 1 1 2 7,2:13.38,25
2017-04-09,沙田,9,561,金寶街讓賽,第二班,2200,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (36.51) (1:00.88) (1:25.68) (1:48.83) (2:12.42),13.84 22.67 24.37 24.80 23.15 23.59,8,6,期惑 (T198),柏寶,告東尼,123,1137,5,7,5 7 7 10 12 8,2:13.53,85
2017-04-09,沙田,9,561,金寶街讓賽,第二班,2200,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (36.51) (1:00.88) (1:25.68) (1:48.83) (2:12.42),13.84 22.67 24.37 24.80 23.15 23.59,9,2,超有利 (P230),巫顯東,沈集成,119,1273,13,7-1/4,14 14 14 14 14 9,2:13.56,53
2017-04-09,沙田,9,561,金寶街讓賽,第二班,2200,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (36.51) (1:00.88) (1:25.68) (1:48.83) (2:12.42),13.84 22.67 24.37 24.80 23.15 23.59,10,10,喜蓮巨星 (S152),田泰安,告東尼,118,1210,10,7-1/2,3 2 2 2 4 10,2:13.62,27
2017-04-09,沙田,9,561,金寶街讓賽,第二班,2200,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (36.51) (1:00.88) (1:25.68) (1:48.83) (2:12.42),13.84 22.67 24.37 24.80 23.15 23.59,11,8,哈蝦巴爸 (A002),郭能,蔡約翰,122,1074,11,9,2 3 3 3 7 11,2:13.85,10
2017-04-09,沙田,9,561,金寶街讓賽,第二班,2200,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (36.51) (1:00.88) (1:25.68) (1:48.83) (2:12.42),13.84 22.67 24.37 24.80 23.15 23.59,12,1,萬馬飛騰 (T311),羅理雅,方嘉柏,133,979,1,9,7 5 5 5 6 12,2:13.88,17
2017-04-09,沙田,9,561,金寶街讓賽,第二班,2200,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (36.51) (1:00.88) (1:25.68) (1:48.83) (2:12.42),13.84 22.67 24.37 24.80 23.15 23.59,13,11,文藝復興 (T197),楊明綸,方嘉柏,115,1092,12,16-1/4,6 6 6 8 11 13,2:15.01,90
2017-04-09,沙田,9,561,金寶街讓賽,第二班,2200,105-80,好地至快地,"草地 - ""C"" 賽道",1750000,(13.84) (36.51) (1:00.88) (1:25.68) (1:48.83) (2:12.42),13.84 22.67 24.37 24.80 23.15 23.59,14,13,興利多 (A241),梁家俊,高伯新,113,1108,7,16-3/4,11 10 10 12 13 14,2:15.10,36
2017-04-09,沙田,10,562,王府井讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.45) (34.82) (58.25) (1:21.74),13.45 21.37 23.43 23.49,1,5,奮鬥雄心 (T184),田泰安,姚本輝,129,1157,4,-,5 6 5 1,1:21.74,5.4
2017-04-09,沙田,10,562,王府井讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.45) (34.82) (58.25) (1:21.74),13.45 21.37 23.43 23.49,2,1,龍船 (V186),柏寶,蔡約翰,133,1050,5,頸位,8 9 8 2,1:21.78,46
2017-04-09,沙田,10,562,王府井讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.45) (34.82) (58.25) (1:21.74),13.45 21.37 23.43 23.49,3,13,育成寶貝 (T427),巫顯東,沈集成,104,1112,12,2,3 1 1 3,1:22.04,6.1
2017-04-09,沙田,10,562,王府井讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.45) (34.82) (58.25) (1:21.74),13.45 21.37 23.43 23.49,4,2,大聚會 (V293),郭能,容天鵬,133,1057,13,3,7 7 7 4,1:22.21,18
2017-04-09,沙田,10,562,王府井讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.45) (34.82) (58.25) (1:21.74),13.45 21.37 23.43 23.49,5,14,勇冠王 (T028),梁家俊,蘇保羅,113,1154,11,3-1/4,14 13 13 5,1:22.24,66
2017-04-09,沙田,10,562,王府井讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.45) (34.82) (58.25) (1:21.74),13.45 21.37 23.43 23.49,6,10,博利多 (A212),韋達,高伯新,123,1110,14,3-1/4,6 5 3 6,1:22.25,60
2017-04-09,沙田,10,562,王府井讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.45) (34.82) (58.25) (1:21.74),13.45 21.37 23.43 23.49,7,3,辣得很 (T234),史卓豐,文家良,133,1146,1,3-3/4,4 4 6 7,1:22.34,10
2017-04-09,沙田,10,562,王府井讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.45) (34.82) (58.25) (1:21.74),13.45 21.37 23.43 23.49,8,6,旺財生暉 (S418),蘇狄雄,葉楚航,125,1129,10,4-1/4,12 10 10 8,1:22.43,23
2017-04-09,沙田,10,562,王府井讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.45) (34.82) (58.25) (1:21.74),13.45 21.37 23.43 23.49,9,4,綠勇士 (V126),莫雷拉,約翰摩亞,130,1173,2,4-1/4,10 11 11 9,1:22.44,4
2017-04-09,沙田,10,562,王府井讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.45) (34.82) (58.25) (1:21.74),13.45 21.37 23.43 23.49,10,7,喜皇駒 (V300),杜利萊,方嘉柏,125,1104,3,4-3/4,9 8 9 10,1:22.50,15
2017-04-09,沙田,10,562,王府井讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.45) (34.82) (58.25) (1:21.74),13.45 21.37 23.43 23.49,11,9,劍聶風 (A201),羅理雅,鄭俊偉,124,1047,9,5,11 12 12 11,1:22.56,39
2017-04-09,沙田,10,562,王府井讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.45) (34.82) (58.25) (1:21.74),13.45 21.37 23.43 23.49,12,12,回憶 (A227),黎海榮,徐雨石,119,1031,6,5-1/4,13 14 14 12,1:22.57,248
2017-04-09,沙田,10,562,王府井讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.45) (34.82) (58.25) (1:21.74),13.45 21.37 23.43 23.49,13,11,正是你 (S349),楊明綸,李易達,119,1149,7,6,2 2 4 13,1:22.71,38
2017-04-09,沙田,10,562,王府井讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1235000,(13.45) (34.82) (58.25) (1:21.74),13.45 21.37 23.43 23.49,14,8,一定賺 (V398),潘頓,告東尼,124,1202,8,8,1 3 2 14,1:23.04,3.8
