date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-04-23,沙田,8,596,培育藝菁讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1235000,(23.37) (45.41) (1:08.67),23.37 22.04 23.26,11,6,俊哥兒 (V404),吳嘉晉,告東尼,121,1071,5,7-1/2,4 8 11,1:09.86,94
2017-04-23,沙田,8,596,培育藝菁讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1235000,(23.37) (45.41) (1:08.67),23.37 22.04 23.26,12,3,玩得喜 (A239),何澤堯,方嘉柏,126,1108,2,11,11 12 12,1:10.42,153
2017-04-23,沙田,9,597,社區藝術讓賽,第三班,1800,85-60,濕慢地,全天候跑道,1235000,(13.53) (35.87) (59.26) (1:23.05) (1:47.08),13.53 22.34 23.39 23.79 24.03,1,7,雲呢拿 (P439),潘頓,方嘉柏,131,1100,3,-,7 8 8 5 1,1:47.08,3.4
2017-04-23,沙田,9,597,社區藝術讓賽,第三班,1800,85-60,濕慢地,全天候跑道,1235000,(13.53) (35.87) (59.26) (1:23.05) (1:47.08),13.53 22.34 23.39 23.79 24.03,2,13,事勝意 (T391),史卓豐,苗禮德,116,1039,9,1-1/2,1 1 2 1 2,1:47.31,16
2017-04-23,沙田,9,597,社區藝術讓賽,第三班,1800,85-60,濕慢地,全天候跑道,1235000,(13.53) (35.87) (59.26) (1:23.05) (1:47.08),13.53 22.34 23.39 23.79 24.03,3,6,勁精神 (V181),何澤堯,告東尼,129,1231,13,3-3/4,4 2 1 2 3,1:47.66,16
2017-04-23,沙田,9,597,社區藝術讓賽,第三班,1800,85-60,濕慢地,全天候跑道,1235000,(13.53) (35.87) (59.26) (1:23.05) (1:47.08),13.53 22.34 23.39 23.79 24.03,4,12,蓮花巨星 (T145),賴維銘,約翰摩亞,120,1026,6,4,14 14 13 8 4,1:47.73,37
2017-04-23,沙田,9,597,社區藝術讓賽,第三班,1800,85-60,濕慢地,全天候跑道,1235000,(13.53) (35.87) (59.26) (1:23.05) (1:47.08),13.53 22.34 23.39 23.79 24.03,5,3,神舟小子 (T163),李寶利,徐雨石,132,1065,10,6,12 12 12 12 5,1:48.05,12
2017-04-23,沙田,9,597,社區藝術讓賽,第三班,1800,85-60,濕慢地,全天候跑道,1235000,(13.53) (35.87) (59.26) (1:23.05) (1:47.08),13.53 22.34 23.39 23.79 24.03,6,5,加州再豫 (T406),蔡明紹,告東尼,131,1164,7,7-3/4,2 4 3 3 6,1:48.31,13
2017-04-23,沙田,9,597,社區藝術讓賽,第三班,1800,85-60,濕慢地,全天候跑道,1235000,(13.53) (35.87) (59.26) (1:23.05) (1:47.08),13.53 22.34 23.39 23.79 24.03,7,1,連利之星 (S093),柏寶,蘇保羅,133,1095,5,8,8 10 9 11 7,1:48.34,13
2017-04-23,沙田,9,597,社區藝術讓賽,第三班,1800,85-60,濕慢地,全天候跑道,1235000,(13.53) (35.87) (59.26) (1:23.05) (1:47.08),13.53 22.34 23.39 23.79 24.03,8,9,綠色勁駒 (V184),巫顯東,沈集成,116,1166,1,9-1/4,6 7 7 6 8,1:48.57,19
2017-04-23,沙田,9,597,社區藝術讓賽,第三班,1800,85-60,濕慢地,全天候跑道,1235000,(13.53) (35.87) (59.26) (1:23.05) (1:47.08),13.53 22.34 23.39 23.79 24.03,9,11,紅運精彩 (T417),莫雷拉,蔡約翰,121,1089,8,10,5 6 6 7 9,1:48.69,4.6
2017-04-23,沙田,9,597,社區藝術讓賽,第三班,1800,85-60,濕慢地,全天候跑道,1235000,(13.53) (35.87) (59.26) (1:23.05) (1:47.08),13.53 22.34 23.39 23.79 24.03,10,2,旅遊首席 (T098),潘明輝,葉楚航,123,1192,12,10-3/4,3 3 4 10 10,1:48.82,14
2017-04-23,沙田,9,597,社區藝術讓賽,第三班,1800,85-60,濕慢地,全天候跑道,1235000,(13.53) (35.87) (59.26) (1:23.05) (1:47.08),13.53 22.34 23.39 23.79 24.03,11,10,包裝天才 (V174),田泰安,何良,122,963,2,11,10 9 10 9 11,1:48.85,40
2017-04-23,沙田,9,597,社區藝術讓賽,第三班,1800,85-60,濕慢地,全天候跑道,1235000,(13.53) (35.87) (59.26) (1:23.05) (1:47.08),13.53 22.34 23.39 23.79 24.03,12,8,摩高一丈 (V111),祈普敦,約翰摩亞,127,1064,14,14-1/2,11 5 5 4 12,1:49.40,30
2017-04-23,沙田,9,597,社區藝術讓賽,第三班,1800,85-60,濕慢地,全天候跑道,1235000,(13.53) (35.87) (59.26) (1:23.05) (1:47.08),13.53 22.34 23.39 23.79 24.03,13,4,傾心星 (V217),杜利萊,方嘉柏,132,1311,4,18,13 11 11 13 13,1:49.95,7.4
2017-04-23,沙田,9,597,社區藝術讓賽,第三班,1800,85-60,濕慢地,全天候跑道,1235000,(13.53) (35.87) (59.26) (1:23.05) (1:47.08),13.53 22.34 23.39 23.79 24.03,14,14,紅麗舍 (A005),黎海榮,文家良,113,1128,11,31-1/2,9 13 14 14 14,1:52.13,85
2017-04-23,沙田,10,598,樂力萬分讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1750000,(13.34) (34.53) (57.96) (1:21.97),13.34 21.19 23.43 24.01,1,2,當家精選 (V388),莫雷拉,蔡約翰,132,1124,7,-,2 3 3 1,1:21.97,1.3
2017-04-23,沙田,10,598,樂力萬分讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1750000,(13.34) (34.53) (57.96) (1:21.97),13.34 21.19 23.43 24.01,2,4,再開心 (T087),祈普敦,蘇保羅,128,1214,14,1-1/4,14 13 10 2,1:22.17,19
2017-04-23,沙田,10,598,樂力萬分讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1750000,(13.34) (34.53) (57.96) (1:21.97),13.34 21.19 23.43 24.01,3,3,比卡超 (S298),田泰安,霍利時,129,1132,8,1-1/2,11 9 8 3,1:22.23,26
2017-04-23,沙田,10,598,樂力萬分讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1750000,(13.34) (34.53) (57.96) (1:21.97),13.34 21.19 23.43 24.01,4,14,綠勇士 (V126),柏寶,約翰摩亞,119,1173,3,3,6 6 6 4,1:22.45,21
2017-04-23,沙田,10,598,樂力萬分讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1750000,(13.34) (34.53) (57.96) (1:21.97),13.34 21.19 23.43 24.01,5,8,恆駿寶駒 (T262),蘇狄雄,蘇偉賢,122,1102,1,4,9 11 12 5,1:22.60,17
2017-04-23,沙田,10,598,樂力萬分讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1750000,(13.34) (34.53) (57.96) (1:21.97),13.34 21.19 23.43 24.01,6,7,牛精叻仔 (S221),何澤堯,告東尼,122,1115,5,4-1/2,3 4 4 6,1:22.70,38
2017-04-23,沙田,10,598,樂力萬分讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1750000,(13.34) (34.53) (57.96) (1:21.97),13.34 21.19 23.43 24.01,7,6,健康歡笑 (S358),巫顯東,沈集成,116,1038,12,6-3/4,12 12 13 7,1:23.05,22
2017-04-23,沙田,10,598,樂力萬分讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1750000,(13.34) (34.53) (57.96) (1:21.97),13.34 21.19 23.43 24.01,8,9,神威敖翔 (V150),楊明綸,告達理,122,1135,10,7,8 7 7 8,1:23.07,106
2017-04-23,沙田,10,598,樂力萬分讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1750000,(13.34) (34.53) (57.96) (1:21.97),13.34 21.19 23.43 24.01,9,10,歌神 (A003),李寶利,文家良,124,1127,9,7-3/4,10 10 11 9,1:23.22,20
2017-04-23,沙田,10,598,樂力萬分讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1750000,(13.34) (34.53) (57.96) (1:21.97),13.34 21.19 23.43 24.01,10,11,大輝寶 (A037),杜利萊,方嘉柏,121,1139,13,11,5 2 2 10,1:23.73,11
2017-04-23,沙田,10,598,樂力萬分讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1750000,(13.34) (34.53) (57.96) (1:21.97),13.34 21.19 23.43 24.01,11,12,狀元才 (V016),蔡明紹,葉楚航,120,1108,2,13-1/2,4 8 9 11,1:24.14,99
2017-04-23,沙田,10,598,樂力萬分讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1750000,(13.34) (34.53) (57.96) (1:21.97),13.34 21.19 23.43 24.01,12,1,包裝鬥士 (S109),潘明輝,姚本輝,123,1100,11,15-1/4,7 5 5 12,1:24.40,38
2017-04-23,沙田,10,598,樂力萬分讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1750000,(13.34) (34.53) (57.96) (1:21.97),13.34 21.19 23.43 24.01,13,5,藍天飛馬 (T083),蔣嘉琦,徐雨石,122,1156,4,15-1/2,1 1 1 13,1:24.46,113
2017-04-23,沙田,10,598,樂力萬分讓賽,第二班,1400,90-70,好地,"草地 - ""C+3"" 賽道",1750000,(13.34) (34.53) (57.96) (1:21.97),13.34 21.19 23.43 24.01,14,13,皇仁大師 (V099),史卓豐,鄭俊偉,119,1091,6,47-1/2,13 14 14 14,1:29.58,111
