date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2017-09-16,沙田,9,45,縫葉鶯讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.29) (34.12) (56.65),13.29 20.83 22.53,5,8,威信 (A253),羅理雅,沈集成,123,1259,4,3-1/4,12 11 5,0:57.17,59
2017-09-16,沙田,9,45,縫葉鶯讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.29) (34.12) (56.65),13.29 20.83 22.53,6,7,運財童子 (A008),田泰安,蔡約翰,124,1074,10,3-1/2,5 2 6,0:57.19,7
2017-09-16,沙田,9,45,縫葉鶯讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.29) (34.12) (56.65),13.29 20.83 22.53,7,9,多多勁驥 (S385),巫顯東,苗禮德,113,1180,13,4-1/4,8 10 7,0:57.34,36
2017-09-16,沙田,9,45,縫葉鶯讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.29) (34.12) (56.65),13.29 20.83 22.53,8,10,陽光大地 (A130),潘明輝,鄭俊偉,113,1056,11,5,7 7 8,0:57.46,10
2017-09-16,沙田,9,45,縫葉鶯讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.29) (34.12) (56.65),13.29 20.83 22.53,9,6,祥勝駿駒 (T331),蔡明紹,何良,126,1151,12,5-3/4,3 3 9,0:57.55,29
2017-09-16,沙田,9,45,縫葉鶯讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.29) (34.12) (56.65),13.29 20.83 22.53,10,3,龍騰摘星 (A294),郭能,容天鵬,131,1171,2,5-3/4,9 8 10,0:57.58,69
2017-09-16,沙田,9,45,縫葉鶯讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.29) (34.12) (56.65),13.29 20.83 22.53,11,1,仁者荃心 (A157),李寶利,文家良,133,1093,14,6-1/4,2 5 11,0:57.66,35
2017-09-16,沙田,9,45,縫葉鶯讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.29) (34.12) (56.65),13.29 20.83 22.53,12,12,妙感 (V031),楊明綸,高伯新,116,1161,6,7,10 9 12,0:57.77,99
2017-09-16,沙田,9,45,縫葉鶯讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.29) (34.12) (56.65),13.29 20.83 22.53,13,13,靚猴王 (S280),黃皓楠,文家良,113,1074,9,7-1/4,11 13 13,0:57.79,99
2017-09-16,沙田,9,45,縫葉鶯讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.29) (34.12) (56.65),13.29 20.83 22.53,14,5,勝利寶石 (P310),柏寶,告達理,128,1129,1,36-1/2,14 14 14,1:02.47,78
2017-09-16,沙田,10,46,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.42) (58.55) (1:21.49),13.59 21.83 23.13 22.94,1,3,綠勇士 (V126),貝湯美,約翰摩亞,130,1160,7,-,9 8 7 1,1:21.49,5.3
2017-09-16,沙田,10,46,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.42) (58.55) (1:21.49),13.59 21.83 23.13 22.94,2,11,勇冠王 (T028),梁家俊,蘇保羅,116,1140,8,短馬頭位,10 10 11 2,1:21.52,22
2017-09-16,沙田,10,46,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.42) (58.55) (1:21.49),13.59 21.83 23.13 22.94,3,9,靚紫荊 (A135),田泰安,徐雨石,119,1022,3,頸位,5 7 8 3,1:21.56,13
2017-09-16,沙田,10,46,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.42) (58.55) (1:21.49),13.59 21.83 23.13 22.94,4,13,放馬過來 (V407),何澤堯,葉楚航,114,1147,14,頸位,14 12 13 4,1:21.56,48
2017-09-16,沙田,10,46,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.42) (58.55) (1:21.49),13.59 21.83 23.13 22.94,5,1,勇霸神駒 (T403),潘明輝,高伯新,126,1142,4,1,2 3 2 5,1:21.67,7.1
2017-09-16,沙田,10,46,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.42) (58.55) (1:21.49),13.59 21.83 23.13 22.94,6,4,勢必跑 (T094),羅理雅,方嘉柏,129,1074,9,1-1/4,11 13 12 6,1:21.69,15
2017-09-16,沙田,10,46,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.42) (58.55) (1:21.49),13.59 21.83 23.13 22.94,7,2,神威敖翔 (V150),黃皓楠,告達理,126,1141,5,1-3/4,7 6 4 7,1:21.77,16
2017-09-16,沙田,10,46,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.42) (58.55) (1:21.49),13.59 21.83 23.13 22.94,8,14,快樂實在 (A152),史卓豐,容天鵬,116,1100,1,2,8 9 9 8,1:21.79,3.7
2017-09-16,沙田,10,46,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.42) (58.55) (1:21.49),13.59 21.83 23.13 22.94,9,6,英明勇將 (T348),郭能,呂健威,125,1068,2,2-1/4,4 5 6 9,1:21.87,7.6
2017-09-16,沙田,10,46,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.42) (58.55) (1:21.49),13.59 21.83 23.13 22.94,10,8,喜盈運 (V337),楊明綸,何良,119,1096,10,3,12 14 14 10,1:21.99,86
2017-09-16,沙田,10,46,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.42) (58.55) (1:21.49),13.59 21.83 23.13 22.94,11,10,上浦福滿 (A193),李寶利,霍利時,118,1032,13,3-1/2,13 11 10 11,1:22.07,21
2017-09-16,沙田,10,46,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.42) (58.55) (1:21.49),13.59 21.83 23.13 22.94,12,12,愛美麗 (V025),韋達,告東尼,117,1086,6,4-1/2,3 4 3 12,1:22.21,22
2017-09-16,沙田,10,46,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.42) (58.55) (1:21.49),13.59 21.83 23.13 22.94,13,7,紅運爵士 (A196),莫雷拉,蔡約翰,123,978,11,7,1 1 1 13,1:22.61,13
2017-09-16,沙田,10,46,啄木鳥讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.59) (35.42) (58.55) (1:21.49),13.59 21.83 23.13 22.94,14,5,快樂寶貝 (V019),巫顯東,沈集成,119,1108,12,12-1/4,6 2 5 14,1:23.45,22
